androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588332,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13777457,0.86222535,0.1166643,0.8833357,0.22907315,0.7709269,0.052164953,0.947835,0.24327658,0.7567234,0.057071425,0.9429286,0.21064517,0.78935486,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38109645,0.6189035,0.16330098,0.836699,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.3011533,0.6988467,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.039528567,0.96047145,0.17852099,0.821479,0.1061394,0.8938606,0.08686621,0.9131338,0.05059785,0.94940215,0.029471904,0.97052807,0.74106103,0.25893894,0.0145063745,0.9854936,0.24339199,0.75660795,0.025096944,0.97490305,0.17450488,0.8254951,0.08745517,0.91254485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010831943,0.99989164,0.22907315,0.7709269,0.052164953,0.947835,0.1921879,0.80781215,0.057071425,0.9429286,0.102396116,0.89760387,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0027045142,0.99729544,0.18187684,0.81812316,0.19859502,0.80140495,0.00703484,0.9929651,0.1829027,0.8170973,0.006214675,0.9937854,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017374554,0.9982626,0.06683121,0.93316877,0.17852099,0.821479,0.1061394,0.8938606,0.053972807,0.9460272,0.05059785,0.94940215,0.001960273,0.9980398,0.0017818331,0.9982181,0.20432566,0.7956743,0.012616299,0.9873838,0.00020288173,0.99979717,0.17450488,0.8254951,0.0016933614,0.99830663
4.7894286e-05,0.9999521,0.05210931,0.9478907,8.857448e-06,0.9999912,0.00013788097,0.9998621,0.00014118137,0.99985886,0.029771635,0.9702284,7.1387296e-10,1.0,4.2548265e-10,1.0,5.9670665e-06,0.99999404,1.7413123e-07,0.9999999,4.4141812e-05,0.9999559,0.103058994,0.89694095,0.23786263,0.76213735,3.8131295e-06,0.9999962,0.017957587,0.9820424,0.13625193,0.8637481,2.7102988e-07,0.99999976,0.0001626354,0.9998373,3.9399616e-05,0.99996054,0.021929314,0.9780707,0.0009914747,0.9990086,0.050808914,0.9491911,2.3072364e-06,0.99999774,0.01275006,0.9872499,0.16915728,0.8308427,0.0071748984,0.99282515,0.00043448136,0.99956554,2.4768568e-05,0.9999752,0.071092464,0.9289075,1.2006165e-06,0.9999988,0.035721764,0.9642782,8.282562e-05,0.99991715,0.1061394,0.8938606,0.08686621,0.9131338,5.0755432e-05,0.9999492,0.00012342494,0.9998766,3.748185e-07,0.99999964,0.00244777,0.9975522,8.6675345e-07,0.99999917,0.00011417278,0.9998858,0.00041986877,0.9995801,0.0011621586,0.9988379
1.9247605e-05,0.9999808,0.0011743327,0.9988256,1.0930354e-05,0.99998903,0.0001020845,0.99989796,9.205935e-05,0.999908,0.00064299954,0.99935704,1.7896205e-06,0.9999982,3.8626686e-07,0.99999964,8.359414e-06,0.99999166,2.6741898e-06,0.9999974,9.441534e-05,0.9999056,1.2087493e-06,0.9999988,0.00039868066,0.9996013,1.3362941e-05,0.99998665,0.0014785841,0.9985214,7.0370593e-06,0.99999297,1.5426054e-06,0.99999845,0.00013793028,0.9998621,1.0241363e-07,0.9999999,0.004322795,0.9956772,0.00023156275,0.99976844,4.3359723e-06,0.9999957,0.0001729958,0.9998271,0.00026518528,0.9997348,0.0002894872,0.9997105,0.002033849,0.9979662,0.00027207888,0.9997279,2.4927169e-05,0.9999751,0.00048631703,0.9995136,1.3476421e-06,0.9999987,0.0042017545,0.9957982,0.00023851829,0.9997615,0.1061394,0.8938606,6.799929e-05,0.99993205,3.4900026e-05,0.9999651,4.784661e-06,0.99999523,1.7933006e-07,0.99999976,0.00025434815,0.99974567,5.865398e-06,0.99999416,6.64069e-05,0.9999336,0.00034083088,0.9996592,6.681497e-07,0.9999993
1.5066273e-05,0.999985,0.049580574,0.9504194,9.186408e-06,0.9999908,0.00014201862,0.9998579,1.3093825e-05,0.9999869,0.034431696,0.96556824,5.272712e-10,1.0,4.1731038e-10,1.0,6.18999e-06,0.9999938,1.7390768e-07,0.9999999,4.777076e-05,0.9999522,0.102420725,0.89757925,0.00018117556,0.99981886,2.8841705e-06,0.99999714,0.019929556,0.9800704,9.039985e-06,0.99999094,2.6709554e-07,0.99999976,0.00016852078,0.99983144,3.384744e-05,0.99996614,0.027411198,0.97258884,0.00027353072,0.9997265,0.029939877,0.97006017,1.7162819e-06,0.99999833,0.012036557,0.98796344,0.00031593925,0.9996841,0.003983062,0.9960169,0.0004451522,0.9995548,2.3085584e-05,0.9999769,0.000673401,0.9993266,2.1260998e-06,0.99999785,0.0047982247,0.9952018,7.547422e-05,0.99992454,0.1061394,0.8938606,0.00023013451,0.99976987,5.1802268e-05,0.99994814,2.9095702e-06,0.99999714,1.5902499e-07,0.9999999,0.00027104423,0.999729,6.063064e-07,0.9999994,6.2483545e-05,0.99993753,0.0004192936,0.9995807,3.856286e-06,0.9999962
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,1.3183915e-05,0.99998677,0.038133938,0.9618661,4.0237966e-10,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421894e-07,0.9999999,4.9010567e-05,0.999951,0.10222749,0.89777255,0.00018350036,0.9998165,2.2573668e-06,0.99999774,0.020915259,0.97908473,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064482,0.9998293,3.294266e-05,0.9999671,0.029218718,0.9707812,0.00027345403,0.9997265,0.029869886,0.9701301,0.0042862464,0.99571383,0.012041537,0.98795843,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856285,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.1882593e-06,0.99999785,0.004800276,0.9951997,7.725794e-05,0.99992275,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.7977464e-06,0.99999726,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.4830645e-07,0.9999995,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.8725057e-06,0.9999962
7.12374e-05,0.9999287,0.00029384927,0.9997061,3.1232696e-05,0.99996877,0.00032922518,0.99967074,0.00029595205,0.99970406,0.0003556618,0.9996443,5.8140976e-09,1.0,1.536099e-06,0.99999845,1.7989145e-05,0.999982,1.734543e-06,0.9999982,3.0449975e-05,0.9999696,2.1038304e-06,0.99999785,0.00038236353,0.9996176,2.6292442e-05,0.99997365,0.00053347164,0.9994666,7.83839e-05,0.99992156,4.3863383e-06,0.9999956,0.0001605982,0.9998394,5.3431603e-07,0.9999995,0.0012776405,0.9987224,0.00028990314,0.99971,2.4400524e-06,0.9999976,1.0280039e-05,0.99998975,0.00029705788,0.9997029,0.00016181635,0.9998381,0.0023881383,0.9976119,0.0001854065,0.99981457,2.3756364e-05,0.9999763,0.00032164346,0.9996784,2.2129485e-07,0.99999976,0.002245781,0.9977543,0.00028123255,0.9997187,0.1061394,0.8938606,6.595094e-05,0.9999341,3.7746577e-05,0.9999622,1.3782083e-05,0.9999862,6.2778895e-08,0.9999999,0.0002801669,0.9997198,7.3986295e-05,0.999926,2.859888e-05,0.9999714,0.00016036927,0.99983966,2.2308664e-05,0.9999777
7.624964e-05,0.9999237,0.28013334,0.71986663,1.0622707e-05,0.9999894,0.00016338773,0.99983656,0.00018968416,0.9998104,0.026662044,0.97333795,1.3012581e-09,1.0,6.605256e-10,1.0,8.5150905e-06,0.99999154,1.3094282e-07,0.9999999,4.3611923e-05,0.99995637,0.09937959,0.9006204,0.17705128,0.82294875,4.305078e-06,0.9999957,0.014743346,0.9852566,0.04873775,0.95126224,2.3531051e-07,0.99999976,0.00013746588,0.99986255,4.5979257e-05,0.999954,0.026307039,0.97369295,0.0010988871,0.9989011,0.0115005355,0.98849946,2.4479489e-06,0.9999975,0.007665657,0.9923343,0.562792,0.43720797,0.008097149,0.9919029,0.00054910796,0.99945086,2.7283919e-05,0.9999727,0.14346266,0.85653734,7.2713033e-06,0.9999927,0.039468884,0.96053106,0.00011326483,0.99988675,0.1061394,0.8938606,0.046650484,0.9533495,5.2546286e-05,0.9999474,0.00012749787,0.99987245,1.6004832e-06,0.99999845,0.0025727237,0.9974273,4.6712353e-07,0.9999995,0.00018958305,0.9998104,0.0005168513,0.9994831,0.0011766562,0.99882334
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.961403e-05,0.99991035,0.22907315,0.7709269,0.052164953,0.947835,0.19441566,0.8055844,0.057071425,0.9429286,0.1028792,0.89712083,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033292528,0.9966708,0.18187684,0.81812316,0.20079613,0.7992038,0.0068430933,0.99315685,0.1829027,0.8170973,0.005914791,0.9940852,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016789463,0.998321,0.07404366,0.92595637,0.17852099,0.821479,0.1061394,0.8938606,0.05266435,0.94733566,0.05059785,0.94940215,0.0017042705,0.9982957,0.0017665748,0.99823344,0.20311345,0.79688656,0.012616299,0.9873838,0.00021847358,0.99978155,0.17450488,0.8254951,0.0020225798,0.99797744
0.00043182183,0.99956816,0.0011075764,0.9988925,0.00023281889,0.99976724,0.0012374099,0.9987626,0.0041618487,0.99583817,0.0006156496,0.9993843,6.462141e-08,0.9999999,4.2288466e-06,0.9999958,0.00037542943,0.9996245,1.5599198e-05,0.9999844,0.0002378978,0.9997621,9.101742e-07,0.99999905,0.0007074602,0.9992925,0.0001783218,0.9998217,0.00033816893,0.9996618,0.00019057444,0.99980944,2.780198e-05,0.9999722,0.00034176063,0.9996582,7.917951e-06,0.99999213,0.0015588998,0.99844116,0.0013617721,0.9986382,2.6891812e-06,0.99999726,4.9035625e-05,0.999951,0.0003250507,0.9996749,0.00218881,0.99781126,0.007766899,0.99223316,0.0012488895,0.99875104,0.00023028486,0.99976975,0.00051956676,0.9994804,0.000641816,0.99935824,0.02747096,0.9725291,0.001408755,0.99859124,0.1061394,0.8938606,4.7635836e-05,0.9999523,0.00021913406,0.99978083,5.456117e-05,0.9999454,5.0303643e-05,0.9999497,0.00026411496,0.9997359,0.00024076979,0.99975926,4.588285e-05,0.9999541,0.0014684071,0.9985316,0.00028027134,0.9997197
5.4341886e-05,0.99994564,0.000314939,0.99968505,2.7078571e-05,0.99997294,0.0003324157,0.99966764,0.00032958193,0.9996704,0.0003719577,0.99962807,5.632565e-08,1.0,7.012099e-07,0.9999993,2.435662e-05,0.9999757,1.3264882e-06,0.9999987,3.09155e-05,0.9999691,4.5494608e-07,0.9999995,0.00037943647,0.99962056,3.247853e-05,0.9999676,0.00045333215,0.9995466,7.842682e-05,0.99992156,3.165333e-06,0.9999968,0.00012533787,0.9998746,3.8205805e-08,1.0,0.0011104848,0.9988895,0.00029035984,0.99970967,2.1039627e-06,0.99999785,9.682753e-06,0.99999034,0.00012012731,0.99987984,0.00019713916,0.9998029,0.0027081845,0.99729174,0.00018462642,0.9998154,2.599372e-05,0.999974,0.00032163732,0.9996784,9.994402e-07,0.99999905,0.0044136047,0.9955864,0.00027769478,0.9997223,0.1061394,0.8938606,3.3875014e-05,0.99996614,3.771175e-05,0.99996233,2.1026444e-05,0.999979,2.7086762e-07,0.99999976,0.00021002363,0.99979,6.8413996e-05,0.9999316,1.7970215e-05,0.999982,0.00018710412,0.9998129,1.4272064e-05,0.9999857
6.690288e-05,0.9999331,0.05210931,0.9478907,8.1673425e-06,0.9999918,0.00012515955,0.99987483,0.00055968185,0.99944025,0.0138954045,0.98610455,3.8839723e-09,1.0,6.756777e-10,1.0,5.319099e-06,0.99999464,2.1541659e-07,0.99999976,2.4458943e-05,0.99997556,0.11434283,0.88565713,0.06818984,0.93181014,1.5550022e-05,0.9999845,0.011801465,0.9881986,0.13625193,0.8637481,4.5750176e-07,0.9999995,0.00015162115,0.99984837,7.906405e-05,0.99992096,0.011322387,0.98867756,0.0013015976,0.99869835,0.038823627,0.96117634,1.4581476e-05,0.99998546,0.010465802,0.9895342,0.16915728,0.8308427,0.0059837946,0.9940162,0.0003682256,0.99963176,3.0633204e-05,0.99996936,0.071092464,0.9289075,1.7593629e-06,0.9999982,0.031120572,0.9688794,0.00021741296,0.9997826,0.1061394,0.8938606,0.08686621,0.9131338,5.234723e-05,0.99994767,0.00012058016,0.99987936,5.7157456e-07,0.9999994,0.0021405965,0.9978594,7.0552296e-06,0.99999297,0.00010392058,0.99989605,0.00046104455,0.999539,0.0016295206,0.99837047
0.0010882025,0.99891186,0.0012465756,0.9987534,0.00047262936,0.99952734,0.0011707224,0.9988293,0.0010446894,0.99895525,0.0009560716,0.9990439,5.6363266e-08,1.0,7.281315e-05,0.99992716,0.00043611877,0.9995639,8.110163e-05,0.99991894,0.00047915312,0.9995209,9.5744845e-06,0.99999046,0.0033426462,0.9966574,0.00032574192,0.9996743,0.0006743656,0.99932563,0.002419239,0.99758077,0.00020640319,0.9997936,0.0009792332,0.9990208,6.183901e-06,0.9999938,0.0026675174,0.99733245,0.0025000824,0.9974999,5.244351e-06,0.99999475,0.00010537861,0.9998946,0.00074797735,0.999252,0.0024281451,0.9975719,0.00395967,0.99604034,0.0020642774,0.9979358,0.0003410589,0.99965894,0.0026313337,0.9973687,1.1337468e-06,0.9999988,0.0066158813,0.99338406,0.00067281886,0.9993272,0.1061394,0.8938606,0.00015942365,0.9998405,0.00044640194,0.9995536,1.1979199e-05,0.9999881,3.933653e-06,0.99999607,0.0006026861,0.9993973,0.00056849973,0.99943143,0.00041513884,0.99958485,0.0014736075,0.99852633,0.00017751293,0.99982256
0.0014686378,0.99853134,0.05210931,0.9478907,0.0004646759,0.9995353,0.0010887225,0.99891126,0.004843509,0.9951565,0.05966682,0.9403332,6.411302e-08,0.9999999,8.150491e-07,0.99999917,0.00035289704,0.99964714,2.5645926e-05,0.99997437,0.00062235334,0.99937767,0.078236215,0.9217638,0.14716408,0.8528359,0.00033114,0.99966884,0.019841982,0.98015803,0.13625193,0.8637481,0.00019030189,0.9998097,0.0017494614,0.99825054,6.907272e-06,0.9999931,0.085200936,0.9147991,0.010580831,0.9894191,0.07835129,0.92164874,0.00020817664,0.9997918,0.011920732,0.98807925,0.16915728,0.8308427,0.010292235,0.9897078,0.0031025703,0.99689746,0.00053593324,0.9994641,0.071092464,0.9289075,2.101017e-05,0.999979,0.032465693,0.96753436,0.0007374802,0.9992625,0.1061394,0.8938606,0.08686621,0.9131338,0.0010759978,0.99892396,0.00029193505,0.999708,0.00012951827,0.9998704,0.004742208,0.9952578,0.0002890674,0.99971086,0.0016463122,0.9983537,0.0033475254,0.99665254,0.0018730646,0.9981269
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.711436e-05,0.99991286,0.22907315,0.7709269,0.052164953,0.947835,0.19260603,0.8073939,0.057071425,0.9429286,0.10243874,0.8975612,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004052883,0.9959472,0.18187684,0.81812316,0.19918723,0.8008127,0.01583899,0.9841611,0.1829027,0.8170973,0.009775975,0.99022406,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017152416,0.99828476,0.084520936,0.91547906,0.17852099,0.821479,0.1061394,0.8938606,0.05347468,0.94652534,0.05059785,0.94940215,0.0015401432,0.9984598,0.0017756238,0.9982243,0.20392661,0.79607344,0.012616299,0.9873838,0.0002335154,0.9997665,0.17450488,0.8254951,0.0028018325,0.9971981
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,0.0020543174,0.9979457,0.038135562,0.9618644,3.742948e-08,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421894e-07,0.9999999,4.9010567e-05,0.999951,0.10222757,0.89777243,0.31965426,0.6803458,2.5132971e-05,0.99997485,0.020915754,0.97908425,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064482,0.9998293,0.0003517024,0.99964833,0.02922006,0.97078,0.0009713998,0.99902856,0.033803247,0.9661967,0.0036779828,0.99632204,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589603,0.99264103,0.00044856285,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,5.081289e-06,0.9999949,0.03597755,0.96402246,0.00050790876,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.00047882757,0.99952114,3.6188266e-07,0.99999964,0.002573677,0.99742633,4.0031762e-05,0.99995995,0.00013626016,0.99986374,0.00041916632,0.9995808,0.0047134343,0.9952866
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00012964009,0.9998703,0.22907315,0.7709269,0.052164953,0.947835,0.19479927,0.80520076,0.057071425,0.9429286,0.10264302,0.897357,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022724788,0.9977276,0.18187684,0.81812316,0.20109187,0.7989081,0.008919793,0.9910802,0.1829027,0.8170973,0.007607493,0.99239254,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016871154,0.99831295,0.059547994,0.940452,0.17852099,0.821479,0.1061394,0.8938606,0.05284629,0.9471537,0.05059785,0.94940215,0.0021876758,0.9978123,0.0017685655,0.9982315,0.2031505,0.7968495,0.012616299,0.9873838,0.00019637954,0.9998036,0.17450488,0.8254951,0.0012205511,0.9987795
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.823087e-05,0.9999118,0.22907315,0.7709269,0.052164953,0.947835,0.19408938,0.80591065,0.057071425,0.9429286,0.102886476,0.8971135,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035811772,0.99641883,0.18187684,0.81812316,0.20054385,0.79945606,0.006709037,0.9932909,0.1829027,0.8170973,0.0057147495,0.9942853,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016822568,0.9983177,0.0778284,0.92217165,0.17852099,0.821479,0.1061394,0.8938606,0.052738063,0.9472619,0.05059785,0.94940215,0.0016210366,0.998379,0.0017673823,0.9982326,0.2030817,0.79691833,0.012616299,0.9873838,0.00022443263,0.9997756,0.17450488,0.8254951,0.0023088844,0.99769115
5.1974763e-05,0.999948,0.064765364,0.93523467,8.3699115e-06,0.99999166,0.00013086823,0.9998691,0.00012397875,0.999876,0.018199444,0.98180056,5.1176574e-10,1.0,4.6370185e-10,1.0,5.6285335e-06,0.9999944,1.7833392e-07,0.9999999,3.659289e-05,0.9999634,0.10500977,0.8949902,0.11440447,0.88559556,3.8018077e-06,0.9999962,0.01414206,0.98585796,0.1739496,0.8260504,2.9753073e-07,0.99999976,0.00015251116,0.9998474,0.00048149456,0.9995185,0.013230159,0.9867698,0.0010641433,0.9989359,0.0034008487,0.99659914,2.173256e-06,0.99999785,0.044299338,0.95570064,0.16915728,0.8308427,0.0068069776,0.9931931,0.00040749912,0.9995925,2.5678939e-05,0.99997437,0.08648859,0.9135114,1.0971438e-06,0.9999989,0.015459248,0.98454076,7.654573e-05,0.99992347,0.1061394,0.8938606,0.11238263,0.88761735,5.01629e-05,0.9999498,0.00011902801,0.9998809,4.1352308e-07,0.99999964,0.002353927,0.99764603,7.285382e-07,0.9999993,9.30488e-05,0.9999069,0.00042543176,0.9995746,0.002889607,0.99711037
1.8794499e-05,0.99998116,0.001196998,0.998803,1.0982578e-05,0.99998903,0.0001035925,0.9998964,0.00010409763,0.99989593,0.0007138535,0.9992861,2.0684286e-06,0.999998,3.7857404e-07,0.99999964,8.32053e-06,0.99999166,2.630286e-06,0.9999974,9.431402e-05,0.9999057,2.6934213e-06,0.99999726,0.00041954208,0.99958044,1.3362354e-05,0.99998665,0.0016605841,0.9983394,7.057558e-06,0.99999297,1.5357241e-06,0.99999845,0.00013997749,0.99986005,1.2551666e-07,0.9999999,0.0048168832,0.99518305,0.00022819162,0.9997718,7.845701e-06,0.99999213,0.00019226802,0.9998078,0.000310033,0.99968994,0.0002843764,0.9997156,0.0020836745,0.9979163,0.0002675093,0.99973243,2.4671937e-05,0.9999753,0.00049110467,0.99950886,1.5027337e-06,0.99999845,0.004264057,0.9957359,0.00026626277,0.99973375,0.1061394,0.8938606,7.0451984e-05,0.99992955,3.545755e-05,0.9999646,3.9607035e-06,0.99999607,1.7341779e-07,0.9999999,0.0002606602,0.99973935,6.2062804e-06,0.9999938,6.603678e-05,0.99993396,0.0003381891,0.9996618,5.48108e-07,0.9999994
7.423726e-05,0.99992573,0.00028228667,0.99971765,3.0802144e-05,0.99996924,0.00031897423,0.999681,0.00028539,0.99971455,0.0003285564,0.99967146,1.630408e-08,1.0,1.5879176e-06,0.99999845,1.811639e-05,0.9999819,1.7938888e-06,0.9999982,3.0335692e-05,0.9999697,1.8508875e-06,0.9999981,0.00037557425,0.9996244,2.741166e-05,0.9999726,0.000492047,0.9995079,7.4394375e-05,0.9999256,4.4204626e-06,0.9999956,0.000153932,0.9998461,2.9361034e-08,1.0,0.0012292595,0.9987708,0.00029854733,0.99970144,4.8791276e-06,0.9999951,1.0686232e-05,0.9999893,0.0002748147,0.99972516,0.00016954826,0.99983037,0.00227739,0.99772257,0.0001913202,0.9998087,2.3589258e-05,0.9999764,0.0003114004,0.9996886,4.4203347e-07,0.9999995,0.0024417837,0.99755824,0.0002792961,0.99972063,0.1061394,0.8938606,3.7088288e-05,0.9999629,3.6416113e-05,0.99996364,2.3676883e-05,0.9999763,1.493356e-07,0.9999999,0.0002656256,0.99973434,7.3721916e-05,0.9999263,2.932865e-05,0.9999707,0.00016390812,0.9998361,7.993609e-06,0.999992
1.7867887e-05,0.9999821,0.001191945,0.998808,1.0675689e-05,0.9999893,0.000102853286,0.9998971,0.00010269139,0.99989724,0.0006913442,0.9993087,1.7972228e-06,0.9999982,3.4125696e-07,0.99999964,8.410126e-06,0.99999154,2.5079369e-06,0.9999975,9.331022e-05,0.99990666,1.17963e-06,0.9999988,0.0004196979,0.9995803,1.36084855e-05,0.9999864,0.0016156081,0.99838436,7.0762335e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783695,0.9998622,1.3796765e-07,0.9999999,0.00468421,0.9953158,0.00022567245,0.9997743,4.074257e-06,0.99999595,0.00018862795,0.99981135,0.00025432536,0.99974567,0.0002851757,0.9997148,0.0021170648,0.9978829,0.00026072853,0.9997392,2.44512e-05,0.99997556,0.000492043,0.9995079,1.5728341e-06,0.99999845,0.004440923,0.9955591,0.0002597913,0.9997402,0.1061394,0.8938606,7.088996e-05,0.9999291,3.4902787e-05,0.9999651,4.0091027e-06,0.99999595,1.8094852e-07,0.99999976,0.00025216988,0.9997478,5.703582e-06,0.9999943,6.247002e-05,0.99993753,0.00033545805,0.99966455,6.337013e-07,0.9999994
0.00016162037,0.99983835,0.00033997593,0.99966,5.6864515e-05,0.99994314,0.00036852199,0.9996314,0.00029340835,0.99970657,0.00027326168,0.9997267,4.1898726e-08,1.0,3.7179211e-06,0.9999963,4.8341262e-05,0.9999516,4.6789937e-06,0.99999535,6.434703e-05,0.9999356,5.842648e-07,0.9999994,0.0007257143,0.9992743,6.332786e-05,0.9999367,0.00030216112,0.9996979,0.00019836135,0.9998017,1.0521352e-05,0.9999895,0.00018732331,0.99981266,2.2025328e-07,0.99999976,0.0011481232,0.9988519,0.0005749829,0.99942505,3.7029458e-06,0.9999963,2.185256e-05,0.9999782,0.0003472655,0.99965274,0.0004319194,0.99956805,0.0019983104,0.99800164,0.00038445552,0.99961555,4.7662143e-05,0.9999523,0.0005303202,0.9994697,9.391477e-07,0.99999905,0.003267451,0.9967326,0.0003044838,0.99969554,0.1061394,0.8938606,3.7708516e-05,0.99996233,5.845325e-05,0.9999416,1.3587762e-05,0.9999864,7.594768e-07,0.9999993,0.00022431456,0.9997757,0.000111878704,0.99988806,6.3242645e-05,0.9999367,0.00030884997,0.9996911,2.2339364e-05,0.9999777
1.6379892e-05,0.99998367,0.0011762549,0.9988237,1.01303e-05,0.99998987,0.00010133536,0.9998987,9.2454706e-05,0.9999075,0.00060589693,0.99939406,1.203612e-06,0.9999988,2.7986755e-07,0.99999976,8.738075e-06,0.9999913,2.3158493e-06,0.99999774,9.198327e-05,0.999908,9.69039e-07,0.99999905,0.00040180478,0.9995982,1.40148395e-05,0.99998593,0.0014411034,0.99855894,7.0408723e-06,0.99999297,1.2959875e-06,0.9999987,0.0001335301,0.9998665,1.2804378e-07,0.9999999,0.004135853,0.99586415,0.00022378901,0.9997762,3.5375974e-06,0.9999964,0.00016967797,0.99983025,0.0002400592,0.99976,0.00029198074,0.999708,0.0021762685,0.9978237,0.00025065546,0.99974936,2.434155e-05,0.9999757,0.00049109134,0.99950886,1.62496e-06,0.99999833,0.004703582,0.9952964,0.00023115816,0.9997688,0.1061394,0.8938606,7.04458e-05,0.99992955,3.388639e-05,0.99996614,4.7142794e-06,0.99999523,2.0537384e-07,0.99999976,0.0002331094,0.9997669,4.6175633e-06,0.99999535,5.5872024e-05,0.9999441,0.00033359,0.99966645,6.1370025e-07,0.9999994
