androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.397473e-05,0.999926,0.00027431574,0.99972564,3.0291605e-05,0.9999697,0.00030536702,0.9996947,0.0002822724,0.99971765,0.00025660978,0.9997434,5.5140426e-08,1.0,1.0305503e-06,0.9999989,2.9090903e-05,0.9999709,1.8642162e-06,0.9999981,3.5770445e-05,0.99996424,2.922678e-07,0.99999976,0.00043238737,0.99956757,4.268767e-05,0.9999573,0.0003142042,0.99968576,7.961286e-05,0.99992037,4.1135954e-06,0.9999958,0.00011750165,0.99988246,1.30817e-07,0.9999999,0.0009457732,0.99905425,0.00036478127,0.9996352,3.9502092e-06,0.99999607,1.290288e-05,0.9999871,0.0001792608,0.99982077,0.0002652361,0.9997347,0.0021753958,0.99782467,0.00022640954,0.99977356,2.9474959e-05,0.99997056,0.0003294638,0.9996705,1.3536057e-06,0.9999987,0.0038794077,0.9961205,0.00027285557,0.9997271,0.1061394,0.8938606,3.8357837e-05,0.9999616,3.6597983e-05,0.9999634,1.7064802e-05,0.99998295,5.3161307e-07,0.9999995,0.0001751452,0.99982494,6.7223664e-05,0.99993277,2.4643203e-05,0.9999753,0.00022224718,0.99977773,3.9476003e-05,0.99996054
9.671857e-05,0.9999033,0.00026357282,0.99973637,3.4030174e-05,0.999966,0.00030511207,0.99969494,0.00026386726,0.99973613,0.000259591,0.9997404,1.738708e-08,1.0,2.1049784e-06,0.99999785,2.2010403e-05,0.99997795,2.3533796e-06,0.9999976,3.5055633e-05,0.99996495,6.2034957e-07,0.9999994,0.00042759028,0.99957246,3.464023e-05,0.9999653,0.00037490926,0.9996251,7.765747e-05,0.9999224,5.085953e-06,0.9999949,0.00014756453,0.9998524,3.7829682e-08,1.0,0.0011036268,0.99889636,0.00036119643,0.9996388,3.0480949e-06,0.9999969,1.3392334e-05,0.99998665,0.0002148865,0.9997851,0.0002229565,0.999777,0.001978211,0.99802184,0.00023535159,0.9997646,2.6223257e-05,0.9999738,0.00032608182,0.99967396,4.5687872e-07,0.9999995,0.002247149,0.99775285,0.0002788627,0.9997211,0.1061394,0.8938606,3.0297788e-05,0.9999697,3.705933e-05,0.9999629,1.7771907e-05,0.99998224,2.1160916e-07,0.99999976,0.00023167692,0.9997683,7.979345e-05,0.99992025,3.7051836e-05,0.9999629,0.00019192936,0.99980813,1.0929665e-05,0.99998903
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.4918676e-05,0.9999151,0.22907315,0.7709269,0.052164953,0.947835,0.19328532,0.80671465,0.057071425,0.9429286,0.10258137,0.8974186,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004339985,0.99566,0.18187684,0.81812316,0.1999193,0.8000807,0.013078944,0.9869211,0.1829027,0.8170973,0.008898564,0.9911014,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016923009,0.9983077,0.08783819,0.9121618,0.17852099,0.821479,0.1061394,0.8938606,0.052961938,0.947038,0.05059785,0.94940215,0.0014780486,0.998522,0.0017698254,0.99823016,0.20343235,0.7965677,0.012616299,0.9873838,0.00024130962,0.99975866,0.17450488,0.8254951,0.0032272972,0.9967727
9.660925e-05,0.99990344,0.0002637976,0.99973625,3.4027773e-05,0.999966,0.0003053804,0.9996947,0.0002642308,0.9997358,0.00026029634,0.9997397,5.4873697e-09,1.0,2.1081444e-06,0.99999785,2.1922484e-05,0.99997807,2.3501543e-06,0.9999976,3.4993307e-05,0.99996495,1.3792807e-06,0.99999857,0.00042572521,0.99957424,3.448321e-05,0.99996555,0.00037738562,0.9996226,7.735635e-05,0.99992263,5.0842314e-06,0.9999949,0.00014792716,0.99985206,6.0045664e-07,0.9999994,0.0011060754,0.9988939,0.0003603584,0.99963963,2.7331869e-06,0.99999726,1.3357882e-05,0.99998665,0.00029581945,0.9997042,0.000221959,0.9997781,0.0019813462,0.9980186,0.00023485305,0.9997651,2.6159667e-05,0.9999739,0.00032551927,0.99967444,2.3463915e-07,0.99999976,0.0018689496,0.9981311,0.0002789954,0.999721,0.1061394,0.8938606,5.263651e-05,0.9999473,3.7077643e-05,0.9999629,1.0194165e-05,0.99998975,1.10516936e-07,0.9999999,0.00023260675,0.99976736,7.979056e-05,0.99992025,3.7032834e-05,0.9999629,0.00019140667,0.9998086,3.2034677e-05,0.99996793
1.91958e-05,0.9999808,0.0011767447,0.9988232,1.0934733e-05,0.99998903,0.000102241436,0.9998977,9.546843e-05,0.9999045,0.0006622302,0.99933773,1.8940032e-06,0.9999981,3.853713e-07,0.99999964,8.354034e-06,0.99999166,2.6690736e-06,0.9999974,9.439562e-05,0.9999056,1.2163907e-06,0.9999988,0.0004059918,0.99959403,1.3454511e-05,0.9999865,0.0015231118,0.9984769,7.0309147e-06,0.99999297,1.5415701e-06,0.99999845,0.00013814114,0.99986184,1.12294586e-07,0.9999999,0.004452618,0.9955474,0.00023117712,0.9997688,4.338264e-06,0.9999957,0.0001799012,0.9998202,0.00026487446,0.99973506,0.0002889046,0.9997111,0.0020391888,0.9979608,0.0002715582,0.9997284,2.4896259e-05,0.9999751,0.00048667597,0.99951327,1.4080373e-06,0.99999857,0.0042146156,0.9957854,0.00024752368,0.99975246,0.1061394,0.8938606,6.825857e-05,0.9999317,3.495702e-05,0.9999651,4.47998e-06,0.99999547,1.7865122e-07,0.9999999,0.00025502127,0.99974495,5.9746e-06,0.99999404,6.636081e-05,0.9999336,0.00034052334,0.99965954,6.6638e-07,0.9999993
0.0030843155,0.9969157,0.05210931,0.9478907,0.0010386835,0.9989613,0.0017870859,0.99821293,0.012697942,0.98730206,0.020386955,0.97961307,1.8652071e-07,0.99999976,5.555325e-06,0.9999944,0.0008139756,0.999186,9.0989095e-05,0.99990904,0.0012327908,0.99876726,0.09110358,0.90889645,0.07614647,0.92385346,0.0007143537,0.99928564,0.011946636,0.9880534,0.13625193,0.8637481,0.0006117894,0.9993882,0.0030152635,0.9969848,4.5326666e-05,0.9999547,0.035192236,0.96480775,0.016668197,0.9833318,0.097450465,0.90254956,0.0006176272,0.9993824,0.014754171,0.9852459,0.16915728,0.8308427,0.013357229,0.98664284,0.0059938827,0.99400604,0.0011436995,0.9988563,0.071092464,0.9289075,2.0544881e-05,0.9999795,0.0330793,0.96692073,0.0017829989,0.9982169,0.1061394,0.8938606,0.08686621,0.9131338,0.002012993,0.99798703,0.00066010165,0.9993399,0.00045391207,0.9995461,0.005619408,0.99438065,0.0010304429,0.99896955,0.0026146104,0.99738544,0.0059424066,0.99405754,0.004293888,0.99570614
9.772789e-05,0.99990225,0.1354898,0.86451024,0.066867486,0.9331326,0.050740875,0.94925916,8.023171e-05,0.9999198,0.25440648,0.7455935,0.0045678588,0.99543214,0.07458496,0.92541504,0.05848251,0.9415175,0.06589472,0.9341053,0.06454434,0.9354557,0.0514908,0.9485092,0.0013614867,0.99863845,0.13293089,0.86706907,0.18118513,0.8188149,0.00015351789,0.99984646,0.07795993,0.92204005,0.054843895,0.9451561,0.035437983,0.96456206,0.2997578,0.70024216,0.0009331783,0.9990669,0.14131679,0.85868317,0.11156715,0.88843286,0.021121189,0.97887886,0.0012483936,0.99875164,0.0033911206,0.99660885,0.12768745,0.8723125,0.00013341849,0.9998666,0.0016492773,0.99835074,1.5623466e-05,0.9999844,0.005265086,0.9947349,0.104637325,0.8953627,0.1061394,0.8938606,0.00022372461,0.9997763,0.06286811,0.93713194,1.1025215e-05,0.99998903,2.068774e-06,0.999998,0.00031705806,0.9996829,0.2538103,0.7461897,0.00022733322,0.9997727,0.11023856,0.88976145,1.3783635e-05,0.9999862
5.5366247e-05,0.9999447,0.05210931,0.9478907,7.983887e-06,0.999992,0.00012530501,0.9998747,0.00012752585,0.99987245,0.013251698,0.98674834,5.1862653e-10,1.0,5.0350973e-10,1.0,5.3273634e-06,0.99999464,1.8467374e-07,0.99999976,3.1370277e-05,0.99996865,0.106287085,0.8937129,0.06315473,0.93684524,4.424495e-06,0.9999956,0.011539371,0.98846066,0.13625193,0.8637481,3.2348376e-07,0.99999964,0.00014680176,0.99985313,2.3084198e-05,0.9999769,0.011149732,0.9888503,0.0011219013,0.99887806,0.052784756,0.9472152,2.5837226e-06,0.9999974,0.012690413,0.98730963,0.16915728,0.8308427,0.006441947,0.9935581,0.00039319383,0.9996068,2.6409774e-05,0.99997354,0.071092464,0.9289075,1.0671308e-06,0.9999989,0.03323979,0.96676016,7.898439e-05,0.99992096,0.1061394,0.8938606,0.08686621,0.9131338,4.8891296e-05,0.9999511,0.00010494191,0.9998951,4.474573e-07,0.9999995,0.002231078,0.997769,8.2105237e-07,0.99999917,8.587101e-05,0.99991417,0.00043223452,0.9995678,0.00081717357,0.99918276
0.17588332,0.8241167,0.1830636,0.8169364,0.17684056,0.82315946,0.14518432,0.85481566,0.48466033,0.5153397,0.29473737,0.7052626,0.54489726,0.45510274,0.22907315,0.7709269,0.14170709,0.8582929,0.5376632,0.4623368,0.20053482,0.7994652,0.20685267,0.7931474,0.4089265,0.59107345,0.19523141,0.80476856,0.24294229,0.75705767,0.3243104,0.6756896,0.12947792,0.87052214,0.13492943,0.8650705,0.6025664,0.3974336,0.34216332,0.6578367,0.21992995,0.78007007,0.14704642,0.85295355,0.1829027,0.8170973,0.7326522,0.26734778,0.16915728,0.8308427,0.17375517,0.8262449,0.19193456,0.8080654,0.15554774,0.84445226,0.21902597,0.7809741,0.7661383,0.23386164,0.048934598,0.9510654,0.17852099,0.821479,0.26713324,0.73286676,0.2802938,0.71970624,0.1482867,0.8517133,0.2856409,0.71435916,0.741061,0.25893903,0.12840986,0.87159014,0.46990865,0.53009135,0.35597458,0.64402544,0.17450488,0.8254951,0.22494876,0.77505124
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006844775,0.9993155,0.22907315,0.7709269,0.052164953,0.947835,0.19527347,0.80472654,0.057071425,0.9429286,0.10263225,0.8973677,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009331946,0.99906677,0.18187684,0.81812316,0.20145613,0.7985438,0.004995938,0.9950041,0.1829027,0.8170973,0.004163815,0.99583614,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001722737,0.9982773,0.034065764,0.9659343,0.17852099,0.821479,0.1061394,0.8938606,0.053642567,0.9463574,0.05059785,0.94940215,0.0053123413,0.9946877,0.0017777246,0.9982223,0.20319565,0.79680437,0.012616299,0.9873838,0.00048429825,0.99951565,0.17450488,0.8254951,0.0005883609,0.9994117
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.640767e-05,0.9999236,0.22907315,0.7709269,0.052164953,0.947835,0.22789712,0.77210295,0.057071425,0.9429286,0.10828939,0.89171064,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021468971,0.9978531,0.18187684,0.81812316,0.22403254,0.7759675,0.0058492254,0.9941507,0.1829027,0.8170973,0.0046411236,0.9953589,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012940513,0.998706,0.05635541,0.9436446,0.17852099,0.821479,0.1061394,0.8938606,0.043125466,0.95687455,0.05059785,0.94940215,0.0018328705,0.99816716,0.0016489004,0.9983511,0.19186357,0.8081364,0.012616299,0.9873838,0.00022523652,0.99977475,0.17450488,0.8254951,0.0014846949,0.9985153
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0011204425,0.9988796,0.22907315,0.7709269,0.052164953,0.947835,0.24552324,0.7544767,0.057071425,0.9429286,0.11158918,0.88841087,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0006987083,0.9993013,0.18187684,0.81812316,0.23342709,0.7665729,0.0013405535,0.9986595,0.1829027,0.8170973,0.011739787,0.98826027,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015419738,0.998458,0.024133539,0.9758665,0.17852099,0.821479,0.1061394,0.8938606,0.04935536,0.9506446,0.05059785,0.94940215,0.007342611,0.99265736,0.0017289525,0.998271,0.17731147,0.8226886,0.012616299,0.9873838,0.0015436582,0.99845636,0.17450488,0.8254951,0.0008329604,0.9991671
8.4655665e-05,0.99991536,0.00027244928,0.99972755,3.2641696e-05,0.99996734,0.00031298355,0.9996871,0.0002760034,0.999724,0.00029269952,0.9997073,9.760227e-09,1.0,1.811348e-06,0.9999982,2.0225965e-05,0.99997973,2.0351006e-06,0.999998,3.282888e-05,0.9999672,1.6738211e-06,0.99999833,0.0004014958,0.99959856,3.0823117e-05,0.9999691,0.00043098003,0.999569,7.4197276e-05,0.99992585,4.667718e-06,0.99999535,0.00015187872,0.9998481,2.9686799e-08,1.0,0.0011579329,0.99884206,0.00032765893,0.9996723,3.8812304e-06,0.99999607,1.1977371e-05,0.9999881,0.00020716069,0.9997929,0.00019447017,0.9998055,0.0021318,0.9978682,0.00021164528,0.99978834,2.477828e-05,0.9999752,0.00031436063,0.99968565,3.2448204e-07,0.99999964,0.0022390552,0.9977609,0.00027737595,0.99972266,0.1061394,0.8938606,2.4908728e-05,0.9999751,3.735005e-05,0.9999627,1.6615035e-05,0.99998343,1.1378896e-07,0.9999999,0.0002490558,0.9997509,7.674225e-05,0.9999232,3.2869102e-05,0.9999671,0.00017649707,0.9998235,8.963386e-06,0.99999106
7.8307254e-05,0.9999217,0.00028083575,0.9997192,3.203523e-05,0.99996793,0.0003197555,0.9996803,0.00028448674,0.9997155,0.00031904632,0.999681,5.612412e-09,1.0,1.6699036e-06,0.99999833,1.9298202e-05,0.9999807,1.8831696e-06,0.9999981,3.1744676e-05,0.9999683,1.8748335e-06,0.9999981,0.0003901735,0.9996099,2.8794879e-05,0.99997115,0.00047248998,0.9995276,7.521312e-05,0.9999248,4.5417282e-06,0.99999547,0.00015555059,0.99984443,3.1768354e-07,0.99999964,0.0012033735,0.9987966,0.00030999284,0.99969006,2.4258804e-06,0.9999976,1.1204549e-05,0.9999888,0.00031205098,0.999688,0.00017944923,0.99982053,0.0022402168,0.9977598,0.00019926291,0.99980074,2.4256691e-05,0.9999758,0.00031351272,0.9996865,2.2368422e-07,0.99999976,0.0021252483,0.99787474,0.00027794827,0.99972206,0.1061394,0.8938606,6.1726016e-05,0.99993825,3.765709e-05,0.99996233,1.2355471e-05,0.9999876,7.615294e-08,0.9999999,0.0002616973,0.9997383,7.536965e-05,0.99992466,3.0826e-05,0.9999691,0.00016874475,0.9998312,2.1847538e-05,0.9999782
1.9531286e-05,0.99998045,0.0010987372,0.99890125,1.0469114e-05,0.9999895,9.7015996e-05,0.99990296,8.0579426e-05,0.9999194,0.0005596152,0.9994404,1.8378067e-06,0.9999982,3.564187e-07,0.99999964,8.841624e-06,0.9999912,2.6657513e-06,0.9999974,9.451893e-05,0.99990547,1.8775567e-06,0.9999981,0.00034264836,0.9996574,1.6099151e-05,0.9999839,0.0013739538,0.9986261,7.038187e-06,0.99999297,1.4644148e-06,0.99999857,0.00012956298,0.9998704,1.2854983e-07,0.9999999,0.004199405,0.99580055,0.0002417995,0.9997582,7.5498892e-06,0.9999925,0.00019534158,0.9998047,0.00032008736,0.9996799,0.00031287732,0.9996872,0.001928619,0.9980714,0.0002796092,0.9997204,2.594075e-05,0.999974,0.00048663287,0.9995134,1.8217839e-06,0.9999982,0.004127789,0.9958722,0.00025149377,0.9997485,0.1061394,0.8938606,6.1463106e-05,0.9999385,3.2789583e-05,0.9999672,4.310546e-06,0.9999957,2.2087802e-07,0.99999976,0.00022272617,0.99977726,4.941926e-06,0.9999951,6.2621635e-05,0.9999374,0.0003486504,0.9996513,7.2230847e-07,0.9999993
1.7857888e-05,0.9999821,0.0011918485,0.99880815,1.06720445e-05,0.9999893,0.0001028426,0.9998971,0.000102653015,0.99989736,0.00069094764,0.99930906,1.7936836e-06,0.9999982,3.4084226e-07,0.99999964,8.41149e-06,0.99999154,2.5066074e-06,0.9999975,9.329945e-05,0.99990666,2.4905355e-06,0.9999975,0.0004196629,0.9995803,1.3611899e-05,0.9999864,0.0016147654,0.9983852,7.0762535e-06,0.99999297,1.446417e-06,0.99999857,0.00013780869,0.9998622,1.3798251e-07,0.9999999,0.004681698,0.99531823,0.0002256514,0.9997744,7.974193e-06,0.999992,0.00018855208,0.9998115,0.0003109735,0.9996891,0.0002851996,0.9997148,0.0021173994,0.99788254,0.0002606582,0.99973935,2.4449382e-05,0.99997556,0.00049204344,0.9995079,1.5734643e-06,0.99999845,0.00444218,0.99555784,0.00025966772,0.9997403,0.1061394,0.8938606,7.0890164e-05,0.9999291,3.489583e-05,0.9999651,4.011053e-06,0.99999595,1.8106107e-07,0.99999976,0.00025205716,0.99974793,5.6971508e-06,0.9999943,6.242845e-05,0.99993753,0.00033543422,0.99966455,6.3352e-07,0.9999994
1.5060268e-05,0.999985,0.05210931,0.9478907,9.318977e-06,0.9999907,0.0001433845,0.9998566,1.3074858e-05,0.9999869,0.038065024,0.961935,6.621579e-10,1.0,4.158103e-10,1.0,6.262818e-06,0.9999937,1.7421445e-07,0.9999999,4.8975708e-05,0.999951,0.102232955,0.89776707,0.00018025853,0.9998198,3.3009721e-06,0.99999666,0.02089151,0.9791085,9.040314e-06,0.99999094,2.665787e-07,0.99999976,0.00017058676,0.9998294,6.887391e-05,0.9999311,0.029156957,0.970843,0.00027345636,0.9997265,0.029871903,0.97012806,1.9908698e-06,0.999998,0.012041406,0.98795855,0.0003158287,0.9996842,0.0039852955,0.9960147,0.00044846497,0.9995515,2.3081644e-05,0.9999769,0.00067345105,0.9993266,2.0930397e-06,0.99999785,0.0048001963,0.9951998,7.876266e-05,0.9999212,0.1061394,0.8938606,0.00023036698,0.9997696,5.218305e-05,0.9999478,2.9691948e-06,0.999997,1.5891932e-07,0.9999999,0.00027119572,0.99972874,7.632984e-07,0.9999993,6.247026e-05,0.99993753,0.0004191673,0.9995808,3.884678e-06,0.99999607
7.637052e-05,0.9999236,0.00028149408,0.9997185,3.148161e-05,0.9999685,0.00031945473,0.9996805,0.0002849311,0.99971503,0.0003234217,0.9996766,1.0430731e-08,1.0,1.6278636e-06,0.99999833,1.8787869e-05,0.99998116,1.8393498e-06,0.9999982,3.1099305e-05,0.9999689,1.8662388e-06,0.9999981,0.00038409742,0.9996159,2.818181e-05,0.99997187,0.0004811592,0.9995189,7.483723e-05,0.99992514,4.48098e-06,0.99999547,0.00015479657,0.99984515,1.7608903e-05,0.99998236,0.0012141251,0.9987859,0.00030470509,0.9996953,6.7856877e-06,0.9999932,1.0967715e-05,0.99998903,0.00025164153,0.9997484,0.0001749831,0.99982506,0.0022577303,0.9977423,0.0001955557,0.99980444,2.3963103e-05,0.99997604,0.0003125729,0.99968743,3.4507022e-07,0.99999964,0.0019961814,0.9980038,0.000278363,0.9997216,0.1061394,0.8938606,6.203162e-05,0.999938,3.712803e-05,0.9999629,1.604878e-05,0.9999839,2.2768502e-07,0.99999976,0.00026329933,0.9997367,7.459648e-05,0.9999254,3.0114006e-05,0.99996984,0.00016652237,0.99983346,0.00010869492,0.9998913
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.179147e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.19350113,0.8064989,0.057071425,0.9429286,0.10275248,0.89724755,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02010324,0.9798967,0.18187684,0.81812316,0.20008732,0.79991263,0.01738511,0.9826149,0.1829027,0.8170973,0.010619333,0.9893806,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016593545,0.9983406,0.16795427,0.83204573,0.17852099,0.821479,0.1061394,0.8938606,0.05222876,0.9477713,0.05059785,0.94940215,0.0013663156,0.9986337,0.0017617791,0.9982382,0.20331877,0.7966812,0.012616299,0.9873838,0.0003385875,0.99966145,0.17450488,0.8254951,0.015756732,0.9842433
2.2026972e-05,0.99997795,0.0010897747,0.9989102,1.1092152e-05,0.9999889,9.754495e-05,0.9999025,8.706927e-05,0.999913,0.0005949822,0.999405,2.1558874e-06,0.99999785,4.3875585e-07,0.9999995,8.886901e-06,0.99999106,2.9727507e-06,0.999997,9.7478915e-05,0.9999025,9.522629e-07,0.99999905,0.00042960633,0.9995704,1.6026266e-05,0.999984,0.0012374264,0.9987626,8.033141e-06,0.999992,1.6624608e-06,0.99999833,0.00013227448,0.9998677,1.2162059e-07,0.9999999,0.0040197666,0.99598026,0.0002520908,0.99974793,4.286103e-06,0.9999957,0.00019048725,0.99980956,0.0002815733,0.99971837,0.00032001198,0.99968004,0.0018370297,0.99816304,0.00029942192,0.99970067,2.7030426e-05,0.99997294,0.00049039995,0.9995096,1.6088725e-06,0.99999845,0.0037580656,0.9962419,0.00024471252,0.9997553,0.1061394,0.8938606,5.940474e-05,0.99994063,3.3513912e-05,0.9999665,4.8525194e-06,0.9999951,2.1678689e-07,0.99999976,0.00023037424,0.9997696,6.259814e-06,0.9999937,6.980038e-05,0.99993014,0.00035749545,0.9996425,7.893566e-07,0.99999917
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322879e-06,0.9999907,0.00014342497,0.9998566,1.3349617e-05,0.99998665,0.03811723,0.9618828,4.78865e-10,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010847e-05,0.999951,0.10222744,0.89777255,0.00018812594,0.99981195,2.3750242e-06,0.9999976,0.02091046,0.9790895,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064532,0.9998293,1.0924976e-05,0.99998903,0.029206278,0.9707937,0.00027345403,0.9997265,0.029869867,0.9701302,0.018085212,0.98191476,0.012041543,0.98795843,0.0003158257,0.9996842,0.0039853617,0.9960147,0.00044856392,0.99955136,2.3081513e-05,0.9999769,0.000673453,0.9993266,2.3257423e-06,0.9999976,0.004800278,0.9951997,0.00014040699,0.9998596,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.5854356e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.2210272e-07,0.9999995,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.8613684e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00025613533,0.9997439,0.22907315,0.7709269,0.052164953,0.947835,0.24559534,0.75440466,0.057071425,0.9429286,0.110996015,0.889004,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009550684,0.99904495,0.18187684,0.81812316,0.23346187,0.7665381,0.003381986,0.9966181,0.1829027,0.8170973,0.0037169678,0.996283,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013435116,0.9986565,0.031549357,0.9684506,0.17852099,0.821479,0.1061394,0.8938606,0.044481084,0.95551896,0.05059785,0.94940215,0.0039634164,0.9960366,0.0016675632,0.99833244,0.17726165,0.82273835,0.012616299,0.9873838,0.00021696131,0.9997831,0.17450488,0.8254951,0.00083835836,0.9991616
1.49962325e-05,0.999985,0.5284639,0.47153604,9.291024e-06,0.9999907,0.00014525645,0.9998547,1.32626565e-05,0.99998677,0.08973118,0.91026884,6.6374916e-08,0.9999999,3.8758374e-10,1.0,6.4977507e-06,0.99999344,1.4574608e-05,0.99998546,4.8456786e-05,0.9999515,0.101565294,0.89843476,0.00018778452,0.9998122,2.384138e-06,0.9999976,0.025676904,0.9743231,9.040262e-06,0.99999094,2.41936e-07,0.99999976,0.00016180894,0.9998381,1.4378156e-05,0.9999856,0.08217861,0.91782147,0.0002905495,0.9997094,0.029474301,0.97052574,0.00010456073,0.99989545,0.012026978,0.987973,0.0003159588,0.9996841,0.0039897496,0.9960102,0.00046246385,0.9995376,2.3063318e-05,0.999977,0.000673453,0.9993266,2.3266984e-06,0.9999976,0.004896755,0.99510324,0.0001260068,0.999874,0.1061394,0.8938606,0.00023037357,0.9997696,5.0972347e-05,0.999949,2.6935884e-06,0.99999726,1.5957693e-07,0.9999999,0.00028924138,0.99971074,3.61045e-07,0.99999964,6.170247e-05,0.99993825,0.00042761388,0.99957234,3.858556e-06,0.9999962
7.12724e-05,0.9999287,0.00029296195,0.99970704,3.113925e-05,0.9999689,0.0003283438,0.9996717,0.00029364397,0.9997063,0.0003525016,0.9996475,7.055874e-09,1.0,1.5347899e-06,0.99999845,1.7961733e-05,0.999982,1.7346622e-06,0.9999982,3.0385923e-05,0.9999696,9.374243e-07,0.99999905,0.00037809793,0.99962187,2.6336485e-05,0.99997365,0.00053007406,0.99946994,7.780594e-05,0.99992216,4.3771497e-06,0.9999956,0.00015991574,0.99984,2.2633078e-05,0.99997735,0.0012749964,0.998725,0.00029012377,0.9997099,3.5978396e-06,0.9999964,1.0290966e-05,0.99998975,0.0002626141,0.9997373,0.00016208676,0.9998379,0.0023810102,0.997619,0.00018553277,0.99981445,2.37203e-05,0.9999763,0.00032084994,0.9996792,2.5453812e-07,0.99999976,0.002116646,0.9978834,0.00028108753,0.99971884,0.1061394,0.8938606,6.6777626e-05,0.99993324,3.7586018e-05,0.99996245,1.4251227e-05,0.9999857,1.11305155e-07,0.9999999,0.00027899246,0.999721,7.365066e-05,0.9999263,2.8575518e-05,0.9999714,0.00016048337,0.99983954,0.000105628824,0.9998944
