androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.6451398e-05,0.9999535,0.05210931,0.9478907,9.322728e-06,0.9999907,0.00014342334,0.9998566,0.0020542978,0.9979457,0.038134772,0.9618653,3.7428908e-08,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009443e-05,0.999951,0.10222783,0.89777213,0.3196468,0.6803532,2.5133115e-05,0.99997485,0.020915477,0.9790845,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064303,0.9998293,0.0003516982,0.99964833,0.029219327,0.9707807,0.00097140344,0.99902856,0.033803362,0.9661966,0.00020749832,0.9997925,0.010590127,0.9894099,0.16915728,0.8308427,0.007358922,0.99264103,0.0004485599,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812455e-06,0.9999949,0.035977487,0.9640225,0.00050790806,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21936e-05,0.9999478,0.0004788198,0.99952114,3.6188507e-07,0.99999964,0.0025736487,0.99742633,4.003161e-05,0.99995995,0.0001362534,0.99986374,0.00041916632,0.9995808,0.00471336,0.9952866
7.1745984e-05,0.99992824,0.0002621748,0.9997378,2.8512448e-05,0.9999715,0.00029772078,0.9997023,0.00026277042,0.9997372,0.0002798132,0.99972016,2.6187566e-08,1.0,1.2594512e-06,0.9999987,2.074319e-05,0.99997926,1.7043782e-06,0.99999833,3.068449e-05,0.99996936,1.0716967e-06,0.9999989,0.0003899974,0.99961,3.2457905e-05,0.9999676,0.0003888223,0.9996112,7.1372844e-05,0.9999286,3.867486e-06,0.9999962,0.00012904673,0.9998709,6.147699e-08,0.9999999,0.0010656005,0.99893445,0.00031637627,0.9996836,9.990799e-06,0.99999,1.1410966e-05,0.99998856,0.00026811575,0.99973184,0.00019928858,0.99980074,0.0021299294,0.9978701,0.00019866135,0.99980134,2.4779578e-05,0.9999752,0.0003102397,0.9996898,7.2719644e-07,0.9999993,0.0029649918,0.997035,0.00026765553,0.9997323,0.1061394,0.8938606,4.0736275e-05,0.99995923,3.379473e-05,0.99996614,2.0136664e-05,0.99997985,2.5641612e-07,0.99999976,0.00021175125,0.9997882,6.9083544e-05,0.99993086,2.6530384e-05,0.9999734,0.00017942837,0.99982065,2.8651759e-05,0.9999714
9.931757e-05,0.9999007,0.00026297543,0.99973696,3.431473e-05,0.99996567,0.00030346343,0.9996966,0.00019383854,0.9998062,0.00019237328,0.99980766,5.58205e-09,1.0,2.1611077e-06,0.99999785,2.2509696e-05,0.99997747,2.426806e-06,0.9999976,3.561404e-05,0.99996436,5.835687e-07,0.9999994,0.0002528582,0.9997471,3.571519e-05,0.99996424,0.00038802047,0.99961203,5.895731e-05,0.999941,5.202428e-06,0.99999475,0.00014621725,0.99985373,2.9579078e-07,0.99999976,0.0011009868,0.998899,0.00036938093,0.9996306,1.1914709e-06,0.9999988,1.3730083e-05,0.9999863,0.00034369592,0.9996563,0.00023045397,0.9997695,0.00194643,0.99805355,0.00024099555,0.999759,2.6690997e-05,0.9999733,0.00033041657,0.99966955,2.407688e-07,0.99999976,0.0018856666,0.99811435,0.0002792061,0.99972075,0.1061394,0.8938606,5.2064748e-05,0.9999479,3.6941903e-05,0.99996305,1.0186616e-05,0.99998987,9.7305836e-08,0.9999999,0.00022713777,0.99977285,6.6098015e-05,0.99993384,3.7986643e-05,0.999962,0.00019603269,0.99980396,2.9692927e-05,0.9999703
0.00032921293,0.99967074,0.00051556365,0.9994844,0.00011816143,0.99988186,0.00052412954,0.9994759,0.00013339127,0.9998666,0.00011686183,0.9998832,1.1389205e-08,1.0,1.1327676e-05,0.9999887,9.983402e-05,0.9999001,1.24075195e-05,0.9999876,0.0001297143,0.9998703,2.2951333e-06,0.99999774,0.00018621229,0.99981385,0.00010253816,0.9998975,0.00030115998,0.9996989,0.00015553694,0.99984443,3.094198e-05,0.999969,0.00033379265,0.9996662,2.0404086e-07,0.99999976,0.0012377624,0.99876225,0.0009411286,0.9990589,3.3158012e-06,0.99999666,3.598253e-05,0.999964,0.00038737938,0.9996126,0.00075708766,0.9992429,0.0023202412,0.99767977,0.0006725774,0.9993274,9.0452304e-05,0.9999095,0.0009108593,0.9990891,3.741603e-07,0.99999964,0.0023161715,0.99768376,0.0003785426,0.9996214,0.1061394,0.8938606,6.055518e-05,0.99993944,0.00011505147,0.99988496,7.8962785e-06,0.99999213,5.6517956e-07,0.9999994,0.00031599525,0.999684,8.868291e-05,0.9999113,0.00013557068,0.99986446,0.00049298943,0.99950695,0.00010707568,0.99989295
0.041079592,0.9589204,0.052235726,0.9477642,0.013121599,0.98687845,0.011876869,0.9881231,0.087154925,0.9128451,0.10799316,0.8920068,0.00018227987,0.9998178,0.0055606966,0.99443936,0.011087636,0.98891234,0.010605006,0.98939496,0.013741241,0.98625875,0.021204121,0.97879595,0.20178394,0.79821604,0.032036934,0.96796304,0.045979235,0.95402074,0.1366967,0.86330336,0.018510345,0.9814897,0.017971763,0.98202825,0.015428012,0.98457193,0.1349897,0.8650103,0.073902704,0.92609733,0.14704642,0.85295355,0.02484025,0.97515976,0.020686174,0.9793138,0.16915728,0.8308427,0.035028886,0.9649711,0.057961997,0.942038,0.012349005,0.987651,0.07126407,0.928736,0.005289103,0.9947109,0.03649486,0.96350515,0.02704348,0.9729565,0.1061394,0.8938606,0.08714595,0.91285414,0.01525971,0.9847403,0.0061314837,0.9938685,0.03032376,0.96967626,0.010059698,0.98994035,0.033289164,0.9667108,0.009792103,0.99020797,0.04904947,0.95095044,0.017340973,0.982659
7.026225e-05,0.9999298,0.00029352753,0.99970645,3.096631e-05,0.999969,0.0003285517,0.99967146,0.00029616797,0.9997038,0.00035619063,0.9996438,6.1155347e-09,1.0,1.4972491e-06,0.99999845,1.7989283e-05,0.999982,1.7096967e-06,0.99999833,3.0292471e-05,0.9999697,2.0619095e-06,0.999998,0.00038203233,0.99961793,2.6299364e-05,0.99997365,0.0005324538,0.99946755,7.851392e-05,0.99992144,4.316589e-06,0.9999957,0.00015922754,0.99984074,5.4874033e-07,0.9999994,0.0012734187,0.99872655,0.00028857452,0.99971145,2.277609e-06,0.99999774,1.0222281e-05,0.99998975,0.0003000051,0.99970007,0.00016149497,0.9998385,0.002392918,0.9976071,0.00018420456,0.99981576,2.373933e-05,0.9999763,0.0003218984,0.99967813,2.2833889e-07,0.99999976,0.002266771,0.99773324,0.0002805628,0.99971944,0.1061394,0.8938606,6.3373715e-05,0.9999366,3.754983e-05,0.99996245,1.41581095e-05,0.9999858,6.021896e-08,0.9999999,0.00027803707,0.99972194,7.350781e-05,0.99992645,2.8164533e-05,0.99997187,0.00016016966,0.9998398,2.2254266e-05,0.9999777
1.907627e-05,0.9999809,0.0011824786,0.9988175,1.0946335e-05,0.99998903,0.00010261777,0.99989736,7.320499e-05,0.9999268,0.0004542241,0.99954575,3.62409e-07,0.99999964,3.833205e-07,0.99999964,8.342506e-06,0.99999166,2.6573725e-06,0.9999974,9.435791e-05,0.9999056,1.2346438e-06,0.9999988,0.000579702,0.9994203,3.671537e-05,0.9999633,0.00066926563,0.99933076,7.0181595e-06,0.99999297,1.5394163e-06,0.99999845,0.00013864988,0.99986136,2.318537e-08,1.0,0.001610247,0.9983897,0.00023028837,0.99976975,4.343832e-06,0.9999957,2.7049537e-05,0.99997294,0.00026415676,0.9997359,0.00028755917,0.9997124,0.0020518445,0.9979481,0.00027035488,0.9997296,2.482658e-05,0.9999752,0.00048782528,0.9995122,3.0103874e-07,0.99999964,0.0042452244,0.99575484,0.00015143043,0.9998486,0.1061394,0.8938606,6.8876536e-05,0.9999311,3.5094836e-05,0.99996495,4.066339e-05,0.99995935,1.7708793e-07,0.9999999,0.00025661933,0.9997434,5.1058316e-05,0.999949,6.6258115e-05,0.9999337,0.00033981923,0.99966013,1.8800252e-05,0.99998116
0.09223243,0.90776765,0.052181568,0.9478184,0.02708145,0.97291857,0.023974998,0.976025,0.15173973,0.8482603,0.089742795,0.91025716,0.0019530163,0.998047,0.05441379,0.9455862,0.02408245,0.9759176,0.053263165,0.9467368,0.029180346,0.97081965,0.015457143,0.9845428,0.18327875,0.81672126,0.07664128,0.92335874,0.035386372,0.9646136,0.13650599,0.86349404,0.03086018,0.9691399,0.031092444,0.9689076,0.05272715,0.94727284,0.11706292,0.88293713,0.113664925,0.886335,0.14704642,0.85295355,0.03941175,0.9605883,0.04056894,0.95943105,0.16915728,0.8308427,0.049377818,0.9506222,0.11302956,0.88697046,0.025496561,0.9745034,0.07119056,0.9288095,0.08644259,0.91355747,0.037946668,0.96205336,0.058397695,0.94160235,0.1061394,0.8938606,0.08702601,0.912974,0.028311439,0.97168857,0.012027766,0.9879722,0.20285356,0.79714644,0.012115865,0.9878841,0.08787341,0.91212666,0.015268024,0.98473203,0.09654588,0.9034542,0.03786155,0.9621385
8.369781e-05,0.9999163,0.00026893706,0.999731,3.1799456e-05,0.9999682,0.00030862098,0.99969137,0.00023606872,0.9997639,0.00025629997,0.99974364,5.964828e-09,1.0,1.7891152e-06,0.9999982,1.9606643e-05,0.99998045,2.0113641e-06,0.999998,3.2014275e-05,0.99996793,7.0253657e-07,0.9999993,0.0003052954,0.9996947,3.0525567e-05,0.9999695,0.00044325943,0.9995567,6.453249e-05,0.9999355,4.5880743e-06,0.99999547,0.00014848069,0.99985147,2.3756172e-07,0.99999976,0.0011710636,0.99882895,0.00032500984,0.99967504,1.0721792e-06,0.9999989,1.1863068e-05,0.9999881,0.00035629165,0.9996437,0.00019223172,0.9998078,0.0021085988,0.99789137,0.00020977987,0.99979025,2.4372188e-05,0.9999757,0.0003112698,0.99968874,2.397846e-07,0.99999976,0.0020338867,0.9979662,0.00027737435,0.99972266,0.1061394,0.8938606,5.796632e-05,0.99994206,3.6134385e-05,0.9999639,1.23651835e-05,0.9999876,7.544971e-08,0.9999999,0.00024570283,0.99975425,6.913093e-05,0.99993086,3.239825e-05,0.9999676,0.00017531795,0.9998247,2.1104954e-05,0.9999789
0.07255561,0.92744434,0.05210931,0.9478907,0.022098662,0.97790134,0.01945731,0.98054266,0.13212746,0.86787254,0.11237493,0.88762504,0.0009877128,0.99901223,0.027246784,0.97275317,0.019166568,0.9808334,0.033503767,0.96649617,0.023353357,0.9766466,0.021336613,0.9786633,0.20578395,0.79421604,0.06915417,0.93084586,0.048639324,0.9513607,0.13625193,0.8637481,0.026409343,0.9735907,0.026435815,0.9735642,0.048904534,0.95109546,0.13916256,0.86083746,0.100432985,0.899567,0.14704642,0.85295355,0.05404397,0.9459561,0.028263425,0.97173655,0.16915728,0.8308427,0.044572614,0.9554274,0.093239374,0.9067607,0.020670753,0.9793292,0.071092464,0.9289075,0.04089256,0.95910746,0.037493892,0.96250606,0.05318942,0.94681054,0.1061394,0.8938606,0.08686621,0.9131338,0.02357194,0.9764281,0.010535328,0.98946464,0.10602758,0.8939724,0.011446249,0.98855376,0.07069579,0.92930424,0.013073584,0.98692644,0.079340994,0.92065895,0.028920855,0.9710792
7.020779e-05,0.9999298,0.0002934173,0.99970657,3.0919156e-05,0.9999691,0.0003283698,0.9996717,0.00029588543,0.99970406,0.00035581135,0.99964416,7.0575297e-09,1.0,1.4970935e-06,0.99999845,1.794374e-05,0.999982,1.7088897e-06,0.99999833,3.0242247e-05,0.9999697,2.0567445e-06,0.999998,0.00038062586,0.99961936,2.626633e-05,0.9999738,0.000532416,0.99946755,7.8406105e-05,0.99992156,4.3129103e-06,0.9999957,0.00015909459,0.99984086,1.5473512e-07,0.9999999,0.0012740666,0.99872595,0.00028837044,0.9997116,2.2488298e-06,0.99999774,1.0212576e-05,0.99998975,0.0003783366,0.9996216,0.0001612823,0.9998387,0.002392343,0.9976076,0.000184075,0.999816,2.3712497e-05,0.9999763,0.0003217361,0.99967825,2.530747e-07,0.99999976,0.0023898021,0.9976102,0.0002806532,0.9997193,0.1061394,0.8938606,6.3321095e-05,0.9999367,3.747907e-05,0.99996257,1.5896214e-05,0.99998415,6.22692e-08,0.9999999,0.00027803678,0.99972194,7.341485e-05,0.99992657,2.8138975e-05,0.99997187,0.00016007807,0.9998399,1.4135471e-05,0.9999858
4.6451354e-05,0.9999535,0.13838008,0.8616199,9.322799e-06,0.9999907,0.00014342429,0.9998566,0.00012323524,0.99987674,0.038133442,0.9618666,5.672407e-10,1.0,4.1575957e-10,1.0,6.264986e-06,0.9999937,1.7421877e-07,0.9999999,4.9010003e-05,0.999951,0.102227636,0.8977724,0.31963825,0.68036175,2.9617513e-06,0.999997,0.020915285,0.97908473,0.2758639,0.7241361,2.6656193e-07,0.99999976,0.00017064417,0.9998293,2.13814e-05,0.99997866,0.029218286,0.9707817,0.00097140344,0.99902856,0.027252575,0.97274745,0.00048438902,0.99951565,0.012772023,0.9872279,0.16915728,0.8308427,0.0073589464,0.99264103,0.0004485599,0.9995515,2.4715977e-05,0.9999753,0.16937853,0.8306214,1.2088508e-06,0.9999988,0.026361074,0.9736389,7.615918e-05,0.9999238,0.1061394,0.8938606,0.22047137,0.7795286,5.2194002e-05,0.9999478,0.00016016507,0.9998398,3.6188473e-07,0.99999964,0.0025736673,0.99742633,6.508267e-07,0.9999994,0.00013625651,0.99986374,0.00041916632,0.9995808,0.0010357047,0.9989643
0.0001582116,0.9998418,0.00031656577,0.9996835,5.2675427e-05,0.9999473,0.00035328174,0.99964666,0.00015655022,0.9998435,0.00014332369,0.9998567,1.6293075e-08,1.0,3.9640136e-06,0.99999607,3.8737606e-05,0.99996126,4.363271e-06,0.9999956,5.6520188e-05,0.9999435,1.4189318e-06,0.99999857,0.00021762699,0.9997824,5.344126e-05,0.9999466,0.00032262717,0.9996774,7.90366e-05,0.99992096,9.401843e-06,0.9999906,0.00018695145,0.999813,1.9742092e-08,1.0,0.0010977978,0.9989022,0.0005250463,0.99947494,3.729697e-06,0.9999963,2.0006082e-05,0.99998,0.00025327055,0.99974674,0.00036516227,0.99963486,0.0019441408,0.99805593,0.00035446085,0.9996456,4.023702e-05,0.9999597,0.00046170488,0.9995383,4.0337332e-07,0.99999964,0.0020944243,0.9979056,0.00030213635,0.9996979,0.1061394,0.8938606,2.5852534e-05,0.99997413,5.3501022e-05,0.9999465,1.1925694e-05,0.9999881,3.2000668e-07,0.99999964,0.0002393571,0.9997607,7.0698305e-05,0.9999293,6.1904284e-05,0.99993813,0.00027240042,0.99972755,1.4631411e-05,0.99998534
1.4850769e-05,0.9999851,0.52856684,0.47143316,1.002843e-05,0.99999,0.0001550718,0.9998449,1.3038948e-05,0.999987,0.08976978,0.9102302,2.7694746e-06,0.99999726,4.6490004e-10,1.0,7.4128425e-06,0.9999926,0.0004739304,0.999526,4.8934766e-05,0.999951,0.10004702,0.89995295,0.00018625967,0.99981374,2.5241093e-06,0.9999975,0.025683077,0.97431695,9.040262e-06,0.99999094,2.1340597e-07,0.99999976,0.00014928536,0.99985075,5.180128e-05,0.99994814,0.0822022,0.91779786,0.00030459298,0.9996954,0.018960223,0.98103976,5.4034528e-05,0.999946,0.011459239,0.9885408,0.00031628943,0.99968374,0.0040001245,0.99599993,0.0005155895,0.9994844,2.3023278e-05,0.999977,0.000673453,0.9993266,2.306759e-06,0.99999774,0.004941281,0.9950588,9.860407e-05,0.9999014,0.1061394,0.8938606,0.00023037357,0.9997696,5.0579078e-05,0.99994946,2.8496418e-06,0.99999714,1.6113985e-07,0.9999999,0.00030296418,0.9996971,2.747354e-07,0.99999976,6.0748705e-05,0.9999392,0.00046170995,0.9995383,3.4211405e-06,0.99999654
7.049513e-05,0.99992955,0.00029361178,0.9997063,3.1073156e-05,0.9999689,0.0003288212,0.9996712,0.00029571852,0.9997043,0.00035566144,0.9996443,7.292498e-09,1.0,1.5020788e-06,0.99999845,1.8072678e-05,0.9999819,1.7143548e-06,0.99999833,3.0397518e-05,0.9999696,2.0724824e-06,0.999998,0.00038261438,0.99961734,2.6371168e-05,0.99997365,0.00053151447,0.9994685,7.8502235e-05,0.99992144,4.330617e-06,0.9999957,0.00015952587,0.9998405,1.4837143e-07,0.9999999,0.0012723639,0.9987276,0.00028917848,0.99971074,2.2811043e-06,0.99999774,1.025107e-05,0.99998975,0.0003895246,0.9996105,0.00016200023,0.999838,0.0023920757,0.99760795,0.00018462958,0.9998154,2.3786739e-05,0.99997616,0.00032203316,0.999678,2.595931e-07,0.99999976,0.0023892452,0.9976108,0.00028044404,0.99971956,0.1061394,0.8938606,6.341633e-05,0.9999366,3.7681195e-05,0.99996233,1.6281543e-05,0.99998367,6.4276115e-08,0.9999999,0.0002780779,0.99972194,7.358685e-05,0.99992645,2.8263332e-05,0.99997175,0.00016039479,0.99983954,1.3890627e-05,0.99998605
4.6451354e-05,0.9999535,0.05210931,0.9478907,9.322746e-06,0.9999907,0.0001434236,0.9998566,5.2147734e-05,0.9999479,0.038124382,0.9618757,3.959374e-10,1.0,4.1575957e-10,1.0,6.2649383e-06,0.9999937,1.7421877e-07,0.9999999,4.9009675e-05,0.999951,0.10222761,0.8977724,0.3195537,0.6804463,2.1270996e-06,0.99999785,0.020912042,0.97908795,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.0001706432,0.9998293,6.6175708e-06,0.9999933,0.029210376,0.9707897,0.00097140344,0.99902856,0.050302774,0.9496972,0.0002460953,0.9997539,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589254,0.99264103,0.0004485599,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.5948123e-06,0.99999845,0.035977487,0.9640225,0.00010034168,0.9998996,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,0.00010646043,0.99989355,3.6188473e-07,0.99999964,0.0025736536,0.99742633,3.8867577e-07,0.99999964,0.00013625444,0.99986374,0.00041916632,0.9995808,0.0007304807,0.99926955
0.099058114,0.9009419,0.05210931,0.9478907,0.028751746,0.97124827,0.025605746,0.97439426,0.16604473,0.8339553,0.1244957,0.8755043,0.004711987,0.995288,0.06678931,0.93321073,0.02575168,0.9742483,0.061511878,0.9384882,0.031182788,0.9688172,0.019918783,0.9800812,0.21679854,0.7832015,0.10856528,0.8914348,0.056197133,0.9438029,0.13625193,0.8637481,0.032287706,0.9677123,0.03261355,0.9673864,0.10486366,0.8951363,0.1505296,0.8494703,0.11793671,0.88206327,0.14704642,0.85295355,0.09288984,0.90711015,0.04648163,0.95351833,0.16915728,0.8308427,0.050867185,0.94913286,0.11970162,0.8802984,0.027108759,0.9728913,0.071092464,0.9289075,0.15206538,0.8479346,0.038083024,0.96191704,0.08178706,0.91821295,0.1061394,0.8938606,0.08686621,0.9131338,0.029865216,0.9701348,0.014688147,0.98531187,0.24812748,0.75187254,0.012304478,0.9876956,0.107592374,0.8924076,0.0159805,0.9840195,0.10238076,0.89761925,0.040596787,0.9594032
0.13623339,0.8637667,0.05210931,0.9478907,0.038285743,0.9617142,0.035412733,0.9645872,0.20783941,0.7921606,0.1301184,0.86988163,0.03194811,0.96805185,0.16296628,0.83703375,0.035568282,0.96443176,0.11731601,0.88268393,0.042430054,0.95756996,0.07577188,0.92422813,0.22170076,0.7782992,0.15435186,0.84564817,0.05980739,0.9401926,0.13625193,0.8637481,0.039988723,0.96001124,0.041234076,0.95876586,0.20921993,0.7907801,0.15571018,0.84428984,0.13981736,0.86018264,0.14704642,0.85295355,0.14197096,0.858029,0.11672713,0.8832728,0.16915728,0.8308427,0.059204325,0.9407956,0.15478316,0.8452168,0.036122162,0.96387786,0.071092464,0.9289075,0.43667784,0.5633222,0.038747545,0.96125245,0.121622115,0.87837785,0.1061394,0.8938606,0.08686621,0.9131338,0.038397793,0.9616022,0.020380756,0.97961926,0.5215194,0.4784805,0.013299931,0.98670006,0.16092518,0.83907485,0.019842533,0.98015743,0.13329996,0.86670005,0.059046317,0.94095373
0.17588332,0.8241167,0.6031731,0.39682686,0.60084385,0.39915618,0.49564794,0.50435203,0.7245196,0.27548045,0.58083504,0.41916496,0.1166643,0.8833357,0.22907315,0.7709269,0.6275829,0.37241715,0.24327658,0.7567234,0.55359995,0.44640005,0.36387414,0.63612586,0.6989553,0.30104464,0.19523141,0.80476856,0.6656258,0.33437413,0.6441083,0.35589173,0.49639437,0.50360566,0.5519824,0.44801757,0.38109645,0.6189035,0.6382074,0.36179262,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2884014,0.71159863,0.16915728,0.8308427,0.56287974,0.43712023,0.19193456,0.8080654,0.7476126,0.25238737,0.60260713,0.39739284,0.7661383,0.23386164,0.051406965,0.948593,0.17852099,0.821479,0.2088272,0.7911728,0.7570141,0.24298586,0.58669347,0.41330647,0.26011795,0.73988205,0.7410609,0.25893912,0.09746298,0.90253705,0.7128281,0.2871719,0.15608317,0.8439168,0.17450488,0.8254951,0.08745517,0.91254485
7.093831e-05,0.9999291,0.0002930972,0.9997069,3.105372e-05,0.9999689,0.00032830777,0.9996717,0.0002943697,0.9997056,0.00035356413,0.9996464,1.2377045e-08,1.0,1.5246102e-06,0.99999845,1.7924312e-05,0.9999821,1.7270297e-06,0.99999833,3.0315186e-05,0.9999697,9.339219e-07,0.99999905,0.0003784477,0.9996215,2.62865e-05,0.99997365,0.0005312807,0.99946874,7.7966295e-05,0.99992204,4.357919e-06,0.9999956,0.0001596692,0.99984026,2.7584244e-08,1.0,0.0012755758,0.9987244,0.000289464,0.9997105,1.9664997e-06,0.9999981,1.0260626e-05,0.99998975,0.00017050267,0.9998294,0.00016167063,0.99983835,0.0023844014,0.9976156,0.00018502258,0.99981505,2.3701012e-05,0.9999763,0.00032105006,0.99967897,3.5364602e-07,0.99999964,0.002537273,0.99746275,0.00028105566,0.99971896,0.1061394,0.8938606,3.0649073e-05,0.99996936,3.7520338e-05,0.99996245,2.19242e-05,0.99997807,1.034743e-07,0.9999999,0.00027887092,0.9997211,7.35712e-05,0.99992645,2.8440429e-05,0.9999715,0.000160287,0.99983966,7.358347e-06,0.9999926
7.1029695e-05,0.99992895,0.00029335378,0.99970657,3.1128442e-05,0.9999689,0.00032865535,0.99967134,0.00029460696,0.9997054,0.00035396987,0.99964607,6.1589867e-09,1.0,1.5264026e-06,0.99999845,1.797803e-05,0.999982,1.7288322e-06,0.9999982,3.0385112e-05,0.9999696,9.390895e-07,0.99999905,0.00037954608,0.99962044,2.6316375e-05,0.99997365,0.00053116836,0.99946886,7.809085e-05,0.9999219,4.3658556e-06,0.9999956,0.00015996057,0.99984,5.025163e-07,0.9999995,0.0012753931,0.99872464,0.00028970724,0.99971026,1.2318659e-06,0.9999988,1.0272219e-05,0.99998975,0.000286208,0.9997137,0.00016187917,0.9998381,0.0023858515,0.99761415,0.00018519255,0.9998148,2.373614e-05,0.9999763,0.00032133117,0.99967873,2.3045042e-07,0.99999976,0.0022405377,0.99775946,0.00028100234,0.99971896,0.1061394,0.8938606,6.023071e-05,0.9999398,3.762751e-05,0.99996233,1.4516651e-05,0.99998546,5.938914e-08,1.0,0.00027911243,0.9997209,7.366682e-05,0.9999263,2.8487932e-05,0.9999715,0.00016037964,0.99983954,2.049848e-05,0.9999795
1.840243e-05,0.99998164,0.0011965568,0.9988035,1.0866331e-05,0.99998915,0.00010339996,0.99989665,9.6500866e-05,0.99990344,0.0006675136,0.9993325,1.728399e-06,0.99999833,3.63351e-07,0.99999964,8.348475e-06,0.99999166,2.5792542e-06,0.9999974,9.390631e-05,0.99990606,2.6257921e-06,0.9999974,0.00040245225,0.9995976,1.31055685e-05,0.9999869,0.0015660208,0.998434,7.0695287e-06,0.99999297,1.5007344e-06,0.99999845,0.00013928075,0.99986064,1.1025334e-07,0.9999999,0.00452313,0.9954769,0.00022694274,0.9997731,8.287126e-06,0.99999166,0.00017515302,0.9998248,0.00031633166,0.99968374,0.0002842392,0.99971575,0.0020995392,0.9979005,0.00026455015,0.9997354,2.4563826e-05,0.99997544,0.00049186253,0.99950814,1.3824887e-06,0.99999857,0.0043768142,0.9956232,0.00024399495,0.99975604,0.1061394,0.8938606,7.080599e-05,0.9999292,3.527633e-05,0.9999647,4.537174e-06,0.99999547,1.7569909e-07,0.9999999,0.00025784556,0.9997421,5.7678044e-06,0.9999943,6.4633736e-05,0.9999354,0.00033688665,0.9996631,6.4074146e-07,0.9999994
0.07463129,0.9253687,0.05210931,0.9478907,0.022624929,0.9773751,0.019927876,0.98007214,0.13448273,0.86551726,0.110921085,0.8890789,0.0010843038,0.9989157,0.029554958,0.970445,0.01968069,0.9803193,0.035352916,0.9646471,0.023958921,0.976041,0.020767154,0.97923285,0.20441781,0.79558223,0.07125832,0.92874175,0.04775381,0.9522462,0.13625193,0.8637481,0.026887815,0.9731122,0.026936695,0.97306323,0.05043295,0.949567,0.13777916,0.8622209,0.101903774,0.89809626,0.14704642,0.85295355,0.0542068,0.9457932,0.028939797,0.97106016,0.16915728,0.8308427,0.045101155,0.9548989,0.0953712,0.90462875,0.021178726,0.9788213,0.071092464,0.9289075,0.0453956,0.9546044,0.03754523,0.9624548,0.054303244,0.9456967,0.1061394,0.8938606,0.08686621,0.9131338,0.024076052,0.97592396,0.010749686,0.9892503,0.11473252,0.8852675,0.0115201,0.9884799,0.07286286,0.92713714,0.013290242,0.9867098,0.081186995,0.918813,0.029734494,0.9702655
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322746e-06,0.9999907,0.0001434236,0.9998566,1.3104931e-05,0.9999869,0.038132515,0.9618675,5.5468846e-10,1.0,4.1575957e-10,1.0,6.2649383e-06,0.9999937,1.7421877e-07,0.9999999,4.9009675e-05,0.999951,0.10222761,0.8977724,0.00018116883,0.99981886,2.9159173e-06,0.99999714,0.020914728,0.9790853,9.040262e-06,0.99999094,2.6656141e-07,0.99999976,0.0001706432,0.9998293,5.63877e-05,0.9999436,0.029217387,0.9707826,0.00027345456,0.9997265,0.029869944,0.9701301,9.411806e-05,0.9999058,0.012041525,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.0004485599,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.119668e-06,0.99999785,0.004800276,0.9951997,7.5932054e-05,0.99992406,0.1061394,0.8938606,0.00023037357,0.9997696,5.21937e-05,0.9999478,2.9189139e-06,0.99999714,1.5891659e-07,0.9999999,0.00027119985,0.99972874,6.357952e-07,0.9999994,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.8808157e-06,0.99999607
