androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.9043877e-05,0.9999809,0.0011840747,0.9988159,1.0949843e-05,0.99998903,0.00010272351,0.99989724,9.622475e-05,0.9999038,0.000668017,0.999332,1.8768228e-06,0.9999981,3.8276852e-07,0.99999964,8.339586e-06,0.99999166,2.6542218e-06,0.9999974,9.434972e-05,0.9999056,1.2397456e-06,0.9999988,0.00040537975,0.9995946,1.3312494e-05,0.99998665,0.0015454008,0.9984546,7.015055e-06,0.99999297,1.5388894e-06,0.99999845,0.00013879301,0.99986124,1.1173567e-07,0.9999999,0.0044998773,0.99550015,0.0002300472,0.99977,4.345411e-06,0.9999957,0.00017920232,0.99982077,0.00026396188,0.999736,0.0002871942,0.99971277,0.0020553588,0.99794465,0.0002700285,0.99972993,2.4808072e-05,0.9999752,0.000488176,0.99951184,1.3955697e-06,0.99999857,0.0042537544,0.9957462,0.0002477145,0.99975234,0.1061394,0.8938606,6.904891e-05,0.999931,3.513381e-05,0.99996483,4.4719973e-06,0.99999547,1.766647e-07,0.9999999,0.00025706404,0.9997429,5.975073e-06,0.99999404,6.623114e-05,0.9999337,0.00033962945,0.9996604,6.599563e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.232221e-05,0.9999076,0.22907315,0.7709269,0.052164953,0.947835,0.19608535,0.8039146,0.057071425,0.9429286,0.10275612,0.8972439,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027199611,0.97280043,0.18187684,0.81812316,0.20207658,0.79792345,0.0387778,0.9612222,0.1829027,0.8170973,0.016834335,0.9831656,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015828566,0.99841714,0.18027805,0.81972194,0.17852099,0.821479,0.1061394,0.8938606,0.050382964,0.949617,0.05059785,0.94940215,0.0014504686,0.9985495,0.0017409421,0.998259,0.20327172,0.7967283,0.012616299,0.9873838,0.0003601939,0.99963975,0.17450488,0.8254951,0.021470265,0.97852975
4.645162e-05,0.9999535,0.05210931,0.9478907,9.32264e-06,0.9999907,0.00014342266,0.9998566,0.00012183233,0.99987817,0.038130578,0.96186936,5.5321037e-10,1.0,4.1576115e-10,1.0,6.2648787e-06,0.9999937,1.7421877e-07,0.9999999,4.9008835e-05,0.999951,0.102228,0.89777195,0.31960866,0.6803914,2.9105415e-06,0.99999714,0.020914072,0.97908586,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.00017064174,0.9998293,2.8706978e-05,0.9999713,0.029215664,0.97078437,0.0009714053,0.99902856,0.033803426,0.9661966,1.8094272e-05,0.9999819,0.010590132,0.9894099,0.16915728,0.8308427,0.007358897,0.99264103,0.00044855734,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2083217e-06,0.9999988,0.03597743,0.9640225,7.590643e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.21934e-05,0.9999478,0.00016356916,0.99983644,3.6188612e-07,0.99999964,0.0025736315,0.99742633,6.340283e-07,0.9999994,0.0001362491,0.99986374,0.0004191665,0.9995808,0.001053037,0.99894696
0.0033580207,0.996642,0.05210931,0.9478907,0.0011357362,0.9988643,0.0018890962,0.9981109,0.0114659425,0.98853403,0.036208533,0.9637915,2.1296235e-07,0.99999976,6.937773e-06,0.9999931,0.00089290814,0.99910706,0.00010552815,0.9998945,0.0013299533,0.9986701,0.064046636,0.9359533,0.110348724,0.88965124,0.00086049584,0.9991394,0.014777796,0.98522216,0.13625193,0.8637481,0.00069655484,0.99930346,0.00320506,0.996795,3.7251586e-05,0.9999627,0.05711435,0.9428856,0.017547939,0.98245203,0.099542044,0.900458,0.00045973805,0.9995403,0.012658489,0.9873416,0.16915728,0.8308427,0.013757181,0.9862429,0.006463456,0.99353653,0.0012439971,0.99875605,0.071092464,0.9289075,2.8882641e-05,0.99997115,0.033163052,0.9668369,0.0015352237,0.9984648,0.1061394,0.8938606,0.08686621,0.9131338,0.0021591655,0.99784076,0.0005700716,0.9994299,0.0005237465,0.99947625,0.005729019,0.99427104,0.00097578735,0.9990243,0.0027502626,0.9972498,0.0063501946,0.9936498,0.0036391737,0.99636084
8.629137e-05,0.9999137,0.0002678061,0.9997322,3.243776e-05,0.9999676,0.00030830104,0.9996917,0.00027082162,0.9997292,0.00028005714,0.9997199,7.151312e-09,1.0,1.8267458e-06,0.9999982,2.0530057e-05,0.9999795,2.0750178e-06,0.999998,3.2987202e-05,0.999967,6.83894e-07,0.9999993,0.0004044364,0.9995956,3.1767362e-05,0.9999683,0.0004111757,0.9995888,7.3605945e-05,0.99992645,4.663678e-06,0.99999535,0.0001480303,0.99985194,1.6061239e-07,0.9999999,0.0011337062,0.9988663,0.0003341658,0.99966586,1.1634843e-06,0.9999988,1.2256282e-05,0.9999877,0.00043462057,0.9995654,0.00020105536,0.99979895,0.0020822573,0.9979177,0.00021586132,0.9997842,2.4961899e-05,0.9999751,0.0003155843,0.99968445,2.733693e-07,0.99999976,0.0020411788,0.9979588,0.00027661008,0.9997234,0.1061394,0.8938606,5.724707e-05,0.9999428,3.6690766e-05,0.9999633,1.3299462e-05,0.99998665,9.0411085e-08,0.9999999,0.00024059447,0.9997594,7.665493e-05,0.99992335,3.3244836e-05,0.99996674,0.0001799084,0.9998202,1.7617167e-05,0.99998236
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,6.315453e-05,0.9999368,0.03813314,0.96186686,3.7692655e-10,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421894e-07,0.9999999,4.9010567e-05,0.999951,0.10222749,0.89777255,0.3196339,0.6803661,2.129316e-06,0.99999785,0.020915005,0.97908497,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064482,0.9998293,9.908458e-06,0.9999901,0.029218106,0.9707819,0.0009713998,0.99902856,0.0503027,0.9496973,0.004898586,0.9951014,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589603,0.99264103,0.00044856285,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,1.394983e-06,0.99999857,0.03597755,0.96402246,8.573265e-05,0.9999143,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.000117008225,0.99988294,3.6188266e-07,0.99999964,0.002573677,0.99742633,4.0262927e-07,0.99999964,0.00013626016,0.99986374,0.00041916632,0.9995808,0.00077638583,0.9992236
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.124046e-05,0.9999088,0.22907315,0.7709269,0.052164953,0.947835,0.19368741,0.80631256,0.057071425,0.9429286,0.10256324,0.89743674,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018486757,0.98151326,0.18187684,0.81812316,0.20023215,0.79976785,0.033458754,0.9665413,0.1829027,0.8170973,0.014925567,0.9850744,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016547786,0.99834526,0.16345322,0.8365467,0.17852099,0.821479,0.1061394,0.8938606,0.05212692,0.947873,0.05059785,0.94940215,0.0013496046,0.9986504,0.0017606516,0.9982394,0.2032208,0.7967792,0.012616299,0.9873838,0.00033459775,0.9996654,0.17450488,0.8254951,0.014694236,0.98530585
1.791763e-05,0.9999821,0.0011796879,0.99882025,1.0598755e-05,0.9999894,0.00010197931,0.99989796,9.852088e-05,0.9999014,0.0006658565,0.99933416,1.7330136e-06,0.9999982,3.3803374e-07,0.99999964,8.455741e-06,0.99999154,2.506875e-06,0.9999975,9.322146e-05,0.9999068,2.393127e-06,0.9999976,0.00040771748,0.99959224,1.38258565e-05,0.9999862,0.0015665187,0.9984334,6.9861467e-06,0.99999297,1.434634e-06,0.99999857,0.00013647822,0.9998635,1.3305535e-07,0.9999999,0.0045582163,0.9954418,0.000226949,0.9997731,7.867639e-06,0.99999213,0.00018609106,0.999814,0.00031087417,0.9996891,0.00028804538,0.99971193,0.00209804,0.9979019,0.00026176946,0.9997383,2.4549145e-05,0.99997544,0.00048965303,0.9995103,1.5799584e-06,0.99999845,0.0044156085,0.9955844,0.00025447088,0.99974555,0.1061394,0.8938606,6.972607e-05,0.99993026,3.455656e-05,0.9999654,4.1310745e-06,0.9999958,1.8573861e-07,0.99999976,0.00024750928,0.99975246,5.5069236e-06,0.9999945,6.1998275e-05,0.999938,0.00033633178,0.9996637,6.392876e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.4039624e-05,0.99991596,0.22907315,0.7709269,0.052164953,0.947835,0.19306155,0.80693847,0.057071425,0.9429286,0.10276658,0.89723337,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004734717,0.99526525,0.18187684,0.81812316,0.19974476,0.8002553,0.0069136396,0.99308634,0.1829027,0.8170973,0.0060035223,0.9939965,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016956417,0.99830437,0.0907455,0.9092545,0.17852099,0.821479,0.1061394,0.8938606,0.053036466,0.9469635,0.05059785,0.94940215,0.0014398427,0.99856013,0.0017706358,0.9982293,0.2035503,0.7964497,0.012616299,0.9873838,0.00024660642,0.9997534,0.17450488,0.8254951,0.0035655452,0.99643445
0.00049047015,0.9995096,0.052824162,0.94717586,0.00012315901,0.99987686,0.000493134,0.99950683,0.005424357,0.9945756,0.009393988,0.990606,4.4635172e-08,1.0,5.1800427e-08,1.0,8.7800305e-05,0.99991214,4.0573555e-06,0.99999595,0.0002010544,0.99979895,0.10832867,0.89167136,0.03831616,0.96168387,0.0001806565,0.99981934,0.00970371,0.9902963,0.13876824,0.86123174,2.7672368e-05,0.99997234,0.00073150336,0.9992685,4.978983e-05,0.9999502,0.015396089,0.98460394,0.005192161,0.9948079,0.07245247,0.9275475,0.0002240636,0.99977595,0.013621527,0.98637843,0.16915728,0.8308427,0.008008129,0.99199194,0.0011506891,0.9988493,0.00020415428,0.99979585,0.07206302,0.927937,6.5647832e-06,0.99999344,0.032221723,0.96777827,0.0010444665,0.9989555,0.1061394,0.8938606,0.08845121,0.9115488,0.00038541382,0.9996146,0.0003813588,0.99961865,1.762705e-05,0.99998236,0.0036456527,0.99635434,0.0002313981,0.99976856,0.0007435239,0.99925643,0.0014768668,0.9985232,0.0033404913,0.9966595
0.00012663472,0.9998734,0.0002853416,0.9997147,4.2314387e-05,0.9999577,0.00032290653,0.99967706,0.00016518746,0.9998348,0.0001543048,0.9998456,1.1092998e-08,1.0,2.88855e-06,0.99999714,3.0291489e-05,0.9999697,3.2752155e-06,0.9999968,4.528834e-05,0.9999547,5.921201e-07,0.9999994,0.00022288042,0.99977714,4.523279e-05,0.9999548,0.00034147326,0.9996586,6.714345e-05,0.9999329,6.9692983e-06,0.9999931,0.00016088386,0.99983907,1.8197053e-08,1.0,0.0010779698,0.9989221,0.00044786965,0.9995521,1.942759e-06,0.9999981,1.690406e-05,0.9999831,0.00017771634,0.9998223,0.00030021713,0.99969983,0.0019037828,0.99809617,0.00029679917,0.9997032,3.3190197e-05,0.99996686,0.0003947047,0.99960536,3.432231e-07,0.99999964,0.0021454305,0.99785453,0.00028818194,0.9997118,0.1061394,0.8938606,2.3180492e-05,0.9999769,4.385992e-05,0.99995613,1.1423031e-05,0.99998856,2.0022148e-07,0.99999976,0.00022420785,0.9997758,6.6576e-05,0.99993336,4.884516e-05,0.9999511,0.00023518292,0.99976486,1.25967545e-05,0.99998736
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00024735386,0.9997527,0.22907315,0.7709269,0.052164953,0.947835,0.19373232,0.8062677,0.057071425,0.9429286,0.10249071,0.8975093,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015459792,0.998454,0.18187684,0.81812316,0.20026702,0.799733,0.0073413844,0.9926587,0.1829027,0.8170973,0.0068379818,0.99316204,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001716725,0.99828327,0.04698764,0.95301235,0.17852099,0.821479,0.1061394,0.8938606,0.05350787,0.9464921,0.05059785,0.94940215,0.0030295397,0.9969704,0.0017760381,0.99822396,0.20319721,0.7968028,0.012616299,0.9873838,0.00019214323,0.9998079,0.17450488,0.8254951,0.00080060796,0.99919945
8.0229875e-05,0.9999198,0.052515317,0.94748473,0.030231765,0.9697683,0.027164493,0.97283554,5.9433405e-05,0.9999405,0.12505993,0.8749401,0.027625337,0.9723746,0.07398092,0.92601913,0.027347265,0.9726528,0.09587034,0.9041296,0.033102106,0.9668979,0.0151791945,0.9848208,0.00106368,0.99893636,0.11446444,0.8855356,0.05599747,0.94400257,0.00012224543,0.9998777,0.03376392,0.966236,0.033686336,0.9663137,0.09319658,0.9068034,0.15164366,0.84835637,0.0008699275,0.9991301,0.14704642,0.85295355,0.09590976,0.9040903,0.033673316,0.9663267,0.0010652649,0.9989347,0.002925309,0.9970747,0.12376066,0.87623936,0.000104793806,0.9998952,0.0015653059,0.9984347,1.203579e-05,0.99998796,0.0053755427,0.99462444,0.086563356,0.9134367,0.1061394,0.8938606,0.00017425216,0.9998258,0.031282093,0.96871793,1.0166749e-05,0.99998987,1.5468452e-06,0.99999845,0.00030341567,0.9996966,0.115164526,0.8848354,0.000210835,0.9997892,0.106029004,0.89397097,1.5602172e-05,0.9999844
0.0004960715,0.99950397,0.05271764,0.9472824,0.00012500117,0.99987495,0.00049729354,0.99950266,0.0015436279,0.99845636,0.03354797,0.966452,6.5484462e-09,1.0,5.3282303e-08,1.0,8.9188194e-05,0.99991083,4.1352605e-06,0.9999958,0.00020360395,0.99979645,0.10813405,0.8918659,0.105532765,0.89446723,7.878392e-05,0.9999212,0.014397762,0.9856022,0.13839304,0.86160696,2.8287765e-05,0.99997175,0.00073838315,0.99926156,1.8837982e-06,0.9999981,0.05359007,0.94641,0.0052318433,0.99476814,0.07256293,0.92743707,3.900309e-05,0.999961,0.01362698,0.98637295,0.16915728,0.8308427,0.00802962,0.9919703,0.0011618531,0.9988381,0.0002060522,0.99979395,0.07191834,0.92808163,4.437815e-06,0.9999956,0.032212764,0.9677872,0.00027818687,0.9997218,0.1061394,0.8938606,0.08821451,0.9117855,0.00038958143,0.9996105,0.00012858868,0.9998714,1.8008714e-05,0.999982,0.0036546548,0.99634534,5.5733508e-05,0.9999442,0.00075030315,0.99924964,0.0014885049,0.9985115,0.0011520808,0.99884784
1.81312e-05,0.9999819,0.0011941862,0.99880576,1.0769285e-05,0.9999893,0.00010311697,0.9998969,9.4538045e-05,0.99990547,0.00065222074,0.99934775,1.6103475e-06,0.99999833,3.520913e-07,0.99999964,8.37749e-06,0.99999166,2.542914e-06,0.9999975,9.359771e-05,0.9999064,2.5587092e-06,0.9999975,0.00039933453,0.9996007,1.308596e-05,0.9999869,0.0015320699,0.99846786,7.073177e-06,0.99999297,1.4736162e-06,0.99999857,0.0001385439,0.9998615,1.06982334e-07,0.9999999,0.0044231066,0.99557686,0.0002262794,0.9997737,8.132338e-06,0.9999919,0.00017090455,0.99982905,0.00031368315,0.99968636,0.0002846647,0.99971527,0.0021081334,0.99789184,0.00026260762,0.99973744,2.4503906e-05,0.99997544,0.00049196073,0.999508,1.3728713e-06,0.99999857,0.0044084075,0.9955916,0.00023798946,0.999762,0.1061394,0.8938606,7.085178e-05,0.9999292,3.508366e-05,0.99996495,4.696725e-06,0.99999535,1.7824108e-07,0.9999999,0.00025499085,0.99974495,5.571454e-06,0.9999944,6.354176e-05,0.99993646,0.00033613335,0.99966383,6.3554177e-07,0.9999994
9.47195e-05,0.9999052,0.00026400216,0.999736,3.36592e-05,0.9999664,0.0003054022,0.9996946,0.00020796219,0.99979204,0.0002124131,0.9997876,1.1318046e-08,1.0,2.060288e-06,0.999998,2.1549748e-05,0.9999784,2.2982588e-06,0.99999774,3.451384e-05,0.9999654,6.353115e-07,0.9999994,0.00027212297,0.9997279,3.3860255e-05,0.99996614,0.00040513172,0.99959487,6.0240764e-05,0.9999398,4.9983387e-06,0.999995,0.00014776546,0.9998522,1.7675566e-05,0.99998236,0.0011243429,0.9988757,0.000355127,0.9996449,6.312497e-06,0.9999937,1.3140072e-05,0.9999869,0.00027431888,0.99972564,0.00021751082,0.9997825,0.0019956864,0.99800426,0.00023113903,0.9997689,2.5851179e-05,0.99997413,0.00032288532,0.9996772,3.9285814e-07,0.99999964,0.0018059355,0.99819404,0.0002786214,0.99972135,0.1061394,0.8938606,5.406344e-05,0.9999459,3.6877704e-05,0.99996316,1.4550082e-05,0.99998546,3.2462782e-07,0.99999964,0.00023407556,0.99976593,6.7509536e-05,0.9999325,3.6332724e-05,0.99996364,0.00018895866,0.9998111,0.00015994105,0.99984
8.359858e-05,0.99991643,0.00026705803,0.9997329,3.1440715e-05,0.9999685,0.00030638181,0.99969363,0.00023283818,0.9997671,0.0002521079,0.99974793,1.3198965e-08,1.0,1.7911742e-06,0.9999982,1.9310226e-05,0.9999807,2.0093357e-06,0.999998,3.1656822e-05,0.9999683,6.787861e-07,0.9999993,0.00029846767,0.99970156,3.04148e-05,0.9999696,0.0004424033,0.99955755,6.34939e-05,0.99993646,4.564812e-06,0.99999547,0.0001469369,0.999853,1.8343131e-08,1.0,0.0011704358,0.99882954,0.00032438143,0.99967563,2.8048257e-06,0.99999714,1.1835608e-05,0.9999882,0.00016060402,0.9998394,0.00019150323,0.9998085,0.002093464,0.99790657,0.00020940555,0.9997906,2.418453e-05,0.9999758,0.00030982294,0.9996902,3.7345694e-07,0.99999964,0.0023809196,0.9976191,0.00027754786,0.9997224,0.1061394,0.8938606,2.521575e-05,0.9999747,3.554588e-05,0.9999645,1.8600927e-05,0.9999814,1.431156e-07,0.9999999,0.00024411967,0.9997559,6.854506e-05,0.99993145,3.231278e-05,0.9999677,0.00017495372,0.99982506,9.69975e-06,0.99999034
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322862e-06,0.9999907,0.00014342484,0.9998566,6.865503e-05,0.99993134,0.038134214,0.96186584,3.789319e-10,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010752e-05,0.999951,0.10222749,0.89777255,0.3196434,0.6803566,2.1623734e-06,0.99999785,0.02091534,0.9790846,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064514,0.9998293,1.151339e-05,0.99998844,0.029219003,0.970781,0.00097139884,0.99902856,0.03380323,0.9661967,0.009989016,0.99001104,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589673,0.99264103,0.00044856372,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,1.3422947e-06,0.9999987,0.03597755,0.96402246,8.180676e-05,0.9999182,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.000121906116,0.99987805,3.6188231e-07,0.99999964,0.002573682,0.99742633,4.1574896e-07,0.99999964,0.00013626146,0.99986374,0.00041916632,0.9995808,0.0007994203,0.99920064
7.120793e-05,0.99992883,0.00029345424,0.99970657,3.1246906e-05,0.99996877,0.00032897355,0.999671,0.0002945777,0.9997054,0.0003537366,0.9996463,1.5486409e-08,1.0,1.5267025e-06,0.99999845,1.8107788e-05,0.9999819,1.7314492e-06,0.9999982,3.0520125e-05,0.9999695,9.4359166e-07,0.99999905,0.0003814319,0.99961853,2.6427459e-05,0.99997354,0.000530208,0.9994698,7.817892e-05,0.9999218,4.374917e-06,0.9999956,0.00016018585,0.9998398,4.5877363e-07,0.9999995,0.0012730451,0.9987269,0.00029038943,0.99970955,1.3158692e-06,0.9999987,1.0305541e-05,0.99998975,0.00044791854,0.9995521,0.00016259449,0.9998374,0.0023856882,0.9976144,0.00018562356,0.99981445,2.3807572e-05,0.99997616,0.0003216171,0.9996784,4.0421168e-07,0.99999964,0.002249365,0.9977506,0.00028070083,0.9997193,0.1061394,0.8938606,3.746478e-05,0.99996257,3.7798593e-05,0.9999622,2.441839e-05,0.99997556,1.30763e-07,0.9999999,0.00027881167,0.9997212,7.377234e-05,0.9999262,2.856067e-05,0.9999714,0.00016068977,0.9998393,2.1001335e-05,0.999979
1.870606e-05,0.9999813,0.0011958459,0.9988042,1.0947881e-05,0.99998903,0.0001034687,0.9998965,9.706856e-05,0.99990296,0.000674653,0.9993254,1.827455e-06,0.9999982,3.747063e-07,0.99999964,8.328699e-06,0.99999166,2.6180733e-06,0.9999974,9.42014e-05,0.9999058,1.2687725e-06,0.9999987,0.00040155434,0.99959844,1.3115621e-05,0.9999869,0.0015841344,0.9984158,7.040201e-06,0.99999297,1.5263196e-06,0.99999845,0.00013969067,0.9998603,1.1115092e-07,0.9999999,0.004579577,0.9954204,0.00022798525,0.999772,4.3279456e-06,0.9999957,0.00017801549,0.99982196,0.0002616696,0.9997383,0.00028453884,0.9997154,0.0020856746,0.9979144,0.0002668903,0.99973315,2.465143e-05,0.9999753,0.0004910731,0.999509,1.3844348e-06,0.99999857,0.0043377792,0.9956623,0.00024778815,0.9997522,0.1061394,0.8938606,7.043727e-05,0.99992955,3.5381414e-05,0.9999646,4.4552817e-06,0.9999956,1.7425467e-07,0.9999999,0.00025961726,0.9997404,5.9125164e-06,0.99999404,6.566903e-05,0.9999343,0.00033793304,0.99966204,6.479037e-07,0.9999994
7.5467244e-05,0.99992454,0.00027026056,0.9997297,3.0226907e-05,0.9999697,0.00030134493,0.99969864,0.0002716947,0.99972826,0.00025237314,0.9997476,4.8317947e-08,1.0,1.0945457e-06,0.9999989,2.8111937e-05,0.99997187,1.8820259e-06,0.9999981,3.544636e-05,0.9999646,3.0004617e-07,0.99999964,0.00043446026,0.99956554,4.1868196e-05,0.99995816,0.000315957,0.9996841,8.030075e-05,0.99991965,4.130267e-06,0.9999958,0.00011872229,0.99988127,1.2630004e-07,0.9999999,0.0009542215,0.9990458,0.00036352852,0.9996364,4.131981e-06,0.9999958,1.2963909e-05,0.999987,0.00018377879,0.99981624,0.00026071956,0.9997392,0.0021294493,0.99787056,0.00022495814,0.999775,2.9089155e-05,0.9999709,0.00033063404,0.99966943,1.2356121e-06,0.9999988,0.0036720678,0.99632794,0.00027089595,0.9997291,0.1061394,0.8938606,3.826172e-05,0.99996173,3.6111232e-05,0.9999639,1.702095e-05,0.99998295,4.9332715e-07,0.9999995,0.00017757727,0.99982244,6.824185e-05,0.9999318,2.56493e-05,0.99997437,0.0002179584,0.999782,3.8453978e-05,0.9999615
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00040093428,0.99959904,0.22907315,0.7709269,0.052164953,0.947835,0.2439029,0.75609714,0.057071425,0.9429286,0.10637484,0.8936252,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00083831605,0.9991617,0.18187684,0.81812316,0.23263228,0.7673678,0.005201148,0.9947988,0.1829027,0.8170973,0.0042407853,0.9957592,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001412844,0.99858713,0.028675651,0.9713244,0.17852099,0.821479,0.1061394,0.8938606,0.04619171,0.95380825,0.05059785,0.94940215,0.0048327385,0.99516726,0.0016900469,0.99830997,0.17843537,0.8215647,0.012616299,0.9873838,0.00030076544,0.99969923,0.17450488,0.8254951,0.00057791546,0.9994221
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00039709636,0.999603,0.22907315,0.7709269,0.052164953,0.947835,0.1915097,0.80849034,0.057071425,0.9429286,0.10224458,0.89775544,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001233878,0.9987662,0.18187684,0.81812316,0.19768868,0.80231124,0.0039059212,0.99609405,0.058835343,0.9411647,0.0038849856,0.99611497,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017608242,0.99823916,0.04128391,0.95871615,0.17852099,0.821479,0.1061394,0.8938606,0.05449863,0.9455013,0.05059785,0.94940215,0.0038600913,0.99613994,0.0017883232,0.99821174,0.204971,0.7950289,0.012616299,0.9873838,0.00024027903,0.99975973,0.17450488,0.8254951,0.00067241857,0.99932766
