androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.0698305e-05,0.9999293,0.0002938885,0.9997061,3.1095744e-05,0.9999689,0.00032903726,0.999671,0.000296105,0.9997038,0.00035613886,0.9996438,7.2621695e-09,1.0,1.5167731e-06,0.99999845,1.7966719e-05,0.999982,1.7214143e-06,0.99999833,3.0356554e-05,0.9999696,2.086895e-06,0.99999785,0.00038144714,0.99961853,2.6259519e-05,0.9999738,0.0005339895,0.999466,7.8473204e-05,0.99992156,4.351519e-06,0.9999956,0.00016003136,0.9998399,1.4861756e-07,0.9999999,0.0012771124,0.99872285,0.00028902554,0.999711,2.3091338e-06,0.99999774,1.0240987e-05,0.99998975,0.00039186527,0.9996082,0.000161424,0.9998386,0.0023923635,0.9976076,0.00018467309,0.9998154,2.3740555e-05,0.9999763,0.00032191223,0.99967813,2.5903717e-07,0.99999976,0.0023887835,0.99761117,0.0002810002,0.99971896,0.1061394,0.8938606,6.3378e-05,0.9999366,3.764962e-05,0.99996233,1.6438464e-05,0.99998355,6.403151e-08,0.9999999,0.00027946368,0.9997205,7.3701536e-05,0.9999263,2.8370132e-05,0.9999716,0.00016016843,0.9998398,1.3911388e-05,0.99998605
1.4375497e-05,0.9999856,0.48316443,0.5168356,2.9440234e-05,0.99997056,0.00028127307,0.9997187,1.2429928e-05,0.9999876,0.14476044,0.85523957,6.505171e-10,1.0,5.716463e-09,1.0,2.0993304e-05,0.999979,2.2861104e-07,0.99999976,6.943994e-05,0.9999305,0.095781416,0.9042186,0.00018620181,0.99981385,6.3426214e-06,0.9999937,0.051387288,0.94861275,9.069501e-06,0.99999094,3.9787966e-07,0.99999964,0.00017619542,0.99982387,8.7351844e-05,0.9999126,0.24145731,0.75854266,0.00027140035,0.9997286,0.022245523,0.9777544,2.7731246e-06,0.99999726,0.01117901,0.9888209,0.00031853694,0.9996815,0.004035225,0.99596477,0.0009593985,0.99904054,2.295564e-05,0.999977,0.00067375664,0.9993262,2.323754e-06,0.99999774,0.004907611,0.9950924,0.0002492596,0.9997508,0.1061394,0.8938606,0.00022064254,0.9997794,8.3444065e-05,0.99991655,2.6981927e-06,0.99999726,1.6160462e-07,0.9999999,0.00026072652,0.9997392,2.873598e-07,0.99999976,5.91507e-05,0.9999409,0.0008040047,0.999196,3.7976984e-06,0.9999962
7.896301e-05,0.9999211,0.0002845768,0.9997154,3.2773576e-05,0.9999672,0.00032412205,0.99967587,0.0002882704,0.9997117,0.00032532818,0.9996747,1.863704e-08,1.0,1.6926571e-06,0.99999833,1.9705505e-05,0.99998033,1.8996199e-06,0.9999981,3.236897e-05,0.9999676,3.704705e-06,0.9999963,0.00039887952,0.9996012,2.885409e-05,0.99997115,0.0004802741,0.9995197,7.6745106e-05,0.9999232,4.6236664e-06,0.99999535,0.00015919094,0.99984074,4.361384e-08,1.0,0.001212186,0.9987878,0.00031115676,0.99968886,1.9845627e-05,0.9999802,1.1255184e-05,0.9999888,0.00036945983,0.9996306,0.00018006559,0.99981993,0.0022659858,0.99773395,0.00020020484,0.9997998,2.4555371e-05,0.99997544,0.00031632892,0.99968374,5.090453e-07,0.9999995,0.0027762742,0.99722373,0.00027822878,0.9997217,0.1061394,0.8938606,4.68266e-05,0.99995315,3.8747585e-05,0.99996126,2.4537674e-05,0.99997544,1.8376947e-07,0.99999976,0.00026632572,0.9997336,7.623344e-05,0.9999237,3.124062e-05,0.99996877,0.00016908717,0.99983084,2.4861143e-05,0.9999751
7.051301e-05,0.9999294,0.000293672,0.9997063,3.0985804e-05,0.999969,0.0003286541,0.99967134,0.0002963637,0.9997036,0.00035634654,0.9996437,6.1255743e-09,1.0,1.5133025e-06,0.99999845,1.7880844e-05,0.9999821,1.7178343e-06,0.99999833,3.0249226e-05,0.9999697,2.073999e-06,0.999998,0.00038070677,0.99961925,2.6196461e-05,0.9999738,0.00053450814,0.9994655,7.8422854e-05,0.99992156,4.3389177e-06,0.9999957,0.00015967895,0.99984026,4.3916526e-07,0.9999995,0.0012777816,0.99872214,0.0002885231,0.99971145,2.2038073e-06,0.99999785,1.0216804e-05,0.99998975,0.000310033,0.99968994,0.00016098791,0.99983895,0.0023918266,0.9976082,0.0001843249,0.99981564,2.368899e-05,0.9999763,0.0003216413,0.9996784,2.2885797e-07,0.99999976,0.0022848155,0.99771523,0.0002811213,0.99971884,0.1061394,0.8938606,6.329019e-05,0.9999367,3.7501984e-05,0.99996245,1.4395788e-05,0.9999856,5.9223424e-08,1.0,0.0002793129,0.99972063,7.3625655e-05,0.9999263,2.8285767e-05,0.99997175,0.00015997613,0.99984,2.0837526e-05,0.99997914
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00025053552,0.9997495,0.22907315,0.7709269,0.052164953,0.947835,0.28982574,0.7101743,0.057071425,0.9429286,0.10986632,0.8901337,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007689144,0.9992311,0.18187684,0.81812316,0.25153595,0.748464,0.0051671965,0.99483275,0.1829027,0.8170973,0.0042331633,0.9957669,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012153139,0.9987847,0.025695503,0.9743045,0.17852099,0.821479,0.1061394,0.8938606,0.041010972,0.958989,0.05059785,0.94940215,0.0044498225,0.99555016,0.0016180451,0.998382,0.15397139,0.8460286,0.012616299,0.9873838,0.00024015192,0.99975985,0.17450488,0.8254951,0.000594731,0.99940526
1.7688615e-05,0.99998236,0.0011901248,0.99880993,1.0609778e-05,0.9999894,0.000102656144,0.99989736,0.00010189154,0.9998981,0.0006835766,0.99931645,1.7314029e-06,0.9999982,3.3380763e-07,0.99999964,8.436152e-06,0.99999154,2.4841236e-06,0.9999975,9.311725e-05,0.9999069,2.4452866e-06,0.9999975,0.00041877571,0.9995813,1.3670726e-05,0.9999863,0.0015991034,0.99840087,7.0754845e-06,0.99999297,1.4292153e-06,0.99999857,0.00013732059,0.9998627,1.379512e-07,0.9999999,0.0046351836,0.9953648,0.00022531151,0.99977475,7.871932e-06,0.99999213,0.00018709805,0.9998129,0.00030925838,0.9996908,0.00028565762,0.9997143,0.0021230439,0.997877,0.00025947124,0.99974054,2.4420578e-05,0.99997556,0.0004920224,0.999508,1.5830835e-06,0.99999845,0.004463699,0.9955363,0.00025733525,0.9997427,0.1061394,0.8938606,7.088043e-05,0.9999291,3.4775672e-05,0.9999652,4.0510026e-06,0.99999595,1.8307345e-07,0.99999976,0.00025008686,0.99974996,5.5839596e-06,0.9999944,6.17163e-05,0.99993825,0.0003350526,0.9996649,6.305112e-07,0.9999994
1.8748851e-05,0.9999813,0.0011994918,0.9988005,1.0989712e-05,0.99998903,0.00010376293,0.99989617,0.00010452543,0.99989545,0.0007167472,0.99928325,2.067415e-06,0.999998,3.7781663e-07,0.99999964,8.3176965e-06,0.99999166,2.62597e-06,0.9999974,9.431321e-05,0.9999057,2.7093165e-06,0.99999726,0.0004197617,0.9995802,1.3324776e-05,0.99998665,0.0016701221,0.99832994,7.069178e-06,0.99999297,1.5353228e-06,0.99999845,0.00014021086,0.9998598,1.2367681e-07,0.9999999,0.0048419386,0.995158,0.00022785182,0.99977213,7.638404e-06,0.9999924,0.00019235181,0.99980766,0.00030642885,0.99969363,0.0002838587,0.9997161,0.002089115,0.9979109,0.00026704682,0.9997329,2.4648232e-05,0.9999753,0.0004916867,0.99950826,1.5013957e-06,0.99999845,0.0042567006,0.99574333,0.00026675675,0.99973327,0.1061394,0.8938606,7.07242e-05,0.9999293,3.5521647e-05,0.9999645,3.9494857e-06,0.99999607,1.7282508e-07,0.9999999,0.00026135397,0.99973863,6.21334e-06,0.9999938,6.6003784e-05,0.99993396,0.00033792964,0.99966204,5.156631e-07,0.9999995
9.549384e-05,0.9999045,0.001433795,0.9985662,4.3026397e-05,0.99995697,0.00018750882,0.99981254,0.00021507959,0.9997849,0.0011417919,0.9988582,8.597946e-06,0.9999914,2.771948e-06,0.99999726,4.4388882e-05,0.99995565,1.4140459e-05,0.9999858,0.0002847296,0.99971527,2.6534776e-06,0.9999974,0.001991124,0.9980089,9.0009096e-05,0.99991,0.0011706677,0.9988293,0.000117793104,0.9998822,1.1240682e-05,0.9999888,0.00029597344,0.99970394,1.067204e-06,0.9999989,0.004717693,0.99528235,0.00067437015,0.99932563,1.105366e-05,0.9999889,0.00048600286,0.999514,0.0006090228,0.99939096,0.0009322993,0.9990677,0.001939807,0.99806017,0.0008441797,0.9991559,0.00011164169,0.9998883,0.0011752595,0.9988248,7.0079004e-06,0.99999297,0.005144302,0.99485564,0.0004431555,0.99955684,0.1061394,0.8938606,0.00011204771,0.99988794,9.3452865e-05,0.99990654,1.558412e-05,0.9999844,1.5685335e-06,0.99999845,0.00028152042,0.9997185,6.0250244e-05,0.9999398,0.0002490088,0.99975103,0.0007624792,0.99923754,5.003967e-06,0.999995
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.683448e-05,0.9999032,0.22907315,0.7709269,0.052164953,0.947835,0.20640525,0.7935948,0.057071425,0.9429286,0.104033865,0.8959661,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0023325789,0.9976674,0.18187684,0.81812316,0.20960963,0.7903904,0.0071698655,0.9928301,0.1829027,0.8170973,0.0065259766,0.99347407,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015207308,0.9984793,0.05989786,0.9401022,0.17852099,0.821479,0.1061394,0.8938606,0.048826225,0.9511738,0.05059785,0.94940215,0.001974631,0.9980254,0.001722663,0.9982773,0.20379578,0.7962042,0.012616299,0.9873838,0.00020807922,0.9997919,0.17450488,0.8254951,0.0014180053,0.998582
4.7519683e-05,0.99995244,0.27078566,0.7292143,9.1944885e-06,0.9999908,0.00014318476,0.9998568,0.00012691833,0.99987304,0.035555694,0.9644443,5.586851e-10,1.0,3.929806e-10,1.0,6.3180864e-06,0.9999937,1.6335402e-07,0.9999999,4.780695e-05,0.9999522,0.10190485,0.8980952,0.302087,0.69791293,3.0578806e-06,0.9999969,0.019728705,0.9802713,0.028637942,0.97136205,2.5347083e-07,0.99999976,0.0001644311,0.9998355,3.3350134e-05,0.9999666,0.027678771,0.9723212,0.0009718512,0.9990282,0.033534043,0.966466,1.7065397e-06,0.99999833,0.010570733,0.9894293,0.623753,0.37624696,0.007371811,0.9926282,0.00045271488,0.9995473,2.4572097e-05,0.99997544,0.071092464,0.9289075,1.3361158e-06,0.9999987,0.03698175,0.96301824,7.60641e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.1218998e-05,0.99994874,0.00015053208,0.99984944,4.2037692e-07,0.9999995,0.0025054622,0.9974946,6.247823e-07,0.9999994,0.00013697403,0.999863,0.0004230868,0.99957687,0.0011067506,0.9988933
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.9101126e-05,0.99990094,0.22907315,0.7709269,0.052164953,0.947835,0.2586878,0.7413122,0.057071425,0.9429286,0.1135914,0.8864086,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012033284,0.9987967,0.18187684,0.81812316,0.24052028,0.7594797,0.004664536,0.9953355,0.1829027,0.8170973,0.004098055,0.995902,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011516095,0.9988483,0.037051372,0.9629487,0.17852099,0.821479,0.1061394,0.8938606,0.039378237,0.9606217,0.05059785,0.94940215,0.0026212116,0.9973788,0.0015925083,0.99840754,0.16807216,0.83192784,0.012616299,0.9873838,0.00022023015,0.99977976,0.17450488,0.8254951,0.00087770954,0.9991223
7.896564e-05,0.9999211,0.00028463054,0.9997154,3.27828e-05,0.9999672,0.00032418326,0.99967587,0.00028832455,0.9997117,0.0003254253,0.99967456,1.8637362e-08,1.0,1.6927152e-06,0.99999833,1.9711595e-05,0.99998033,1.8996797e-06,0.9999981,3.2377244e-05,0.9999676,3.707674e-06,0.9999963,0.00039900732,0.99960107,2.885497e-05,0.99997115,0.00048038515,0.9995196,7.6768316e-05,0.9999232,4.6245086e-06,0.99999535,0.00015923695,0.99984074,4.361767e-08,1.0,0.0012122921,0.9987877,0.00031116416,0.99968886,1.9845533e-05,0.9999802,1.1255517e-05,0.9999888,0.00036946722,0.9996306,0.0001800716,0.99981993,0.0022663989,0.9977336,0.00020021,0.9997998,2.4559657e-05,0.99997544,0.00031637147,0.9996836,5.090521e-07,0.9999995,0.002776616,0.9972234,0.00027822822,0.9997217,0.1061394,0.8938606,4.684478e-05,0.99995315,3.8762664e-05,0.99996126,2.4542847e-05,0.99997544,1.8377912e-07,0.99999976,0.00026638212,0.9997336,7.62431e-05,0.9999237,3.1243748e-05,0.99996877,0.0001690904,0.99983084,2.4861902e-05,0.9999751
6.857147e-05,0.99993145,0.00027690982,0.999723,2.901557e-05,0.99997103,0.0003077258,0.9996923,0.00021671467,0.99978334,0.00022659269,0.99977344,2.4760714e-08,1.0,9.213713e-07,0.99999905,2.7979386e-05,0.999972,1.7128219e-06,0.99999833,3.422636e-05,0.9999658,2.9842127e-07,0.99999964,0.00027221636,0.9997278,4.0743347e-05,0.99995923,0.00034839343,0.99965155,5.9994192e-05,0.99994004,3.7985606e-06,0.9999962,0.000115685456,0.99988425,2.0258027e-05,0.99997973,0.0009698998,0.9990301,0.00034759773,0.9996524,3.3774932e-06,0.99999666,1.2136192e-05,0.99998784,0.00025025784,0.9997497,0.0002502211,0.9997497,0.002260013,0.99774003,0.00021681262,0.9997832,2.8355122e-05,0.9999716,0.00031870976,0.99968135,6.1083216e-07,0.9999994,0.0027704714,0.9972295,0.00027316637,0.99972683,0.1061394,0.8938606,5.4112286e-05,0.9999459,3.609237e-05,0.9999639,1.0408737e-05,0.9999896,3.0277806e-07,0.99999964,0.00017691765,0.99982315,5.6037497e-05,0.999944,2.2412236e-05,0.9999776,0.00021543198,0.9997845,0.00014392352,0.9998561
7.897e-05,0.99992096,0.0002845825,0.9997154,3.2776763e-05,0.9999672,0.00032413227,0.99967587,0.00028827696,0.9997117,0.00032532756,0.9996747,1.8637824e-08,1.0,1.6928088e-06,0.99999833,1.9708212e-05,0.99998033,1.8997794e-06,0.9999981,3.2372427e-05,0.9999676,3.7051643e-06,0.9999963,0.00039891942,0.99960107,2.8856375e-05,0.99997115,0.0004802606,0.9995197,7.675016e-05,0.9999232,4.623997e-06,0.99999535,0.00015920005,0.99984074,4.3624077e-08,1.0,0.0012121645,0.9987878,0.00031117635,0.99968886,1.9845438e-05,0.9999802,1.1256043e-05,0.9999888,0.00036947915,0.99963045,0.0001800819,0.99981993,0.0022659882,0.99773395,0.0002002184,0.9997998,2.455701e-05,0.99997544,0.00031633858,0.99968374,5.090628e-07,0.9999995,0.0027762058,0.99722385,0.00027822718,0.9997217,0.1061394,0.8938606,4.68287e-05,0.99995315,3.8751612e-05,0.99996126,2.4537114e-05,0.99997544,1.837949e-07,0.99999976,0.00026632802,0.9997336,7.623736e-05,0.9999237,3.124348e-05,0.99996877,0.00016909555,0.99983084,2.4863159e-05,0.9999751
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.2312e-05,0.99990773,0.22907315,0.7709269,0.052164953,0.947835,0.1923209,0.80767906,0.057071425,0.9429286,0.102394655,0.8976054,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032390698,0.9967609,0.18187684,0.81812316,0.19878376,0.8012163,0.010279099,0.9897209,0.1829027,0.8170973,0.008064982,0.991935,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001730573,0.99826944,0.073379524,0.9266205,0.17852099,0.821479,0.1061394,0.8938606,0.05381835,0.94618165,0.05059785,0.94940215,0.0017655955,0.9982344,0.001779915,0.99822,0.20419852,0.7958014,0.012616299,0.9873838,0.00021377539,0.9997862,0.17450488,0.8254951,0.0020121569,0.99798787
7.065288e-05,0.9999293,0.00029297706,0.99970704,3.0975818e-05,0.999969,0.00032809124,0.99967194,0.0002953353,0.99970466,0.0003547076,0.99964523,1.544623e-08,1.0,1.5128726e-06,0.99999845,1.7928742e-05,0.9999821,1.7196536e-06,0.99999833,3.0271447e-05,0.9999697,2.0590662e-06,0.999998,0.00038078084,0.99961925,2.6294374e-05,0.99997365,0.0005315056,0.9994685,7.816744e-05,0.9999218,4.3370314e-06,0.9999957,0.00015924637,0.99984074,2.2395355e-08,1.0,0.0012737111,0.9987263,0.000289098,0.99971086,7.285894e-06,0.9999927,1.0244963e-05,0.99998975,0.00020323138,0.9997968,0.0001616108,0.99983835,0.0023856086,0.9976144,0.00018468186,0.9998153,2.3697621e-05,0.9999763,0.00032111368,0.99967885,4.0075292e-07,0.99999964,0.0027752528,0.9972248,0.00028083683,0.9997192,0.1061394,0.8938606,3.7741e-05,0.9999622,3.7463386e-05,0.99996257,2.4326628e-05,0.9999757,1.2868156e-07,0.9999999,0.0002781834,0.9997218,7.360166e-05,0.99992645,2.8311995e-05,0.9999716,0.0001602427,0.9998398,1.0070579e-05,0.99999
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.195798e-05,0.999928,0.22907315,0.7709269,0.052164953,0.947835,0.2296013,0.7703987,0.057071425,0.9429286,0.10839511,0.89160496,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003325736,0.9966743,0.18187684,0.81812316,0.22476132,0.7752387,0.006990897,0.9930091,0.1829027,0.8170973,0.0062626544,0.99373734,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011928526,0.9988072,0.0720468,0.92795324,0.17852099,0.821479,0.1061394,0.8938606,0.040427193,0.95957285,0.05059785,0.94940215,0.0013192326,0.9986808,0.0016091021,0.9983909,0.1905283,0.8094717,0.012616299,0.9873838,0.0002708237,0.9997292,0.17450488,0.8254951,0.0031284452,0.99687153
1.7904837e-05,0.9999821,0.0011891542,0.9988109,1.0664355e-05,0.9999894,0.000102658494,0.99989736,0.0001014035,0.99989855,0.0006841717,0.99931586,1.7796962e-06,0.9999982,3.4157767e-07,0.99999964,8.414426e-06,0.99999154,2.5110432e-06,0.9999975,9.329918e-05,0.99990666,2.4746773e-06,0.9999975,0.00041599196,0.999584,1.3630513e-05,0.9999864,0.0016018548,0.9983981,7.052606e-06,0.99999297,1.4467936e-06,0.99999857,0.00013755831,0.99986243,1.353728e-07,0.9999999,0.004647476,0.9953525,0.00022601442,0.99977404,7.96954e-06,0.999992,0.00018739264,0.99981266,0.00031128674,0.99968874,0.0002857611,0.9997142,0.0021114133,0.9978886,0.0002611455,0.9997389,2.4474482e-05,0.99997556,0.00049140654,0.9995086,1.5645685e-06,0.99999845,0.0044314084,0.9955686,0.00025780185,0.9997422,0.1061394,0.8938606,7.059348e-05,0.9999294,3.4827848e-05,0.9999652,4.0583536e-06,0.99999595,1.8173124e-07,0.99999976,0.0002513303,0.99974865,5.6607405e-06,0.9999944,6.2461564e-05,0.99993753,0.00033571175,0.9996643,6.3520247e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.948632e-05,0.9999205,0.22907315,0.7709269,0.052164953,0.947835,0.22234237,0.7776577,0.057071425,0.9429286,0.10494873,0.89505124,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014571736,0.9854283,0.18187684,0.81812316,0.22073862,0.77926135,0.036359005,0.96364105,0.1829027,0.8170973,0.015505554,0.9844944,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001131419,0.9988686,0.12512368,0.8748763,0.17852099,0.821479,0.1061394,0.8938606,0.038875706,0.96112424,0.05059785,0.94940215,0.0015078239,0.9984921,0.0015842989,0.9984157,0.19574042,0.80425954,0.012616299,0.9873838,0.00038007056,0.99961996,0.17450488,0.8254951,0.016555203,0.9834448
7.063476e-05,0.9999293,0.00029300022,0.9997069,3.097121e-05,0.999969,0.00032810128,0.99967194,0.0002953837,0.99970454,0.00035478338,0.99964523,1.5447938e-08,1.0,1.5125465e-06,0.99999845,1.7923903e-05,0.9999821,1.719306e-06,0.99999833,3.0266136e-05,0.9999697,2.0591056e-06,0.999998,0.00038073328,0.99961925,2.6288004e-05,0.99997365,0.000531648,0.9994684,7.817698e-05,0.9999218,4.3362993e-06,0.9999957,0.00015924683,0.99984074,2.2385404e-08,1.0,0.0012738955,0.99872607,0.00028904816,0.999711,7.2863245e-06,0.9999927,1.0242569e-05,0.99998975,0.00020320909,0.9997968,0.00016156674,0.99983835,0.0023859062,0.99761415,0.00018464719,0.9998154,2.3695542e-05,0.9999763,0.00032113085,0.99967885,4.0071814e-07,0.99999964,0.0027758938,0.9972241,0.00028084964,0.9997191,0.1061394,0.8938606,3.774521e-05,0.9999622,3.745942e-05,0.99996257,2.4331895e-05,0.9999757,1.286309e-07,0.9999999,0.00027821708,0.9997217,7.359605e-05,0.99992645,2.830552e-05,0.99997175,0.00016022299,0.9998398,1.0068121e-05,0.99999
1.4966843e-05,0.999985,0.5285058,0.4714942,9.343145e-06,0.9999907,0.00014658482,0.9998534,1.3217276e-05,0.99998677,0.08974695,0.91025305,4.953514e-06,0.999995,3.8562378e-10,1.0,6.6366765e-06,0.9999933,0.00052915636,0.9994709,4.835754e-05,0.9999516,0.10125982,0.8987402,0.0001874768,0.99981254,2.3787509e-06,0.9999976,0.025679415,0.9743206,9.040262e-06,0.99999094,2.329562e-07,0.99999976,0.0001584643,0.99984145,3.164475e-05,0.9999684,0.08218825,0.9178118,0.00030507016,0.99969494,0.019425651,0.98057437,7.851542e-05,0.99992144,0.0114846155,0.98851544,0.00031602237,0.999684,0.0039918,0.99600816,0.00047113755,0.9995289,2.3055092e-05,0.999977,0.000673453,0.9993266,2.3226505e-06,0.99999774,0.004923088,0.99507695,0.00011845497,0.9998815,0.1061394,0.8938606,0.00023037357,0.9997696,5.0627234e-05,0.99994934,2.7878439e-06,0.99999726,1.5988586e-07,0.9999999,0.0003047905,0.9996952,3.355977e-07,0.99999964,6.1291445e-05,0.9999387,0.00043276986,0.9995672,3.4241466e-06,0.99999654
1.49688985e-05,0.999985,0.52847916,0.47152084,9.336431e-06,0.9999907,0.00014648141,0.9998535,1.3220428e-05,0.99998677,0.08973729,0.9102627,5.006201e-06,0.999995,3.856841e-10,1.0,6.626248e-06,0.9999933,0.000530284,0.9994697,4.8361046e-05,0.9999516,0.10128128,0.8987187,0.00018749827,0.99981254,2.3782882e-06,0.9999976,0.025677817,0.9743222,9.040262e-06,0.99999094,2.3354077e-07,0.99999976,0.00015868404,0.99984133,3.1369946e-05,0.99996865,0.08218212,0.91781795,0.0003050789,0.99969494,0.019433936,0.980566,4.475011e-05,0.9999553,0.011485064,0.98851496,0.00031601783,0.999684,0.0039916523,0.9960083,0.00047049375,0.9995295,2.305562e-05,0.999977,0.000673453,0.9993266,2.3229297e-06,0.99999774,0.0049227723,0.9950772,0.000118949036,0.999881,0.1061394,0.8938606,0.00023037357,0.9997696,5.0646842e-05,0.99994934,2.7867752e-06,0.99999726,1.5986404e-07,0.9999999,0.00030482275,0.9996952,3.3723262e-07,0.99999964,6.130103e-05,0.9999387,0.00043238202,0.99956757,3.4242055e-06,0.99999654
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00066561165,0.9993344,0.22907315,0.7709269,0.052164953,0.947835,0.19148819,0.8085118,0.057071425,0.9429286,0.102235556,0.89776444,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010088288,0.9989912,0.18187684,0.81812316,0.1976685,0.80233145,0.0036131847,0.99638677,0.05886861,0.94113135,0.0037744686,0.9962256,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017614361,0.99823856,0.03519948,0.96480054,0.17852099,0.821479,0.1061394,0.8938606,0.054512408,0.9454876,0.05059785,0.94940215,0.005144436,0.9948555,0.0017884916,0.9982115,0.2049915,0.79500854,0.012616299,0.9873838,0.00044825426,0.9995517,0.17450488,0.8254951,0.0009138201,0.99908614
