androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.6451e-05,0.9999535,0.05210931,0.9478907,9.322871e-06,0.9999907,0.00014342497,0.9998566,0.00012480607,0.9998752,0.03813514,0.9618648,5.8248945e-10,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.90108e-05,0.999951,0.10222749,0.89777255,0.31965116,0.6803488,3.016954e-06,0.999997,0.020915644,0.9790844,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064532,0.9998293,3.100023e-05,0.999969,0.029219745,0.9707802,0.00097139884,0.99902856,0.03380322,0.9661967,0.009734124,0.9902659,0.010590127,0.9894099,0.16915728,0.8308427,0.007358971,0.99264103,0.00044856372,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2098853e-06,0.9999988,0.03597755,0.96402246,7.645666e-05,0.9999236,0.1061394,0.8938606,0.08686621,0.9131338,5.21941e-05,0.9999478,0.00015677593,0.99984324,3.6188231e-07,0.99999964,0.002573682,0.99742633,6.6900606e-07,0.9999993,0.00013626172,0.99986374,0.00041916632,0.9995808,0.001085527,0.9989145
7.681005e-05,0.9999232,0.00027235734,0.99972767,3.0470886e-05,0.9999695,0.00030998042,0.99969006,0.00025091274,0.9997491,0.0002823195,0.99971765,6.3659216e-09,1.0,1.6059538e-06,0.99999845,1.8607881e-05,0.9999814,1.8439479e-06,0.9999982,3.0526207e-05,0.9999695,1.5994823e-06,0.99999845,0.00032172748,0.99967825,2.8892091e-05,0.99997115,0.0004666421,0.9995334,6.723847e-05,0.99993277,4.3520586e-06,0.9999956,0.00014715409,0.9998528,4.102845e-06,0.99999595,0.0011938019,0.99880624,0.0003083272,0.9996917,3.622166e-06,0.9999964,1.1133664e-05,0.9999889,0.0002635447,0.9997365,0.0001794578,0.99982053,0.0021811074,0.99781895,0.00019761115,0.9998024,2.3712317e-05,0.9999763,0.0003078643,0.9996922,2.4295286e-07,0.99999976,0.0020149862,0.997985,0.00027671823,0.99972326,0.1061394,0.8938606,5.906435e-05,0.999941,3.539768e-05,0.9999646,1.2104647e-05,0.99998784,1.01479316e-07,0.9999999,0.00024982446,0.9997502,6.9174595e-05,0.99993086,2.9867955e-05,0.9999701,0.000168646,0.9998313,5.6216635e-05,0.99994373
0.0001682127,0.9998318,0.00035807834,0.9996419,6.774648e-05,0.9999323,0.00041284494,0.9995871,0.00024245142,0.9997576,0.0002517656,0.9997483,7.4348687e-09,1.0,4.2609813e-06,0.9999957,5.1647286e-05,0.9999484,4.759544e-06,0.99999523,7.0251524e-05,0.9999298,3.43571e-06,0.99999654,0.00046284954,0.9995372,5.741343e-05,0.99994254,0.00032597675,0.9996741,0.00012582872,0.9998741,1.0245783e-05,0.99998975,0.000238301,0.99976176,1.825156e-07,0.99999976,0.0011517308,0.9988482,0.00055560784,0.9994444,2.1724768e-06,0.99999785,2.1217114e-05,0.9999788,0.00040091938,0.99959904,0.0003950704,0.999605,0.0022890642,0.99771094,0.00037631037,0.99962366,4.5094366e-05,0.99995494,0.00047155446,0.9995284,2.8819687e-07,0.99999976,0.001948712,0.9980513,0.00030653374,0.9996935,0.1061394,0.8938606,6.900934e-05,0.999931,7.685167e-05,0.9999231,1.057755e-05,0.9999894,2.1687083e-07,0.99999976,0.0002840878,0.99971586,9.290243e-05,0.99990714,6.42553e-05,0.99993575,0.00028911454,0.99971086,3.716515e-05,0.9999628
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.1928156e-05,0.9999181,0.22907315,0.7709269,0.052164953,0.947835,0.19659892,0.8034011,0.057071425,0.9429286,0.1027543,0.89724576,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0052422946,0.9947577,0.18187684,0.81812316,0.20246686,0.7975331,0.0258149,0.97418517,0.1829027,0.8170973,0.012569458,0.9874306,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016141997,0.9983858,0.0924091,0.9075909,0.17852099,0.821479,0.1061394,0.8938606,0.051178977,0.948821,0.05059785,0.94940215,0.0013682402,0.9986318,0.0017500343,0.99824995,0.20331897,0.796681,0.012616299,0.9873838,0.0002573232,0.9997427,0.17450488,0.8254951,0.0039426005,0.9960574
2.175114e-05,0.9999783,0.0010953033,0.9989047,1.1050762e-05,0.9999889,9.775054e-05,0.99990225,8.747572e-05,0.9999125,0.0005987309,0.9994012,2.1308315e-06,0.99999785,4.3322916e-07,0.9999995,8.818895e-06,0.9999912,2.9414562e-06,0.999997,9.704635e-05,0.99990296,9.685917e-07,0.99999905,0.0004263637,0.99957365,1.5775791e-05,0.99998426,0.0012567264,0.99874336,7.903646e-06,0.99999213,1.6462625e-06,0.99999833,0.00013247822,0.99986756,1.2047876e-07,0.9999999,0.0040469626,0.9959531,0.0002500711,0.99974996,4.2863644e-06,0.9999957,0.00018940528,0.99981064,0.00027997544,0.99972004,0.00031703967,0.999683,0.0018508276,0.99814916,0.00029675727,0.9997032,2.679242e-05,0.9999732,0.0004891666,0.9995109,1.5893947e-06,0.99999845,0.0037866447,0.9962134,0.0002446901,0.9997553,0.1061394,0.8938606,5.992443e-05,0.99994004,3.3546723e-05,0.9999665,4.810654e-06,0.99999523,2.1297981e-07,0.99999976,0.00023198484,0.9997681,6.2111003e-06,0.9999938,6.940506e-05,0.9999306,0.0003557854,0.99964416,7.771003e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013444117,0.99986553,0.22907315,0.7709269,0.052164953,0.947835,0.19459921,0.80540085,0.057071425,0.9429286,0.10288589,0.8971141,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002221623,0.99777836,0.18187684,0.81812316,0.20093775,0.79906225,0.006022645,0.9939773,0.1829027,0.8170973,0.0047886954,0.9952113,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016912137,0.9983088,0.0587788,0.94122124,0.17852099,0.821479,0.1061394,0.8938606,0.05293765,0.9470624,0.05059785,0.94940215,0.0022252516,0.9977748,0.0017695609,0.9982305,0.20313121,0.79686886,0.012616299,0.9873838,0.00019584344,0.9998042,0.17450488,0.8254951,0.0011954068,0.99880457
0.17588331,0.8241167,0.5221216,0.4778784,0.5080122,0.49198788,0.41067237,0.5893277,0.22939962,0.7706004,0.14543657,0.8545634,0.00016332246,0.9998367,0.22907315,0.7709269,0.5152202,0.48477978,0.19603129,0.8039687,0.4735984,0.5264016,0.10295478,0.8970452,0.15066323,0.8493368,0.19523141,0.80476856,0.12779059,0.87220937,0.27192917,0.72807086,0.39933544,0.6006646,0.4640755,0.53592455,0.05385997,0.94614005,0.47056484,0.52943516,0.20203537,0.79796463,0.009345868,0.9906542,0.1829027,0.8170973,0.24712928,0.7528707,0.16915728,0.8308427,0.46891725,0.53108275,0.19193456,0.8080654,0.63874453,0.3612555,0.51772314,0.48227683,0.0017325486,0.9982674,0.023395382,0.97660464,0.17852099,0.821479,0.1061394,0.8938606,0.054528356,0.9454716,0.46032792,0.539672,0.007834062,0.9921659,0.0017804649,0.99821955,0.2178301,0.7821699,0.25610155,0.74389845,0.0008683363,0.99913174,0.17450488,0.8254951,0.15471621,0.84528375
7.693835e-05,0.9999231,0.00027613604,0.99972385,3.0817064e-05,0.9999691,0.0003137283,0.99968624,0.00025856664,0.9997414,0.00029388542,0.9997061,5.6473968e-09,1.0,1.6459799e-06,0.99999833,1.834438e-05,0.99998164,1.8531482e-06,0.9999981,3.0524112e-05,0.9999695,7.6857003e-07,0.9999993,0.00033057257,0.99966943,2.8258642e-05,0.99997175,0.0004811069,0.9995189,6.872753e-05,0.9999312,4.4338044e-06,0.9999956,0.00015091756,0.9998491,4.7284263e-07,0.9999995,0.001216549,0.9987834,0.0003058177,0.9996942,1.3153724e-06,0.9999987,1.1016775e-05,0.99998903,0.00030798992,0.9996921,0.00017566617,0.99982435,0.0022104976,0.9977895,0.00019642316,0.9998036,2.3632649e-05,0.9999764,0.0003086916,0.99969137,2.2340453e-07,0.99999976,0.0020991836,0.99790084,0.00027852072,0.99972147,0.1061394,0.8938606,6.110672e-05,0.99993885,3.588049e-05,0.9999641,1.2486396e-05,0.9999875,6.8445324e-08,0.9999999,0.0002578581,0.9997421,7.047228e-05,0.99992955,3.01411e-05,0.99996984,0.00016688065,0.9998331,2.4653098e-05,0.9999753
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.280078e-05,0.99990714,0.22907315,0.7709269,0.052164953,0.947835,0.19145647,0.8085435,0.057071425,0.9429286,0.10222889,0.8977711,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018451748,0.98154825,0.18187684,0.81812316,0.19763874,0.80236125,0.01776436,0.98223567,0.058499303,0.94150066,0.010765405,0.98923457,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017616886,0.9982383,0.16745217,0.83254784,0.17852099,0.821479,0.1061394,0.8938606,0.054518133,0.94548184,0.05059785,0.94940215,0.0013354885,0.9986645,0.0017885616,0.9982115,0.20502174,0.7949783,0.012616299,0.9873838,0.00032817444,0.9996718,0.17450488,0.8254951,0.0141728,0.9858272
0.0001299111,0.99987006,0.00028830476,0.9997117,4.343768e-05,0.9999566,0.00032667117,0.99967337,0.00016666978,0.99983335,0.00015598473,0.99984396,8.391101e-09,1.0,3.011165e-06,0.999997,3.095609e-05,0.999969,3.377709e-06,0.99999666,4.633089e-05,0.9999536,6.287872e-07,0.9999994,0.00022690422,0.9997731,4.5725385e-05,0.9999542,0.00034045824,0.99965954,6.8533875e-05,0.99993145,7.1739087e-06,0.99999285,0.0001646181,0.9998354,5.0769458e-08,1.0,0.0010829413,0.9989171,0.00045427177,0.99954575,1.2591966e-06,0.9999987,1.716631e-05,0.99998283,0.0002967621,0.9997032,0.0003045718,0.9996954,0.0019129927,0.99808705,0.00030187142,0.99969816,3.368315e-05,0.99996626,0.00039865047,0.9996014,2.9998267e-07,0.99999964,0.00196539,0.99803466,0.00028973405,0.99971026,0.1061394,0.8938606,3.3734585e-05,0.99996626,4.5020115e-05,0.99995494,1.028554e-05,0.99998975,1.6809736e-07,0.9999999,0.00022773193,0.99977225,6.758309e-05,0.9999324,5.0162806e-05,0.9999498,0.00023776763,0.99976224,1.7766959e-05,0.99998224
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00095395703,0.999046,0.22907315,0.7709269,0.052164953,0.947835,0.19150808,0.8084919,0.057071425,0.9429286,0.10223945,0.8977605,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00087790814,0.9991221,0.18187684,0.81812316,0.1976872,0.8023128,0.0030611316,0.99693894,0.05892929,0.9410707,0.0037206074,0.9962794,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017612851,0.9982387,0.032179143,0.9678209,0.17852099,0.821479,0.1061394,0.8938606,0.05450899,0.945491,0.05059785,0.94940215,0.0060199774,0.99398005,0.0017884484,0.9982116,0.2049725,0.79502743,0.012616299,0.9873838,0.00084243354,0.99915755,0.17450488,0.8254951,0.00068313925,0.9993168
4.667613e-05,0.99995327,0.05210931,0.9478907,9.228054e-06,0.9999908,0.00014243633,0.99985754,0.00012034044,0.9998796,0.036194116,0.9638059,5.3833565e-10,1.0,4.1709394e-10,1.0,6.211456e-06,0.9999938,1.7412442e-07,0.9999999,4.815157e-05,0.99995184,0.10236437,0.89763564,0.30133066,0.6986694,2.9031978e-06,0.99999714,0.020243878,0.9797561,0.13625193,0.8637481,2.6706013e-07,0.99999976,0.00016921716,0.9998307,2.7531121e-05,0.99997246,0.027491732,0.97250825,0.00097456557,0.99902546,0.050385933,0.9496141,1.6840123e-06,0.99999833,0.012797077,0.98720294,0.16915728,0.8308427,0.0073267343,0.9926732,0.0004461354,0.99955386,2.4713996e-05,0.9999753,0.071092464,0.9289075,1.201047e-06,0.9999988,0.035928216,0.96407175,7.565422e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.1926654e-05,0.999948,0.00016360036,0.9998363,3.638656e-07,0.99999964,0.002551876,0.9974482,6.216501e-07,0.9999994,0.00013090415,0.9998691,0.00041921006,0.9995808,0.0010289607,0.9989711
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322862e-06,0.9999907,0.00014342484,0.9998566,1.3337592e-05,0.99998665,0.038124364,0.9618757,4.5834328e-10,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010752e-05,0.999951,0.10222749,0.89777255,0.00018780082,0.9998122,2.3085306e-06,0.99999774,0.020912394,0.9790876,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064514,0.9998293,1.1795618e-05,0.9999882,0.029211322,0.97078866,0.00027345403,0.9997265,0.029869875,0.9701302,0.012684361,0.98731565,0.012041537,0.98795843,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856372,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3160148e-06,0.99999774,0.004800278,0.9951997,0.00013110378,0.99986887,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.5992777e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1182648e-07,0.99999964,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.8619464e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001536705,0.99984634,0.22907315,0.7709269,0.052164953,0.947835,0.191521,0.80847895,0.057071425,0.9429286,0.10223778,0.8977622,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021774345,0.9978225,0.18187684,0.81812316,0.1976993,0.8023007,0.010399871,0.9896002,0.058814265,0.9411858,0.0080382,0.9919618,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017599319,0.9982401,0.05828025,0.9417198,0.17852099,0.821479,0.1061394,0.8938606,0.054478526,0.9455215,0.05059785,0.94940215,0.0023282398,0.9976718,0.0017880755,0.998212,0.20496026,0.7950397,0.012616299,0.9873838,0.00019352717,0.99980646,0.17450488,0.8254951,0.0011047143,0.9988953
4.645273e-05,0.9999535,0.05210931,0.9478907,9.3221415e-06,0.9999907,0.00014341745,0.9998566,0.00012104593,0.9998789,0.038120188,0.96187985,5.449838e-10,1.0,4.157675e-10,1.0,6.2646036e-06,0.9999937,1.7421777e-07,0.9999999,4.9004302e-05,0.999951,0.102228485,0.8977715,0.31951165,0.68048835,2.8805448e-06,0.99999714,0.020910488,0.9790895,0.13625193,0.8637481,2.6656394e-07,0.99999976,0.0001706344,0.9998293,2.8047672e-05,0.999972,0.029206334,0.9707937,0.0009714225,0.99902856,0.050303288,0.94969666,2.4430747e-06,0.9999976,0.012806327,0.98719364,0.16915728,0.8308427,0.007358724,0.99264127,0.00044854535,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2081938e-06,0.9999988,0.03597717,0.9640229,7.5769014e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.219201e-05,0.9999478,0.00016569305,0.9998343,3.618968e-07,0.99999964,0.0025735202,0.99742645,6.2417064e-07,0.9999994,0.00013622092,0.99986374,0.0004191665,0.9995808,0.0010435729,0.99895644
2.0482887e-05,0.9999795,0.0011276148,0.99887234,1.0921497e-05,0.99998903,9.928225e-05,0.9999007,8.199615e-05,0.999918,0.0005770324,0.999423,1.6948474e-06,0.99999833,4.0863563e-07,0.99999964,8.544553e-06,0.9999914,2.801746e-06,0.99999714,9.53668e-05,0.99990463,1.064751e-06,0.9999989,0.00039227956,0.99960774,1.4127142e-05,0.9999858,0.0012711593,0.9987288,7.3731267e-06,0.9999926,1.5824708e-06,0.99999845,0.00013427001,0.9998658,8.8316725e-08,0.9999999,0.0039019329,0.99609804,0.00024072938,0.99975926,4.298858e-06,0.9999957,0.00016428943,0.9998357,0.00027254436,0.9997274,0.0003032179,0.99969685,0.0019280922,0.9980719,0.00028437097,0.9997156,2.576983e-05,0.99997425,0.00048518984,0.9995148,1.3106529e-06,0.9999987,0.0039548622,0.99604505,0.00022076376,0.9997793,0.1061394,0.8938606,6.3061976e-05,0.99993694,3.3943892e-05,0.999966,5.612464e-06,0.9999944,1.957287e-07,0.99999976,0.00024123279,0.9997588,5.735464e-06,0.9999943,6.7727226e-05,0.9999323,0.0003481214,0.9996519,7.2233877e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00043740234,0.99956256,0.22907315,0.7709269,0.052164953,0.947835,0.19259718,0.8074028,0.057071425,0.9429286,0.10239514,0.89760494,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011498082,0.9988502,0.18187684,0.81812316,0.19917473,0.8008253,0.0061386474,0.9938613,0.1829027,0.8170973,0.004952056,0.99504787,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017406474,0.99825937,0.03938805,0.96061194,0.17852099,0.821479,0.1061394,0.8938606,0.05404458,0.94595546,0.05059785,0.94940215,0.0041176146,0.9958824,0.0017827224,0.9982173,0.20393504,0.796065,0.012616299,0.9873838,0.00026255831,0.99973744,0.17450488,0.8254951,0.0006435998,0.99935645
2.3616652e-05,0.9999764,0.0010707317,0.9989292,1.1420569e-05,0.99998856,9.7130505e-05,0.99990284,9.059059e-05,0.9999094,0.00060657994,0.99939346,2.5246677e-06,0.9999975,4.7164377e-07,0.9999995,9.342121e-06,0.9999907,3.158079e-06,0.9999969,0.00010044718,0.9998995,1.8862809e-06,0.9999981,0.00046591452,0.99953413,1.778615e-05,0.99998224,0.0011949531,0.99880505,8.869223e-06,0.9999912,1.769351e-06,0.9999982,0.0001323064,0.9998677,1.491887e-07,0.9999999,0.0040580537,0.99594194,0.00026365023,0.99973637,8.322822e-06,0.99999166,0.00020982865,0.99979013,0.0003494521,0.9996506,0.00033692503,0.9996631,0.0017753888,0.99822456,0.0003145873,0.9996854,2.8502744e-05,0.9999715,0.00049955765,0.9995004,1.8529627e-06,0.9999981,0.003636348,0.9963637,0.00026039514,0.9997396,0.1061394,0.8938606,5.7375342e-05,0.99994266,3.369462e-05,0.99996626,4.6344644e-06,0.99999535,2.3909203e-07,0.99999976,0.00022350479,0.99977654,6.782912e-06,0.9999932,7.228156e-05,0.99992776,0.00036753435,0.9996325,8.638215e-07,0.99999917
0.87146074,0.12853923,0.9840588,0.015941251,0.95799273,0.04200725,0.9658284,0.034171533,0.95676357,0.043236434,0.97767526,0.022324797,0.12980568,0.8701943,0.93259114,0.067408815,0.9375931,0.062406946,0.8779401,0.122059934,0.9321621,0.06783784,0.933796,0.06620396,0.9841652,0.015834745,0.11453304,0.885467,0.993666,0.0063340217,0.98036903,0.019631015,0.9426682,0.057331834,0.9245743,0.07542572,0.6855612,0.31443885,0.9997507,0.00024932998,0.8271448,0.17285517,0.52108926,0.4789108,0.5946294,0.40537056,0.6481999,0.35180008,0.9694372,0.030562786,0.98801816,0.011981865,0.9065068,0.093493186,0.9539276,0.046072472,0.9838252,0.016174857,0.78909785,0.21090218,0.9980344,0.001965529,0.8777336,0.12226637,0.9187822,0.08121781,0.97593164,0.024068298,0.93437546,0.06562448,0.04725261,0.95274734,0.88096464,0.119035326,0.9086608,0.09133919,0.9488695,0.05113049,0.914623,0.08537695,0.929353,0.07064702,0.9809043,0.01909572
0.00047680846,0.99952316,0.0011180233,0.998882,0.00025464318,0.9997453,0.0012597338,0.99874026,0.0043520303,0.99564797,0.00061069446,0.9993893,6.621016e-08,0.9999999,4.8787088e-06,0.9999951,0.0004121623,0.99958783,1.7901182e-05,0.9999821,0.00026734694,0.9997327,9.5113927e-07,0.99999905,0.0008296153,0.9991704,0.00020057303,0.99979943,0.00033757527,0.9996624,0.00025165206,0.9997483,3.309039e-05,0.99996686,0.00035886507,0.9996412,1.0798769e-05,0.99998915,0.0015900296,0.99841,0.0014723381,0.99852765,2.8439567e-06,0.99999714,5.4650638e-05,0.9999454,0.00034914873,0.99965084,0.002364407,0.9976356,0.0077917282,0.9922083,0.001350079,0.9986499,0.00026501188,0.99973494,0.00061014877,0.9993899,0.00067534,0.9993247,0.027133008,0.972867,0.0014365572,0.99856347,0.1061394,0.8938606,5.4208922e-05,0.99994576,0.00023589616,0.99976414,4.9471117e-05,0.9999505,6.153419e-05,0.9999385,0.00026700433,0.99973303,0.00025127805,0.99974877,5.1898638e-05,0.99994814,0.0015622365,0.9984378,0.00028530133,0.9997147
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00027701785,0.999723,0.22907315,0.7709269,0.052164953,0.947835,0.20888276,0.7911172,0.057071425,0.9429286,0.10566299,0.894337,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012234581,0.9987765,0.18187684,0.81812316,0.2113209,0.78867906,0.0035189057,0.99648106,0.1829027,0.8170973,0.0038537306,0.9961463,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015743575,0.9984257,0.040180154,0.9598199,0.17852099,0.821479,0.1061394,0.8938606,0.050168365,0.9498316,0.05059785,0.94940215,0.0035017391,0.9964982,0.0017384611,0.9982615,0.20371442,0.7962856,0.012616299,0.9873838,0.00020183345,0.99979824,0.17450488,0.8254951,0.0007514661,0.99924856
1.5027872e-05,0.999985,0.0954679,0.9045321,8.940361e-06,0.99999106,0.0001414247,0.9998585,1.3025302e-05,0.999987,0.029697647,0.97030234,7.624051e-10,1.0,3.9261946e-10,1.0,6.3134844e-06,0.9999937,1.5463009e-07,0.9999999,4.439223e-05,0.99995565,0.10252635,0.89747363,0.00018145253,0.9998186,3.0893884e-06,0.9999969,0.0169155,0.9830845,9.055914e-06,0.99999094,2.498936e-07,0.99999976,0.00015676218,0.99984324,5.287321e-05,0.9999471,0.021156749,0.9788432,0.00027358416,0.99972636,0.023216948,0.97678304,1.6732816e-06,0.99999833,0.01022145,0.9897786,0.00031649272,0.9996835,0.0039816117,0.99601835,0.00044612796,0.99955386,2.3093642e-05,0.9999769,0.00067343056,0.9993266,2.0247205e-06,0.999998,0.0048005194,0.99519944,7.4779025e-05,0.99992526,0.1061394,0.8938606,0.00021781007,0.99978215,5.0718038e-05,0.99994934,2.8605768e-06,0.99999714,1.4955623e-07,0.9999999,0.00026983628,0.99973017,5.5335914e-07,0.9999994,6.2264e-05,0.9999378,0.00042850344,0.9995715,3.9071747e-06,0.99999607
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001414634,0.9998585,0.22907315,0.7709269,0.052164953,0.947835,0.1931571,0.80684286,0.057071425,0.9429286,0.102608584,0.89739144,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021539694,0.997846,0.18187684,0.81812316,0.19981934,0.80018073,0.0063906526,0.9936094,0.1829027,0.8170973,0.0052743596,0.99472564,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017148047,0.9982851,0.05848369,0.9415163,0.17852099,0.821479,0.1061394,0.8938606,0.05346488,0.9465351,0.05059785,0.94940215,0.0022655872,0.9977344,0.0017755007,0.99822456,0.20349993,0.7965001,0.012616299,0.9873838,0.00019496123,0.99980503,0.17450488,0.8254951,0.001358359,0.99864167
