androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.250204e-05,0.9999175,0.0013988834,0.99860114,3.8738122e-05,0.99996126,0.00017913111,0.9998209,4.271789e-05,0.9999573,0.00031737896,0.99968266,4.928719e-06,0.9999951,2.0892785e-06,0.99999785,4.3314827e-05,0.9999567,1.245879e-05,0.9999875,0.00027248642,0.99972755,2.1339836e-06,0.99999785,0.00021574691,0.9997843,9.081036e-05,0.99990916,0.0009025736,0.99909747,3.978659e-05,0.9999602,9.541833e-06,0.99999046,0.00027664623,0.9997234,1.394887e-07,0.9999999,0.003827788,0.99617225,0.00064414955,0.99935585,5.5443847e-06,0.9999944,0.00045558962,0.9995443,0.00044984237,0.99955016,0.0009179264,0.9990821,0.0019643286,0.9980357,0.00077909575,0.99922085,0.00010925595,0.9998907,0.0011403337,0.99885964,5.6173744e-06,0.9999944,0.00389254,0.9961074,0.00041101643,0.999589,0.1061394,0.8938606,7.3309e-05,0.9999267,8.677153e-05,0.9999132,1.4507489e-05,0.99998546,1.2690459e-06,0.9999987,0.00025663403,0.9997434,1.0569805e-05,0.9999894,0.00021588334,0.9997842,0.00074090227,0.99925905,2.3074697e-06,0.99999774
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0008472428,0.9991528,0.22907315,0.7709269,0.052164953,0.947835,0.19448085,0.80551916,0.057071425,0.9429286,0.10264069,0.8973593,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00087739294,0.99912256,0.18187684,0.81812316,0.20084645,0.79915357,0.003851648,0.99614835,0.1829027,0.8170973,0.0037596496,0.9962404,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017321281,0.9982679,0.032339126,0.9676609,0.17852099,0.821479,0.1061394,0.8938606,0.05385321,0.9461467,0.05059785,0.94940215,0.0058019655,0.9941981,0.001780348,0.99821967,0.20311975,0.7968802,0.012616299,0.9873838,0.00069528504,0.99930465,0.17450488,0.8254951,0.000577745,0.9994223
0.00013166793,0.9998683,0.00031673603,0.99968326,5.129281e-05,0.99994874,0.00036842749,0.9996315,0.00031690852,0.99968314,0.0003294789,0.9996705,2.7791577e-08,1.0,3.1037405e-06,0.9999969,3.650046e-05,0.9999635,3.4266195e-06,0.99999654,5.303344e-05,0.99994695,4.7637627e-06,0.99999523,0.00060496444,0.999395,4.5445042e-05,0.9999546,0.0004039775,0.99959606,0.00013298917,0.99986696,7.446697e-06,0.9999926,0.00020054204,0.99979943,1.7195882e-07,0.9999999,0.0011671693,0.9988329,0.00045518135,0.9995448,2.0438049e-05,0.9999796,1.7210503e-05,0.99998283,0.00049394195,0.999506,0.00030339832,0.9996966,0.0021909445,0.9978091,0.00030319014,0.99969685,3.5531237e-05,0.9999645,0.0003975171,0.9996025,6.6851493e-07,0.9999993,0.0027126803,0.9972873,0.00029079363,0.9997092,0.1061394,0.8938606,5.375847e-05,0.99994624,5.8694444e-05,0.99994135,2.0596219e-05,0.9999794,4.2013403e-07,0.9999995,0.0002679982,0.99973196,0.000102007325,0.99989796,5.0812778e-05,0.9999492,0.0002372977,0.9997627,3.9059145e-05,0.9999609
1.7813514e-05,0.99998224,0.0011907417,0.9988092,1.0650776e-05,0.9999894,0.00010274546,0.99989724,0.00010040706,0.9998996,0.00067778723,0.9993222,1.7167124e-06,0.99999833,3.3873175e-07,0.99999964,8.420206e-06,0.99999154,2.5003067e-06,0.9999975,9.32428e-05,0.9999068,2.4729245e-06,0.9999975,0.0004149705,0.9995851,1.355114e-05,0.9999864,0.001585947,0.99841404,7.073946e-06,0.99999297,1.4409895e-06,0.99999857,0.0001376032,0.99986243,1.3099903e-07,0.9999999,0.004595063,0.99540496,0.00022561803,0.9997744,7.940377e-06,0.999992,0.00018390377,0.9998161,0.0003104909,0.9996896,0.00028546268,0.99971455,0.0021179526,0.99788207,0.00026038077,0.9997396,2.4445699e-05,0.99997556,0.0004919131,0.99950814,1.53648e-06,0.99999845,0.004445724,0.99555427,0.00025354384,0.9997465,0.1061394,0.8938606,7.082787e-05,0.9999292,3.4844426e-05,0.9999652,4.166053e-06,0.9999958,1.8183977e-07,0.99999976,0.00025127782,0.99974877,5.5978758e-06,0.9999944,6.2208215e-05,0.9999378,0.00033536775,0.99966466,6.319945e-07,0.9999994
9.182579e-05,0.9999082,0.00029283267,0.99970716,3.6856254e-05,0.99996316,0.000324144,0.99967587,0.00029818012,0.9997018,0.00024636742,0.99975365,6.170089e-08,0.9999999,1.3850317e-06,0.99999857,3.712626e-05,0.9999629,2.490027e-06,0.9999975,4.402931e-05,0.999956,2.8868487e-07,0.99999976,0.0005197461,0.9994803,5.2629734e-05,0.9999473,0.00028277904,0.9997172,0.00011026891,0.99988973,5.359565e-06,0.99999464,0.00012839057,0.9998716,2.418594e-07,0.99999976,0.0009421944,0.9990578,0.00043474959,0.9995652,4.1907947e-06,0.9999958,1.564804e-05,0.9999844,0.00021375138,0.9997863,0.00033545148,0.99966455,0.0021006113,0.9978994,0.0002775799,0.9997224,3.610559e-05,0.9999639,0.00038677864,0.9996132,1.5298331e-06,0.99999845,0.004078078,0.99592197,0.00028130232,0.9997187,0.1061394,0.8938606,3.936225e-05,0.99996066,4.202785e-05,0.9999579,1.5246889e-05,0.99998474,7.751743e-07,0.99999917,0.00017358006,0.9998265,7.661583e-05,0.99992335,3.159777e-05,0.9999684,0.00026108127,0.9997389,4.8554066e-05,0.9999515
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000665736,0.9993343,0.22907315,0.7709269,0.052164953,0.947835,0.19148016,0.8085199,0.057071425,0.9429286,0.10223379,0.89776623,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010088616,0.9989912,0.18187684,0.81812316,0.19766095,0.8023391,0.0036131965,0.99638677,0.058720604,0.9412794,0.0037744862,0.9962255,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001761556,0.99823844,0.035200793,0.9647992,0.17852099,0.821479,0.1061394,0.8938606,0.05451513,0.9454848,0.05059785,0.94940215,0.005144602,0.9948554,0.0017885257,0.9982115,0.20499913,0.79500085,0.012616299,0.9873838,0.00044834914,0.9995516,0.17450488,0.8254951,0.0009138131,0.99908614
7.074955e-05,0.9999292,0.00029345424,0.99970657,3.105372e-05,0.9999689,0.0003286084,0.99967146,0.00029583185,0.9997042,0.00035552724,0.9996445,5.987683e-09,1.0,1.5179568e-06,0.99999845,1.7943961e-05,0.999982,1.7224735e-06,0.99999833,3.0322763e-05,0.9999697,2.076027e-06,0.999998,0.00038141914,0.99961853,2.6273246e-05,0.9999738,0.0005329903,0.9994671,7.832974e-05,0.9999217,4.3496316e-06,0.9999957,0.000159742,0.99984026,2.7365414e-07,0.99999976,0.0012757786,0.99872416,0.00028915014,0.99971086,2.2200625e-06,0.99999774,1.0246701e-05,0.99998975,0.00031272374,0.9996873,0.00016152332,0.9998385,0.0023885928,0.9976114,0.00018476271,0.9998153,2.3718356e-05,0.9999763,0.0003214828,0.9996785,2.2545645e-07,0.99999976,0.0023190924,0.9976809,0.00028098142,0.99971896,0.1061394,0.8938606,6.3238906e-05,0.9999367,3.756717e-05,0.99996245,1.4079182e-05,0.99998593,6.029205e-08,0.9999999,0.00027900233,0.999721,7.3710675e-05,0.9999263,2.8374056e-05,0.9999716,0.0001602129,0.9998398,1.7422622e-05,0.9999826
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.4102455e-05,0.99990594,0.22907315,0.7709269,0.052164953,0.947835,0.19318019,0.8068198,0.057071425,0.9429286,0.10256907,0.8974309,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.029052902,0.9709471,0.18187684,0.81812316,0.19983731,0.8001627,0.030017488,0.96998256,0.1829027,0.8170973,0.014136742,0.98586327,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016649789,0.99833506,0.18744178,0.81255823,0.17852099,0.821479,0.1061394,0.8938606,0.05235367,0.9476463,0.05059785,0.94940215,0.0014451782,0.99855477,0.0017631591,0.9982368,0.20348777,0.79651225,0.012616299,0.9873838,0.00035776754,0.99964225,0.17450488,0.8254951,0.021959316,0.9780407
3.94713e-05,0.99996054,0.0010887464,0.99891126,1.692135e-05,0.9999831,0.00011177207,0.9998882,0.00010205783,0.99989796,0.00063537504,0.9993647,3.551145e-06,0.9999964,8.615368e-07,0.99999917,1.5503038e-05,0.9999845,5.250596e-06,0.99999475,0.00013931688,0.99986064,8.226842e-07,0.99999917,0.00075180054,0.9992482,3.211246e-05,0.99996793,0.0009113725,0.99908864,2.2509093e-05,0.99997747,3.1016575e-06,0.9999969,0.00015930543,0.9998406,2.2690834e-07,0.99999976,0.0037176197,0.9962824,0.0003702044,0.99962974,4.8085076e-06,0.99999523,0.0002568969,0.99974304,0.00037075824,0.99962926,0.000490937,0.9995091,0.0016382127,0.99836177,0.00045245775,0.99954754,4.5049364e-05,0.99995494,0.000645139,0.9993549,2.7657425e-06,0.99999726,0.0036930304,0.996307,0.00027490692,0.99972504,0.1061394,0.8938606,5.9455855e-05,0.9999405,4.318157e-05,0.99995685,7.742547e-06,0.99999225,4.851048e-07,0.9999995,0.00021541496,0.99978465,1.3808647e-05,0.9999862,0.00010875091,0.9998913,0.00046813439,0.99953187,1.6529375e-06,0.99999833
1.7859336e-05,0.9999821,0.001191764,0.99880826,1.06718e-05,0.9999893,0.00010283681,0.9998971,0.00010196085,0.9998981,0.0006872552,0.99931276,1.7735897e-06,0.9999982,3.4086568e-07,0.99999964,8.41157e-06,0.99999154,2.506746e-06,0.9999975,9.329936e-05,0.99990666,2.4900344e-06,0.9999975,0.00041804102,0.999582,1.3582398e-05,0.9999864,0.001607036,0.998393,7.0755113e-06,0.99999297,1.446428e-06,0.99999857,0.00013780067,0.9998622,1.3553222e-07,0.9999999,0.004657919,0.99534214,0.0002256628,0.9997744,7.974056e-06,0.999992,0.00018710073,0.9998129,0.00031098357,0.999689,0.0002852173,0.9997148,0.002117211,0.9978828,0.00026067338,0.99973935,2.4450128e-05,0.99997556,0.00049202336,0.999508,1.5594873e-06,0.99999845,0.0044418424,0.99555814,0.0002578134,0.9997422,0.1061394,0.8938606,7.088084e-05,0.9999291,3.4893736e-05,0.9999651,4.0586597e-06,0.99999595,1.8108179e-07,0.99999976,0.0002520341,0.99974793,5.6747995e-06,0.9999943,6.242952e-05,0.99993753,0.000335443,0.99966455,6.332198e-07,0.9999994
1.775236e-05,0.99998224,0.0011897954,0.9988102,1.0625524e-05,0.9999894,0.00010265321,0.99989736,0.00010177385,0.9998982,0.00068389,0.9993161,1.7465742e-06,0.9999982,3.3607873e-07,0.99999964,8.429591e-06,0.99999154,2.4920203e-06,0.9999975,9.316938e-05,0.9999068,2.4536846e-06,0.9999975,0.00041800775,0.999582,1.3660755e-05,0.9999863,0.0016002314,0.9983998,7.0684296e-06,0.99999297,1.4343385e-06,0.99999857,0.00013738555,0.99986255,1.373074e-07,0.9999999,0.0046398547,0.9953602,0.00022552018,0.9997745,7.900451e-06,0.99999213,0.00018726225,0.9998128,0.0003098563,0.9996902,0.00028569085,0.9997143,0.0021195181,0.99788046,0.000259966,0.99974006,2.4436327e-05,0.99997556,0.0004918325,0.99950814,1.5783681e-06,0.99999845,0.004453994,0.995546,0.00025756352,0.99974245,0.1061394,0.8938606,7.079214e-05,0.9999292,3.4789602e-05,0.9999652,4.050632e-06,0.99999595,1.8268e-07,0.99999976,0.00025044166,0.9997496,5.6073172e-06,0.9999944,6.193474e-05,0.999938,0.00033524528,0.9996648,6.319174e-07,0.9999994
0.00034045335,0.99965954,0.0005262972,0.99947375,0.00012319822,0.99987674,0.00053519284,0.9994648,0.00013582518,0.9998641,0.000120065706,0.99987996,1.3266783e-08,1.0,1.1910168e-05,0.9999881,0.00010454139,0.99989545,1.3051215e-05,0.999987,0.0001348276,0.9998652,2.4537385e-06,0.9999975,0.00019257993,0.9998074,0.00010573574,0.99989426,0.0003006101,0.9996995,0.00016215231,0.9998379,3.221199e-05,0.9999678,0.00034465123,0.99965537,1.7968304e-06,0.9999982,0.0012446003,0.99875546,0.000967021,0.999033,7.059167e-06,0.99999297,3.6969388e-05,0.99996305,0.00035004094,0.99965,0.0007826109,0.9992174,0.002352953,0.997647,0.0006929807,0.99930704,9.33435e-05,0.99990666,0.0009312096,0.9990688,5.418758e-07,0.9999994,0.002268249,0.99773175,0.00038340053,0.9996166,0.1061394,0.8938606,6.469058e-05,0.99993527,0.00012029525,0.9998797,1.018884e-05,0.99998987,9.150446e-07,0.99999905,0.0003218459,0.99967813,9.065869e-05,0.9999093,0.00013940937,0.9998605,0.0005079279,0.99949205,0.00034932952,0.9996507
1.7876615e-05,0.9999821,0.00119144,0.9988086,1.0674223e-05,0.9999893,0.00010281867,0.9998971,0.0001022821,0.9998977,0.0006891418,0.99931085,1.7893252e-06,0.9999982,3.4139336e-07,0.99999964,8.41064e-06,0.99999154,2.5087597e-06,0.9999975,9.331004e-05,0.99990666,2.4901626e-06,0.9999975,0.00041860668,0.9995814,1.3603866e-05,0.9999864,0.0016112301,0.99838877,7.0717874e-06,0.99999297,1.4474891e-06,0.99999857,0.0001377899,0.9998622,1.3684242e-07,0.9999999,0.004671728,0.9953283,0.00022574005,0.9997743,7.979274e-06,0.999992,0.00018803627,0.99981195,0.00031113243,0.99968886,0.0002852801,0.9997147,0.0021159442,0.9978841,0.00026081954,0.9997392,2.445584e-05,0.99997556,0.00049192295,0.999508,1.5675048e-06,0.99999845,0.0044389064,0.9955611,0.00025896064,0.999741,0.1061394,0.8938606,7.083436e-05,0.9999292,3.4890007e-05,0.9999651,4.0301406e-06,0.99999595,1.8107316e-07,0.99999976,0.0002520336,0.99974793,5.691058e-06,0.9999943,6.247616e-05,0.99993753,0.00033550957,0.99966455,6.3391707e-07,0.9999994
0.17588331,0.8241167,0.13646856,0.8635315,0.13166086,0.86833906,0.1113475,0.88865256,0.35595515,0.6440448,0.19584575,0.8041542,0.00016185848,0.9998381,0.22907315,0.7709269,0.114266515,0.8857335,0.20438813,0.7956118,0.15002498,0.849975,0.10398701,0.89601296,0.28823492,0.71176505,0.19523141,0.80476856,0.09513986,0.90486014,0.21512502,0.784875,0.10465736,0.8953426,0.09874178,0.90125823,0.00090610975,0.9990939,0.24207254,0.7579275,0.20818779,0.7918122,0.0020378889,0.9979621,0.1829027,0.8170973,0.014290321,0.98570967,0.16915728,0.8308427,0.13710806,0.862892,0.19193456,0.8080654,0.113978006,0.886022,0.16722593,0.83277404,0.0016769982,0.998323,0.027279843,0.97272015,0.17852099,0.821479,0.1061394,0.8938606,0.05383857,0.94616145,0.1159785,0.88402146,0.006686732,0.99331325,0.001766099,0.9982339,0.20794865,0.7920514,0.3342187,0.66578126,0.0024749013,0.99752516,0.17450488,0.8254951,0.0012185854,0.9987814
1.8779307e-05,0.99998116,0.0011978226,0.9988022,1.0984903e-05,0.99998903,0.00010364881,0.9998963,0.00010378491,0.99989617,0.0007123458,0.99928766,2.052567e-06,0.999998,3.783214e-07,0.99999964,8.319569e-06,0.99999166,2.6288542e-06,0.9999974,9.431357e-05,0.9999057,2.6986716e-06,0.99999726,0.00041858273,0.9995814,1.3329682e-05,0.99998665,0.0016585158,0.99834144,7.061362e-06,0.99999297,1.5355849e-06,0.99999845,0.00014005453,0.9998599,1.3083546e-07,0.9999999,0.004808482,0.9951916,0.00022807874,0.9997719,8.47738e-06,0.99999154,0.00019130413,0.9998087,0.00031985276,0.99968016,0.00028420426,0.99971575,0.0020854739,0.9979145,0.00026735562,0.9997327,2.4664008e-05,0.9999753,0.0004912965,0.99950874,1.4933347e-06,0.99999845,0.004327397,0.9956726,0.00026511803,0.9997348,0.1061394,0.8938606,7.054193e-05,0.9999294,3.5478723e-05,0.9999645,3.9880047e-06,0.99999607,1.7322077e-07,0.9999999,0.00026088968,0.9997391,6.1927713e-06,0.9999938,6.60257e-05,0.99993396,0.00033810287,0.9996619,6.5117683e-07,0.9999994
1.8677663e-05,0.9999813,0.0011957615,0.9988042,1.0939051e-05,0.99998903,0.000103450744,0.9998965,0.00010316505,0.99989676,0.00070747273,0.9992925,2.024338e-06,0.999998,3.7358305e-07,0.99999964,8.3307405e-06,0.99999166,2.6143407e-06,0.9999974,9.417076e-05,0.9999058,2.6633475e-06,0.9999974,0.00041568335,0.9995844,1.3388873e-05,0.99998665,0.0016546675,0.9983454,7.0418796e-06,0.99999297,1.5237133e-06,0.99999845,0.00013963408,0.9998604,1.3153632e-07,0.9999999,0.004797077,0.9952029,0.00022789811,0.99977213,8.4087305e-06,0.99999154,0.00019130195,0.9998087,0.0003188283,0.99968123,0.0002845364,0.9997154,0.0020867328,0.9979133,0.0002666784,0.99973327,2.4643672e-05,0.9999753,0.0004911185,0.99950886,1.5074372e-06,0.99999845,0.0043411,0.9956589,0.00026462082,0.9997354,0.1061394,0.8938606,7.04583e-05,0.99992955,3.5366535e-05,0.9999646,3.9824213e-06,0.99999607,1.744319e-07,0.9999999,0.00025939554,0.99974054,6.1085007e-06,0.9999939,6.5565284e-05,0.99993443,0.00033783962,0.99966216,6.4971914e-07,0.9999994
7.047719e-05,0.99992955,0.00029381257,0.9997062,3.0988936e-05,0.999969,0.00032877258,0.9996712,0.0002964021,0.9997036,0.0003564928,0.99964345,6.927536e-09,1.0,1.512786e-06,0.99999845,1.7876973e-05,0.9999821,1.7171889e-06,0.99999833,3.0248273e-05,0.9999697,2.0767754e-06,0.999998,0.0003803502,0.9996196,2.6181726e-05,0.9999738,0.00053493347,0.99946505,7.845165e-05,0.99992156,4.338616e-06,0.9999957,0.0001597551,0.99984026,1.6817593e-07,0.9999999,0.0012785034,0.9987214,0.0002884161,0.9997116,2.1871826e-06,0.99999785,1.02121085e-05,0.99998975,0.0003706533,0.9996294,0.00016088877,0.99983907,0.0023931558,0.9976069,0.00018425289,0.99981576,2.369021e-05,0.9999763,0.00032176494,0.99967825,2.5002373e-07,0.99999976,0.0023710164,0.997629,0.00028115456,0.99971884,0.1061394,0.8938606,6.333022e-05,0.9999367,3.7514328e-05,0.99996245,1.588497e-05,0.99998415,6.1495754e-08,0.9999999,0.0002794946,0.9997205,7.359752e-05,0.99992645,2.8276894e-05,0.99997175,0.00015993296,0.99984,1.4552829e-05,0.99998546
4.645255e-05,0.9999535,0.05210931,0.9478907,9.322231e-06,0.9999907,0.00014341828,0.9998566,4.5429224e-05,0.9999546,0.03802448,0.96197546,4.419099e-10,1.0,4.157675e-10,1.0,6.2646513e-06,0.9999937,1.7421844e-07,0.9999999,4.900505e-05,0.999951,0.102228366,0.89777166,0.31862718,0.68137276,2.2552256e-06,0.99999774,0.020877875,0.9791221,0.13625193,0.8637481,2.6656318e-07,0.99999976,0.00017063555,0.9998293,4.4786343e-06,0.99999547,0.029121514,0.97087854,0.00097142014,0.99902856,0.05030322,0.9496968,1.6095959e-05,0.9999839,0.012806339,0.98719364,0.16915728,0.8308427,0.007358755,0.99264127,0.0004485473,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.8957361e-06,0.9999981,0.03597722,0.96402276,0.00012329931,0.99987674,0.1061394,0.8938606,0.08686621,0.9131338,5.219221e-05,0.9999478,9.938332e-05,0.9999006,3.6189508e-07,0.99999964,0.0025735362,0.99742645,4.0404132e-07,0.99999964,0.00013622532,0.99986374,0.0004191667,0.9995808,0.0007062709,0.9992937
7.218423e-05,0.99992776,0.00029447777,0.9997055,3.1726457e-05,0.9999683,0.0003306567,0.9996693,0.00029676294,0.9997032,0.0003551783,0.99964476,6.7993655e-09,1.0,1.5535214e-06,0.99999845,1.8395025e-05,0.99998164,1.7530722e-06,0.9999982,3.094396e-05,0.999969,9.741017e-07,0.99999905,0.00038846122,0.99961156,2.6622896e-05,0.9999734,0.00052998745,0.99947006,7.8711084e-05,0.9999213,4.4452613e-06,0.9999956,0.00016198818,0.999838,1.6274913e-07,0.9999999,0.001272239,0.99872774,0.00029251733,0.9997074,1.2287495e-06,0.9999988,1.0404132e-05,0.9999896,0.000398256,0.9996018,0.00016410532,0.99983585,0.0023871616,0.99761283,0.00018721244,0.9998128,2.3991503e-05,0.99997604,0.00032259332,0.9996774,2.4918631e-07,0.99999976,0.0023615146,0.99763846,0.0002806302,0.9997193,0.1061394,0.8938606,6.734891e-05,0.99993265,3.8387225e-05,0.9999616,1.5841613e-05,0.99998415,6.305334e-08,0.9999999,0.0002803411,0.9997197,7.4545074e-05,0.9999255,2.9006993e-05,0.99997103,0.00016139599,0.9998386,1.50788355e-05,0.999985
7.0525515e-05,0.9999294,0.00029372406,0.9997062,3.0998573e-05,0.999969,0.00032872058,0.99967134,0.00029640298,0.9997036,0.00035642143,0.99964356,6.3193824e-09,1.0,1.5135248e-06,0.99999845,1.788997e-05,0.9999821,1.7180702e-06,0.99999833,3.0261172e-05,0.9999697,2.0759478e-06,0.999998,0.00038085817,0.9996191,2.6200809e-05,0.9999738,0.00053444086,0.9994655,7.844567e-05,0.99992156,4.34018e-06,0.9999957,0.00015973195,0.99984026,3.4115251e-07,0.99999964,0.0012777568,0.99872226,0.00028855746,0.99971145,2.1241137e-06,0.99999785,1.02184995e-05,0.99998975,0.00032462366,0.9996754,0.000161018,0.99983895,0.0023921586,0.9976078,0.00018434829,0.99981564,2.3695136e-05,0.9999763,0.00032169715,0.9996784,2.3407011e-07,0.99999976,0.0023023929,0.99769765,0.00028111247,0.99971884,0.1061394,0.8938606,6.33083e-05,0.9999367,3.7521055e-05,0.99996245,1.4791222e-05,0.9999852,5.9102454e-08,1.0,0.0002793619,0.99972063,7.363928e-05,0.9999263,2.8292945e-05,0.99997175,0.00015998926,0.99984,1.871989e-05,0.9999813
7.5893615e-05,0.99992406,0.00027736722,0.99972266,3.0730404e-05,0.99996924,0.00031469436,0.9996853,0.0002617537,0.9997383,0.00029929006,0.9997008,5.718022e-09,1.0,1.613062e-06,0.99999833,1.8339535e-05,0.99998164,1.8278732e-06,0.9999982,3.044681e-05,0.9999696,1.738952e-06,0.9999982,0.00033561944,0.9996644,2.8110999e-05,0.99997187,0.0004842341,0.9995158,6.956786e-05,0.9999304,4.4045937e-06,0.9999956,0.00015105605,0.99984896,1.1151026e-06,0.9999989,0.0012185717,0.9987814,0.00030374504,0.99969625,2.5524505e-06,0.9999975,1.0924955e-05,0.99998903,0.00029191506,0.9997081,0.00017437234,0.99982566,0.0022274177,0.9977725,0.00019481443,0.99980515,2.363542e-05,0.9999764,0.00030940378,0.99969065,2.2426521e-07,0.99999976,0.00207855,0.9979215,0.00027825212,0.9997217,0.1061394,0.8938606,6.0650535e-05,0.9999393,3.5972513e-05,0.999964,1.2496844e-05,0.9999875,6.92244e-08,0.9999999,0.0002585568,0.9997415,7.058614e-05,0.9999294,2.9764396e-05,0.9999702,0.00016620655,0.9998338,3.228629e-05,0.9999677
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.507056e-05,0.9999149,0.22907315,0.7709269,0.052164953,0.947835,0.21368188,0.7863182,0.057071425,0.9429286,0.10351536,0.8964847,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027663017,0.972337,0.18187684,0.81812316,0.21477287,0.7852271,0.05637527,0.94362473,0.1829027,0.8170973,0.02303283,0.9769671,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012206406,0.99877936,0.16107288,0.8389271,0.17852099,0.821479,0.1061394,0.8938606,0.04115069,0.9588493,0.05059785,0.94940215,0.0016308314,0.99836916,0.001620157,0.9983798,0.20185168,0.7981484,0.012616299,0.9873838,0.00040193868,0.9995981,0.17450488,0.8254951,0.028991267,0.9710088
1.497194e-05,0.999985,0.3669649,0.63303506,9.159691e-06,0.9999908,0.00014496478,0.99985504,1.2972468e-05,0.999987,0.03412595,0.965874,6.776734e-09,1.0,3.8642928e-10,1.0,6.5526365e-06,0.99999344,3.8902053e-06,0.99999607,4.686069e-05,0.99995315,0.101469636,0.8985304,0.0001808885,0.9998191,3.0580381e-06,0.9999969,0.01845607,0.9815439,9.039891e-06,0.99999094,2.3292243e-07,0.99999976,0.00015581289,0.9998442,6.230332e-05,0.99993765,0.027296435,0.9727035,0.0002858843,0.9997141,0.03368059,0.9663194,1.6642931e-06,0.99999833,0.012191256,0.9878087,0.00031616766,0.99968386,0.0039891284,0.9960109,0.00046725103,0.9995328,2.3059314e-05,0.999977,0.00067338813,0.9993266,2.1345331e-06,0.99999785,0.0048928014,0.9951072,7.762889e-05,0.9999224,0.1061394,0.8938606,0.00023007812,0.99977,5.0145874e-05,0.9999498,3.0015717e-06,0.999997,1.6004589e-07,0.9999999,0.0002835071,0.99971646,5.3707623e-07,0.9999994,6.167795e-05,0.99993837,0.00043346037,0.9995665,4.0438467e-06,0.99999595
