androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.096886e-05,0.999959,0.001096647,0.9989034,1.7541191e-05,0.9999825,0.000113756134,0.9998863,0.000104819585,0.9998952,0.0006480011,0.99935204,3.6829804e-06,0.9999963,9.0277086e-07,0.99999905,1.6175129e-05,0.9999838,5.462771e-06,0.9999945,0.0001432876,0.9998567,8.356922e-07,0.99999917,0.0007834504,0.99921656,3.3559965e-05,0.9999664,0.0009098142,0.9990902,2.420606e-05,0.9999758,3.2593211e-06,0.9999968,0.00016278513,0.99983716,2.403256e-07,0.99999976,0.0037414213,0.9962586,0.0003795334,0.99962044,4.8682696e-06,0.9999951,0.0002633666,0.9997366,0.00037754868,0.99962246,0.0005044499,0.9994955,0.0016417555,0.9983582,0.0004645229,0.99953544,4.6696343e-05,0.99995327,0.00066028535,0.99933964,2.8747486e-06,0.99999714,0.0037446748,0.9962553,0.00027934645,0.99972063,0.1061394,0.8938606,6.0416744e-05,0.99993956,4.4382363e-05,0.99995565,7.9629535e-06,0.999992,5.091968e-07,0.9999995,0.0002166692,0.99978334,1.4702174e-05,0.99998534,0.000112775335,0.9998872,0.0004772118,0.9995228,1.73407e-06,0.9999982
4.6855417e-05,0.99995315,0.05210931,0.9478907,9.159342e-06,0.9999908,0.00014168548,0.99985826,0.00012086474,0.9998791,0.03481409,0.9651859,5.4415283e-10,1.0,4.182092e-10,1.0,6.1708934e-06,0.9999938,1.7407228e-07,0.9999999,4.7496673e-05,0.99995255,0.1024713,0.89752865,0.28804344,0.71195656,2.9627288e-06,0.999997,0.019761093,0.9802389,0.13625193,0.8637481,2.675154e-07,0.99999976,0.00016813251,0.9998318,2.7996042e-05,0.999972,0.026275797,0.97372425,0.0009770786,0.99902296,0.050451014,0.94954896,1.6593436e-06,0.99999833,0.012789802,0.98721015,0.16915728,0.8308427,0.00730209,0.9926979,0.0004442692,0.99955577,2.4715411e-05,0.9999753,0.071092464,0.9289075,1.1957133e-06,0.9999988,0.035891682,0.9641083,7.575688e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.1726343e-05,0.99994826,0.00015918215,0.99984074,3.654556e-07,0.99999964,0.002535138,0.9974649,6.3313286e-07,0.9999994,0.0001277113,0.9998723,0.0004192646,0.9995807,0.0010301323,0.9989699
7.217488e-05,0.9999279,0.00028686968,0.9997131,3.0768497e-05,0.99996924,0.0003227644,0.9996773,0.0002896009,0.9997104,0.00034042558,0.99965954,1.2249215e-08,1.0,1.5370545e-06,0.99999845,1.8023113e-05,0.999982,1.7486157e-06,0.9999982,3.0234143e-05,0.9999697,1.9303297e-06,0.9999981,0.00037762677,0.99962234,2.6892816e-05,0.99997306,0.0005092696,0.99949074,7.590411e-05,0.99992406,4.3509176e-06,0.9999957,0.00015578051,0.9998442,2.2910197e-05,0.9999771,0.0012474082,0.9987526,0.0002935785,0.99970645,7.672718e-06,0.9999924,1.0458208e-05,0.9999895,0.00025098954,0.999749,0.000165691,0.9998343,0.002327614,0.9976724,0.00018772295,0.9998123,2.3615617e-05,0.9999764,0.00031569233,0.99968433,3.806666e-07,0.99999964,0.0020956188,0.9979044,0.00027966435,0.9997203,0.1061394,0.8938606,6.3888816e-05,0.9999361,3.680827e-05,0.99996316,1.7764283e-05,0.99998224,2.5944212e-07,0.99999976,0.00027045183,0.9997296,7.3458694e-05,0.99992657,2.8677754e-05,0.9999713,0.00016207254,0.9998379,0.0001276015,0.9998723
0.00016282783,0.99983716,0.00033036055,0.9996697,5.8068894e-05,0.99994195,0.0003761436,0.9996238,0.00018469895,0.9998153,0.00017787993,0.9998222,2.3310903e-08,1.0,4.0576533e-06,0.99999595,4.438664e-05,0.99995565,4.5604697e-06,0.99999547,6.22113e-05,0.9999378,1.0389767e-06,0.9999989,0.00029303794,0.9997069,5.6158933e-05,0.99994385,0.000314933,0.99968505,9.457528e-05,0.99990547,9.505331e-06,0.99999046,0.00020504484,0.999795,1.379783e-07,0.9999999,0.0011004951,0.99889946,0.0005432814,0.9994567,1.4463025e-06,0.99999857,2.0719663e-05,0.99997926,0.00056536245,0.99943465,0.00038478972,0.9996152,0.0020771874,0.99792284,0.00036688708,0.9996331,4.2449014e-05,0.99995756,0.0004675807,0.99953246,5.432537e-07,0.9999994,0.0019114435,0.99808854,0.00030407362,0.9996959,0.1061394,0.8938606,3.619501e-05,0.99996376,6.231734e-05,0.99993765,1.4425912e-05,0.9999856,4.4502647e-07,0.9999995,0.00025348534,0.9997465,7.8048186e-05,0.9999219,6.2416664e-05,0.99993753,0.00028321106,0.9997168,3.5048677e-05,0.99996495
8.96978e-05,0.99991024,0.00026513904,0.9997348,3.3386095e-05,0.9999666,0.00030471847,0.9996953,0.00019787416,0.9998022,0.00019975848,0.99980026,1.09905605e-08,1.0,1.7005545e-06,0.99999833,2.4992887e-05,0.99997497,2.1917617e-06,0.99999785,3.629352e-05,0.99996376,5.029737e-07,0.9999995,0.00027254177,0.9997274,3.8056336e-05,0.999962,0.00036348854,0.99963653,6.2497726e-05,0.99993753,4.721685e-06,0.99999523,0.00013841699,0.9998616,4.1384324e-06,0.9999958,0.0010448527,0.99895513,0.00036741068,0.9996326,3.7550226e-06,0.9999963,1.35696455e-05,0.9999864,0.0002443383,0.9997557,0.00024172089,0.9997583,0.002014223,0.9979857,0.00023513874,0.99976486,2.793918e-05,0.9999721,0.000336772,0.99966323,3.8127698e-07,0.99999964,0.0019534419,0.9980465,0.00027203216,0.9997279,0.1061394,0.8938606,4.579595e-05,0.9999542,3.7753347e-05,0.9999622,1.1448147e-05,0.99998856,2.6431303e-07,0.99999976,0.00020998216,0.99979,6.3859334e-05,0.9999361,3.3549088e-05,0.9999665,0.00020199189,0.999798,8.30131e-05,0.99991703
8.9992274e-05,0.99991,0.00026247723,0.99973756,3.2813605e-05,0.9999672,0.00030026116,0.9996997,0.00018874183,0.99981123,0.00018818065,0.9998118,1.0887054e-08,1.0,1.6998946e-06,0.99999833,2.4701743e-05,0.9999753,2.2026118e-06,0.99999785,3.5882407e-05,0.9999641,4.5398647e-07,0.9999995,0.00025446824,0.99974555,3.8404323e-05,0.9999616,0.00036053144,0.9996395,6.0486964e-05,0.99993956,4.7219464e-06,0.99999523,0.00013498389,0.99986506,4.367588e-06,0.9999956,0.0010369365,0.9989631,0.0003693876,0.9996306,3.675503e-06,0.9999963,1.3644664e-05,0.9999864,0.00024458283,0.99975544,0.00024399727,0.99975604,0.001977676,0.9980223,0.00023634394,0.99976367,2.7889982e-05,0.9999721,0.00033686365,0.9996631,3.785199e-07,0.99999964,0.0019616783,0.99803835,0.00027201997,0.999728,0.1061394,0.8938606,4.4272078e-05,0.9999558,3.6640307e-05,0.9999634,1.1032555e-05,0.9999889,2.6005074e-07,0.99999976,0.00020500027,0.999795,6.225456e-05,0.9999378,3.3609416e-05,0.9999664,0.00020328077,0.9997967,8.716796e-05,0.99991286
0.00056291913,0.99943703,0.00074015855,0.9992599,0.00023759676,0.99976236,0.0008022575,0.9991978,0.00019157081,0.9998085,0.0001936344,0.99980634,3.227891e-08,1.0,2.5215437e-05,0.9999747,0.00021972657,0.99978024,2.8930826e-05,0.99997103,0.00024901805,0.99975103,7.0062297e-06,0.99999297,0.00034289868,0.99965715,0.00017584582,0.9998242,0.00030007403,0.99969995,0.00033365042,0.99966633,6.145056e-05,0.9999385,0.0005694293,0.9994306,4.5103212e-07,0.9999995,0.0013825005,0.99861753,0.0014820887,0.99851793,3.6520687e-06,0.9999963,5.5891425e-05,0.9999441,0.0004932866,0.9995067,0.0013254995,0.9986745,0.0030262608,0.99697375,0.0011268401,0.9988732,0.00016215602,0.9998379,0.0013441133,0.9986559,7.199399e-07,0.9999993,0.0027327468,0.99726725,0.0004781742,0.99952185,0.1061394,0.8938606,9.9101504e-05,0.99990094,0.00024433667,0.9997557,1.0829089e-05,0.99998915,1.6869458e-06,0.99999833,0.0004281503,0.99957186,0.00013196444,0.99986804,0.00021121367,0.9997888,0.00082568463,0.9991743,0.00024424447,0.9997558
0.0009987752,0.9990012,0.0011435699,0.9988564,0.00043277233,0.9995672,0.0011138726,0.99888617,0.001011243,0.9989887,0.0009383547,0.99906164,3.5116436e-08,1.0,6.345953e-05,0.9999366,0.00039987147,0.9996001,7.0550006e-05,0.9999294,0.00044079678,0.9995592,7.725995e-06,0.99999225,0.00314481,0.99685514,0.00029806612,0.9997019,0.0006532426,0.9993468,0.0022409735,0.997759,0.00016856915,0.99983144,0.00091161387,0.9990884,1.7181952e-05,0.99998283,0.002503811,0.9974962,0.0023288548,0.9976712,8.307169e-06,0.99999166,9.685478e-05,0.9999031,0.00049583084,0.9995042,0.0022342615,0.9977658,0.0038278932,0.99617213,0.0019013328,0.9980987,0.00030689078,0.99969316,0.0023443142,0.99765563,1.0403718e-06,0.9999989,0.0058125593,0.9941875,0.0006401263,0.9993599,0.1061394,0.8938606,0.0001500141,0.9998499,0.000416276,0.9995838,1.2841672e-05,0.9999871,3.345315e-06,0.99999666,0.00057473086,0.9994253,0.00052383734,0.99947613,0.00037650342,0.9996234,0.0013591528,0.99864084,0.0007453315,0.99925464
0.17588332,0.8241167,0.34096965,0.6590303,0.32820746,0.67179257,0.26399124,0.7360087,0.5940309,0.40596908,0.39844206,0.6015579,0.1166643,0.8833357,0.22907315,0.7709269,0.28763562,0.7123644,0.24327658,0.7567234,0.3274635,0.6725365,0.30451655,0.6954834,0.5029115,0.49708846,0.19523141,0.80476856,0.40957358,0.59042645,0.45795232,0.5420477,0.22133306,0.778667,0.27687836,0.72312164,0.38109645,0.6189035,0.46394604,0.5360539,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28860766,0.7113924,0.16915728,0.8308427,0.30303946,0.69696057,0.19193456,0.8080654,0.3722263,0.6277737,0.36135462,0.63864535,0.7661383,0.23386164,0.04587395,0.954126,0.17852099,0.821479,0.106515504,0.89348453,0.47157463,0.5284253,0.25801876,0.7419812,0.13664697,0.863353,0.741061,0.25893903,0.04980548,0.95019454,0.5825072,0.41749284,0.093477204,0.90652275,0.17450488,0.8254951,0.08745517,0.91254485
3.135009e-05,0.99996865,0.0010581682,0.99894184,1.3767005e-05,0.9999863,0.00010195317,0.9998981,9.089257e-05,0.99990904,0.00058763206,0.9994124,2.9665484e-06,0.999997,6.50091e-07,0.9999994,1.20651175e-05,0.99998796,4.1375724e-06,0.9999958,0.000118173935,0.99988186,7.804305e-07,0.99999917,0.0005917123,0.99940825,2.4592682e-05,0.99997544,0.0009648091,0.99903524,1.4453992e-05,0.9999856,2.335266e-06,0.9999976,0.00014195648,0.999858,1.7420481e-07,0.9999999,0.003699888,0.99630016,0.0003177474,0.9996823,4.501977e-06,0.99999547,0.00022843522,0.99977154,0.0003318378,0.9996681,0.00041488424,0.9995851,0.001646019,0.99835396,0.00038445168,0.99961555,3.6359517e-05,0.99996364,0.00056463224,0.99943537,2.2591216e-06,0.99999774,0.0035116433,0.99648833,0.00025914417,0.9997409,0.1061394,0.8938606,5.5582932e-05,0.99994445,3.7219772e-05,0.9999628,6.254945e-06,0.9999938,3.5591293e-07,0.99999964,0.00021197021,0.999788,9.509329e-06,0.99999046,8.682575e-05,0.9999132,0.00041741124,0.9995826,1.231652e-06,0.9999988
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322862e-06,0.9999907,0.00014342484,0.9998566,0.074815236,0.9251848,0.038135905,0.96186405,0.0001163133,0.99988365,4.1575876e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.102227524,0.89777243,0.31965712,0.68034285,0.0009314,0.9990687,0.020915875,0.97908413,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064514,0.9998293,0.0014309147,0.998569,0.029220315,0.97077966,0.00097139884,0.99902856,0.03380322,0.9661967,0.051776618,0.9482234,0.010590127,0.9894099,0.16915728,0.8308427,0.007358964,0.99264103,0.00044856328,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,0.0023412828,0.9976587,0.03597755,0.96402246,0.018249398,0.98175055,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.01272734,0.9872727,3.6188197e-07,0.99999964,0.002573682,0.99742633,0.018214742,0.9817853,0.00013626093,0.99986374,0.00041916632,0.9995808,0.026973361,0.9730267
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.926026e-05,0.9999107,0.22907315,0.7709269,0.052164953,0.947835,0.19410306,0.80589694,0.057071425,0.9429286,0.10288882,0.8971111,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034222612,0.9965777,0.18187684,0.81812316,0.20055445,0.79944557,0.006591439,0.99340856,0.1829027,0.8170973,0.0055505983,0.9944494,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016839387,0.99831605,0.075455986,0.92454404,0.17852099,0.821479,0.1061394,0.8938606,0.05277551,0.9472245,0.05059785,0.94940215,0.0016749398,0.99832505,0.0017677911,0.9982322,0.20308298,0.79691696,0.012616299,0.9873838,0.00022040137,0.99977964,0.17450488,0.8254951,0.002136932,0.9978631
9.49369e-05,0.9999051,0.0002825896,0.9997174,3.7073965e-05,0.9999629,0.00032748407,0.99967253,0.00024431854,0.9997557,0.0002593283,0.99974066,8.088489e-09,1.0,2.0658993e-06,0.999998,2.387797e-05,0.99997616,2.3041887e-06,0.99999774,3.7522626e-05,0.99996245,1.9955896e-06,0.999998,0.00034560327,0.9996544,3.3929326e-05,0.999966,0.00042197618,0.99957806,7.125588e-05,0.9999287,5.209935e-06,0.99999475,0.00016456585,0.9998354,5.7479924e-06,0.9999943,0.0011510322,0.9988489,0.0003557171,0.9996443,5.2844243e-06,0.99999475,1.3164769e-05,0.9999869,0.00026341004,0.9997366,0.00021800601,0.999782,0.0021511326,0.99784887,0.00023155987,0.99976844,2.7178512e-05,0.9999728,0.00033237255,0.99966764,3.0559954e-07,0.99999964,0.0018532482,0.9981468,0.00027866574,0.99972135,0.1061394,0.8938606,6.0288286e-05,0.9999397,4.2639254e-05,0.9999573,1.3269387e-05,0.99998677,2.1168344e-07,0.99999976,0.00025479816,0.9997452,7.42653e-05,0.99992573,3.6946974e-05,0.99996305,0.00018923126,0.99981076,9.0679e-05,0.9999093
2.2286273e-05,0.9999777,0.0010873704,0.9989127,1.1170344e-05,0.9999888,9.760812e-05,0.99990237,9.159753e-05,0.99990845,0.0006186748,0.9993813,2.3846883e-06,0.9999976,4.440027e-07,0.9999995,8.983634e-06,0.99999106,3.0024191e-06,0.999997,9.812467e-05,0.9999019,2.0221482e-06,0.999998,0.00044663562,0.9995534,1.6541893e-05,0.99998343,0.001271293,0.9987287,8.170849e-06,0.9999918,1.6801158e-06,0.99999833,0.00013258753,0.99986744,1.4130723e-07,0.9999999,0.004158287,0.9958417,0.0002539856,0.999746,8.3227915e-06,0.99999166,0.0002036385,0.99979633,0.00034167172,0.99965835,0.00032279573,0.9996772,0.0018293087,0.99817073,0.0003019178,0.99969816,2.7291464e-05,0.9999727,0.00049205497,0.9995079,1.7470089e-06,0.9999982,0.0037394455,0.9962606,0.0002589118,0.99974114,0.1061394,0.8938606,5.925684e-05,0.99994075,3.3662345e-05,0.9999664,4.4581675e-06,0.9999956,2.2038229e-07,0.99999976,0.00022963125,0.99977034,6.5033423e-06,0.99999344,7.026787e-05,0.9999298,0.000359113,0.9996408,8.033654e-07,0.99999917
0.00012614446,0.9998739,0.00028298754,0.99971694,4.17873e-05,0.99995816,0.000321058,0.99967897,0.00016701469,0.999833,0.00015631171,0.9998437,5.580325e-09,1.0,2.9258786e-06,0.999997,2.9136492e-05,0.9999709,3.2462335e-06,0.9999968,4.4308228e-05,0.99995565,1.2465282e-06,0.9999988,0.00022314451,0.9997769,4.395815e-05,0.999956,0.00034774738,0.99965227,6.5695654e-05,0.9999343,6.896872e-06,0.9999931,0.00016096949,0.99983895,9.802354e-07,0.99999905,0.0010875895,0.99891245,0.00044136716,0.9995586,3.1133663e-06,0.9999969,1.6654183e-05,0.9999833,0.00030403302,0.999696,0.00029185243,0.9997081,0.0018972001,0.99810284,0.00029297735,0.99970704,3.2375516e-05,0.9999676,0.0003870298,0.999613,2.5390148e-07,0.99999976,0.0018012468,0.9981988,0.00028848235,0.99971145,0.1061394,0.8938606,4.9130642e-05,0.9999509,4.314432e-05,0.99995685,8.893192e-06,0.99999106,1.603149e-07,0.9999999,0.00022704164,0.99977297,6.692547e-05,0.9999331,4.8754926e-05,0.99995124,0.00023068677,0.9997693,6.7663765e-05,0.9999323
0.00030855215,0.9996915,0.52555734,0.47444263,3.427829e-05,0.99996567,0.0002988472,0.9997011,7.960291e-05,0.99992037,0.283031,0.716969,0.80875254,0.1912474,7.88841e-09,1.0,2.3021368e-05,0.999977,0.20783882,0.79216117,7.726155e-05,0.99992275,0.08977592,0.9102241,0.25665987,0.74334013,7.1047884e-06,0.99999285,0.09526213,0.90473783,0.0842769,0.91572315,3.9538432e-07,0.99999964,0.00018304725,0.99981695,0.18852322,0.81147677,0.5108935,0.48910642,0.18378624,0.8162137,0.14865327,0.85134673,5.53486e-06,0.9999945,0.36177415,0.63822585,0.84163004,0.15837002,0.011942713,0.98805726,0.0010576799,0.9989423,4.1890406e-05,0.99995816,0.33936328,0.6606367,0.0004868581,0.99951315,0.09550422,0.90449584,0.00032556648,0.99967444,0.22302832,0.77697176,0.44111696,0.5588831,8.5307605e-05,0.99991465,0.8982123,0.10178766,9.3096205e-05,0.9999069,0.18405558,0.81594443,3.0746108e-07,0.99999964,0.2516264,0.7483736,0.00084106246,0.999159,0.5602272,0.4397728
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.325252e-05,0.9999168,0.22907315,0.7709269,0.052164953,0.947835,0.19771326,0.8022868,0.057071425,0.9429286,0.10302451,0.89697546,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038940085,0.99610597,0.18187684,0.81812316,0.20330815,0.7966919,0.013867443,0.9861326,0.1829027,0.8170973,0.009086767,0.9909133,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016065295,0.9983935,0.081736125,0.9182639,0.17852099,0.821479,0.1061394,0.8938606,0.05098353,0.94901645,0.05059785,0.94940215,0.0015093797,0.9984906,0.0017478166,0.9982522,0.20341913,0.79658085,0.012616299,0.9873838,0.00023728481,0.9997627,0.17450488,0.8254951,0.002753859,0.99724615
0.00070127327,0.9992987,0.05210931,0.9478907,0.00019402993,0.999806,0.0006440354,0.999356,0.0021775775,0.9978224,0.046850592,0.95314944,1.4041866e-08,1.0,1.2666843e-07,0.9999999,0.00014163482,0.9998584,7.440819e-06,0.9999926,0.0002960223,0.99970394,0.10762757,0.8923724,0.12842827,0.8715718,0.0001233727,0.9998766,0.016708832,0.98329115,0.13625193,0.8637481,5.363665e-05,0.99994636,0.0009810074,0.999019,1.97461e-06,0.999998,0.07033621,0.9296638,0.006587375,0.9934127,0.07611475,0.9238852,7.159651e-05,0.99992836,0.013799899,0.9862001,0.16915728,0.8308427,0.008680868,0.9913191,0.0015879362,0.998412,0.0002697241,0.9997303,0.071092464,0.9289075,8.199599e-06,0.9999918,0.032151785,0.96784824,0.0003816643,0.9996183,0.1061394,0.8938606,0.08686621,0.9131338,0.0005446279,0.9994554,0.00016467618,0.99983525,3.4493904e-05,0.99996555,0.004034539,0.9959655,9.54352e-05,0.9999045,0.0009803898,0.9990196,0.0018955411,0.99810445,0.0012666862,0.99873334
7.26645e-05,0.9999273,0.0002944682,0.9997055,3.1927142e-05,0.99996805,0.0003310185,0.99966896,0.00029686198,0.9997031,0.00035432234,0.9996457,5.9288268e-09,1.0,1.5624036e-06,0.99999845,1.8572495e-05,0.9999814,1.7626412e-06,0.9999982,3.1152587e-05,0.9999689,9.814833e-07,0.99999905,0.00039115403,0.9996088,2.6791398e-05,0.9999732,0.00052843033,0.9994716,7.874974e-05,0.9999212,4.47146e-06,0.99999547,0.00016241659,0.9998375,2.6308854e-07,0.99999976,0.0012691959,0.99873084,0.0002938546,0.9997061,1.1799585e-06,0.9999988,1.0467058e-05,0.9999895,0.00033472473,0.99966526,0.0001652771,0.99983466,0.0023840817,0.99761593,0.000188136,0.99981195,2.408825e-05,0.9999759,0.0003227573,0.9996773,2.2631922e-07,0.99999976,0.0022938238,0.9977062,0.00028034567,0.9997197,0.1061394,0.8938606,6.738463e-05,0.99993265,3.8628234e-05,0.9999614,1.418115e-05,0.9999858,6.124689e-08,0.9999999,0.00028006194,0.9997199,7.47796e-05,0.99992526,2.9198909e-05,0.9999708,0.0001619301,0.999838,1.8051132e-05,0.999982
5.1173112e-05,0.99994886,0.05210931,0.9478907,8.27843e-06,0.9999918,0.0001300921,0.99986994,0.00025641243,0.99974364,0.023092095,0.97690797,1.5019213e-09,1.0,4.5522944e-10,1.0,5.5612722e-06,0.9999944,1.7714282e-07,0.9999999,3.684719e-05,0.99996316,0.10611914,0.89388084,0.16432363,0.8356764,6.5153486e-06,0.99999344,0.015460395,0.98453957,0.13625193,0.8637481,2.8936898e-07,0.99999976,0.00015131482,0.9998486,6.708674e-05,0.9999329,0.016438745,0.9835613,0.0010500092,0.99895006,0.035396464,0.96460354,4.9649357e-06,0.999995,0.010548111,0.98945194,0.16915728,0.8308427,0.006798639,0.9932013,0.00041174877,0.9995883,2.5289757e-05,0.9999747,0.071092464,0.9289075,1.3403248e-06,0.9999987,0.035043184,0.9649568,0.00012291838,0.9998771,0.1061394,0.8938606,0.08686621,0.9131338,4.915126e-05,0.9999509,0.000112316215,0.9998877,4.057136e-07,0.99999964,0.0023163701,0.99768364,1.8269392e-06,0.9999982,9.220941e-05,0.99990773,0.00042405142,0.9995759,0.0014784146,0.9985216
6.855493e-05,0.99993145,0.00029231273,0.99970764,3.0405752e-05,0.9999696,0.00032665496,0.99967337,0.00029584652,0.9997042,0.00035579983,0.99964416,6.2751337e-09,1.0,1.4296788e-06,0.99999857,1.7947486e-05,0.999982,1.6666056e-06,0.99999833,2.9942761e-05,0.9999701,1.968244e-06,0.999998,0.00038011093,0.99961984,2.6330006e-05,0.99997365,0.0005290346,0.999471,7.8438636e-05,0.99992156,4.187415e-06,0.9999958,0.00015625835,0.9998437,5.3511565e-07,0.9999995,0.0012640137,0.99873596,0.0002863292,0.9997136,2.5881616e-06,0.9999974,1.0123559e-05,0.99998987,0.00028578975,0.9997142,0.0001610438,0.99983895,0.0023963114,0.9976037,0.00018213879,0.9998179,2.3674987e-05,0.9999763,0.00032164223,0.9996784,2.3059464e-07,0.99999976,0.0023012857,0.9976987,0.0002793771,0.99972063,0.1061394,0.8938606,6.595081e-05,0.9999341,3.7049787e-05,0.9999629,1.3426747e-05,0.9999865,6.9970426e-08,0.9999999,0.00027344207,0.9997266,7.255766e-05,0.9999274,2.737331e-05,0.9999726,0.00015990598,0.99984,2.234776e-05,0.9999777
1.929467e-05,0.9999807,0.0011721781,0.9988279,1.0926706e-05,0.99998903,0.00010194529,0.9998981,9.3893424e-05,0.99990606,0.0006525786,0.9993474,1.8660323e-06,0.9999981,3.8708404e-07,0.99999964,8.364502e-06,0.99999166,2.6788507e-06,0.9999974,9.44347e-05,0.9999056,1.2019453e-06,0.9999988,0.0004037992,0.9995962,1.3496842e-05,0.9999865,0.0014962372,0.9985038,7.042954e-06,0.99999297,1.5435958e-06,0.99999845,0.00013774299,0.9998622,1.09059506e-07,0.9999999,0.004388762,0.99561125,0.00023191274,0.9997681,4.333955e-06,0.9999957,0.0001778372,0.9998222,0.0002654676,0.9997346,0.00029001533,0.9997099,0.0020290713,0.9979709,0.00027255164,0.9997274,2.4955616e-05,0.9999751,0.00048600193,0.999514,1.3932558e-06,0.99999857,0.0041902824,0.9958097,0.0002442633,0.9997557,0.1061394,0.8938606,6.7768175e-05,0.99993217,3.4849643e-05,0.9999652,4.5874267e-06,0.99999547,1.799473e-07,0.99999976,0.00025374696,0.99974626,5.936835e-06,0.99999404,6.644947e-05,0.9999336,0.00034111127,0.99965894,6.7033824e-07,0.9999993
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322711e-06,0.9999907,0.0001434232,0.9998566,0.002054293,0.9979457,0.03813464,0.9618654,3.7428908e-08,1.0,4.1576034e-10,1.0,6.2649206e-06,0.9999937,1.7421877e-07,0.9999999,4.9009304e-05,0.999951,0.102227874,0.89777213,0.31964567,0.6803543,2.5133164e-05,0.99997485,0.020915441,0.9790846,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064271,0.9998293,0.00035169668,0.99964833,0.029219221,0.9707808,0.00097140437,0.99902856,0.03380338,0.9661966,0.00016854922,0.99983144,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589114,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.081236e-06,0.9999949,0.035977468,0.9640225,0.0005079078,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,0.00047881866,0.99952114,3.6188507e-07,0.99999964,0.002573645,0.99742633,4.003161e-05,0.99995995,0.00013625223,0.99986374,0.00041916632,0.9995808,0.0047133467,0.9952866
