androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.088462e-05,0.9999291,0.00029351973,0.99970645,3.1051415e-05,0.999969,0.00032862404,0.99967134,0.000295956,0.99970406,0.000355614,0.9996444,5.828632e-09,1.0,1.5277861e-06,0.99999845,1.7864106e-05,0.9999821,1.7272142e-06,0.99999833,3.0281091e-05,0.9999697,2.0819234e-06,0.999998,0.00038036326,0.9996196,2.6199934e-05,0.9999738,0.0005341984,0.99946576,7.825731e-05,0.9999217,4.3622267e-06,0.9999956,0.00015998147,0.99984,8.9714837e-07,0.99999905,0.0012785918,0.9987214,0.0002890534,0.999711,2.6461566e-06,0.9999974,1.024003e-05,0.99998975,0.00028436526,0.9997156,0.0001611458,0.9998388,0.0023878487,0.9976121,0.00018479426,0.9998153,2.3679955e-05,0.9999763,0.00032127998,0.99967873,2.2125117e-07,0.99999976,0.0022245739,0.9977754,0.00028135433,0.9997186,0.1061394,0.8938606,6.583055e-05,0.9999342,3.751726e-05,0.99996245,1.3637066e-05,0.9999864,6.5492856e-08,0.9999999,0.00027979186,0.99972016,7.376854e-05,0.9999262,2.843994e-05,0.9999715,0.00016006739,0.9998399,2.6016114e-05,0.999974
1.4828481e-05,0.9999852,0.2731149,0.72688514,1.0650369e-05,0.9999894,0.00016529823,0.99983466,1.2653247e-05,0.99998736,0.03179809,0.96820194,0.03619398,0.96380603,6.305184e-10,1.0,8.6691825e-06,0.9999913,1.2979241e-07,0.9999999,4.3677603e-05,0.99995637,0.101600625,0.89839935,0.00017901893,0.999821,5.754865e-06,0.9999943,0.018829728,0.98117024,9.098661e-06,0.99999094,2.6118886e-07,0.99999976,0.00014330947,0.9998567,0.0151657,0.9848343,0.02489235,0.9751076,0.00027332295,0.9997267,0.018183716,0.9818163,3.8659705e-06,0.9999962,0.23664254,0.7633575,0.0003180781,0.99968195,0.0039929533,0.996007,0.00052019715,0.99947983,2.3106244e-05,0.9999769,0.0006739654,0.9993261,7.7656836e-07,0.99999917,0.0036140638,0.99638593,0.00013646274,0.9998635,0.1061394,0.8938606,0.00015666743,0.99984336,5.6064917e-05,0.999944,2.4092435e-06,0.9999976,6.250493e-08,0.9999999,0.00026599027,0.999734,9.4724953e-07,0.99999905,3.188181e-05,0.9999682,0.0005101538,0.9994898,1.6269856e-05,0.9999838
0.003605057,0.99639493,0.052477412,0.9475226,0.0012245446,0.9987754,0.001979243,0.99802077,0.011621754,0.9883782,0.066566125,0.9334339,3.758605e-07,0.99999964,8.355142e-06,0.99999166,0.00096530706,0.99903476,0.00011948881,0.99988055,0.0014181108,0.9985819,0.06329198,0.93670803,0.1565391,0.84346086,0.0011009563,0.998899,0.023075843,0.9769241,0.13754728,0.8624527,0.0007753763,0.99922466,0.0033760187,0.996624,4.8892925e-05,0.9999511,0.092823245,0.90717673,0.018316107,0.9816839,0.101929806,0.8980702,0.00059018366,0.9994098,0.012735945,0.98726404,0.16915728,0.8308427,0.014126848,0.9858731,0.0068837157,0.9931163,0.0013352381,0.99866474,0.07159218,0.9284078,5.538298e-05,0.99994457,0.033245392,0.9667546,0.0016743985,0.99832565,0.1061394,0.8938606,0.08768143,0.9123186,0.0022956587,0.9977043,0.00059889245,0.9994011,0.0005901673,0.9994098,0.005854047,0.994146,0.0009673928,0.9990326,0.0028718656,0.9971282,0.006712636,0.9932874,0.0032208674,0.99677914
1.8744811e-05,0.9999813,0.0011997117,0.9988003,1.0990351e-05,0.99998903,0.00010377798,0.99989617,0.00010145506,0.99989855,0.00070009596,0.9992999,1.962e-06,0.9999981,3.7774998e-07,0.99999964,8.317466e-06,0.99999166,2.6255943e-06,0.9999974,9.431321e-05,0.9999057,2.7107224e-06,0.99999726,0.000412719,0.99958724,1.3185047e-05,0.99998677,0.001634921,0.9983651,7.070223e-06,0.99999297,1.5352877e-06,0.99999845,0.00014023171,0.9998597,1.221645e-07,0.9999999,0.0047292016,0.9952708,0.00022782228,0.99977213,8.480842e-06,0.99999154,0.00018559418,0.99981445,0.0003196275,0.9996804,0.00028381383,0.9997162,0.0020895943,0.99791044,0.00026700637,0.99973303,2.4646188e-05,0.9999753,0.00049173826,0.99950826,1.4403726e-06,0.99999857,0.00433755,0.9956624,0.00025806032,0.999742,0.1061394,0.8938606,7.074827e-05,0.9999292,3.5527373e-05,0.9999645,4.1702942e-06,0.9999958,1.72773e-07,0.9999999,0.00026141532,0.99973863,6.1062756e-06,0.9999939,6.6000954e-05,0.99993396,0.00033790676,0.99966204,6.485052e-07,0.9999994
1.703966e-05,0.99998295,0.0011840201,0.998816,1.0376368e-05,0.9999896,0.00010201559,0.99989796,9.9490375e-05,0.99990046,0.000657679,0.99934226,1.4763339e-06,0.99999857,3.0723305e-07,0.99999964,8.554598e-06,0.9999914,2.399496e-06,0.9999976,9.249254e-05,0.9999075,2.2714833e-06,0.99999774,0.0004163601,0.99958366,1.3969565e-05,0.99998605,0.0015473518,0.99845266,7.07112e-06,0.99999297,1.3640947e-06,0.9999987,0.00013552156,0.99986446,1.3421024e-07,0.9999999,0.004469766,0.9955303,0.00022420549,0.9997758,6.9094594e-06,0.9999931,0.00018270723,0.9998173,0.00029186494,0.9997081,0.00028791223,0.99971205,0.002147884,0.9978521,0.00025496632,0.9997451,2.4339763e-05,0.9999757,0.0004919066,0.99950814,1.580085e-06,0.99999845,0.0045124567,0.9954875,0.0002498785,0.9997501,0.1061394,0.8938606,6.6478045e-05,0.9999335,3.4344983e-05,0.99996567,4.1284043e-06,0.9999958,1.8344221e-07,0.99999976,0.00024236475,0.9997576,5.1714233e-06,0.9999949,5.8937752e-05,0.9999411,0.00033388936,0.9996661,5.357217e-07,0.9999995
8.3658706e-05,0.9999163,0.0002674377,0.99973255,3.1544838e-05,0.9999684,0.00030688144,0.99969316,0.00023329485,0.99976677,0.0002525932,0.99974746,1.2787362e-08,1.0,1.7881652e-06,0.9999982,1.9439489e-05,0.99998057,2.0103955e-06,0.999998,3.178939e-05,0.9999682,1.5275908e-06,0.99999845,0.00030007114,0.99969995,3.0514246e-05,0.9999695,0.00044170953,0.99955827,6.373486e-05,0.9999362,4.568836e-06,0.99999547,0.00014719367,0.9998528,6.396059e-08,0.9999999,0.001168911,0.9988311,0.00032490573,0.99967515,2.730074e-06,0.99999726,1.1858578e-05,0.9999882,0.00033127927,0.9996687,0.00019214615,0.9998079,0.0020962588,0.9979037,0.00020970586,0.99979025,2.4263005e-05,0.9999757,0.00031041453,0.9996896,3.6836406e-07,0.99999964,0.0021186098,0.99788135,0.00027737278,0.99972266,0.1061394,0.8938606,2.474864e-05,0.9999752,3.571451e-05,0.99996424,1.8307886e-05,0.99998164,1.3969824e-07,0.9999999,0.00024405612,0.9997559,6.864134e-05,0.99993134,3.2334945e-05,0.9999677,0.00017527264,0.9998247,1.141826e-05,0.99998856
0.09910855,0.9008914,0.05210931,0.9478907,0.02876433,0.97123563,0.025618332,0.9743817,0.16586585,0.8341341,0.12326825,0.87673175,0.004663536,0.9953365,0.06688678,0.9331133,0.02576428,0.9742357,0.061575137,0.9384249,0.031197881,0.96880215,0.019956417,0.98004365,0.21571179,0.7842882,0.10781796,0.89218205,0.05541766,0.94458234,0.13625193,0.8637481,0.03229851,0.96770144,0.032624934,0.96737504,0.10309548,0.8969045,0.14939119,0.8506088,0.11796779,0.8820322,0.14704642,0.85295355,0.091083124,0.90891683,0.0465314,0.95346856,0.16915728,0.8308427,0.05087837,0.9491216,0.11975062,0.88024944,0.027120965,0.97287905,0.071092464,0.9289075,0.1513195,0.84868044,0.038084026,0.961916,0.081165895,0.9188341,0.1061394,0.8938606,0.08686621,0.9131338,0.029876975,0.970123,0.0146293705,0.98537064,0.24847698,0.751523,0.0123059545,0.987694,0.10728146,0.8927185,0.01598593,0.9840141,0.10242366,0.8975763,0.040607993,0.959392
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017532615,0.9998247,0.22907315,0.7709269,0.052164953,0.947835,0.19462498,0.805375,0.057071425,0.9429286,0.102640904,0.8973591,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018546002,0.99814546,0.18187684,0.81812316,0.20095761,0.79904234,0.0071269535,0.9928731,0.1829027,0.8170973,0.006412155,0.99358785,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016979428,0.998302,0.052454874,0.9475452,0.17852099,0.821479,0.1061394,0.8938606,0.053087864,0.94691217,0.05059785,0.94940215,0.002565701,0.9974343,0.001771194,0.99822885,0.2031337,0.79686624,0.012616299,0.9873838,0.00019289713,0.9998072,0.17450488,0.8254951,0.00097123417,0.9990288
7.116448e-05,0.99992883,0.0002933871,0.99970657,3.119215e-05,0.99996877,0.0003288033,0.9996712,0.00029450023,0.9997055,0.00035378532,0.9996462,8.139033e-09,1.0,1.5287363e-06,0.99999845,1.8033394e-05,0.999982,1.7314062e-06,0.9999982,3.045073e-05,0.9999696,9.4182684e-07,0.99999905,0.00038039405,0.9996196,2.6365611e-05,0.99997365,0.00053094485,0.9994691,7.811051e-05,0.9999219,4.3735154e-06,0.9999956,0.000160115,0.9998399,8.733943e-08,0.9999999,0.0012745946,0.99872535,0.00029008728,0.9997099,1.2076179e-06,0.9999988,1.0290338e-05,0.99998975,0.0002061029,0.99979395,0.00016221663,0.99983776,0.002385275,0.99761474,0.00018545336,0.99981457,2.3766968e-05,0.9999763,0.0003214145,0.9996786,2.7968076e-07,0.99999976,0.002358478,0.99764156,0.00028090485,0.9997191,0.1061394,0.8938606,3.692281e-05,0.99996305,3.770787e-05,0.99996233,1.7675195e-05,0.99998236,7.116101e-08,0.9999999,0.00027906615,0.9997209,7.373738e-05,0.9999262,2.8543845e-05,0.9999715,0.00016052942,0.9998394,9.708755e-06,0.99999034
1.8946585e-05,0.99998105,0.0011889793,0.998811,1.0961399e-05,0.99998903,0.000103050406,0.9998969,9.67633e-05,0.9999032,0.0006720601,0.999328,1.8666143e-06,0.9999981,3.811203e-07,0.99999964,8.331439e-06,0.99999166,2.644817e-06,0.9999974,9.4329574e-05,0.9999057,1.2554867e-06,0.9999987,0.0004051091,0.99959487,1.3222521e-05,0.99998677,0.0015605733,0.9984394,7.022418e-06,0.99999297,1.5374665e-06,0.99999845,0.00013923747,0.99986076,1.1146832e-07,0.9999999,0.0045322874,0.99546766,0.00022932298,0.9997707,4.35032e-06,0.9999957,0.00017881114,0.99982125,0.00026337715,0.9997366,0.00028609642,0.99971384,0.0020661317,0.99793386,0.00026904684,0.9997309,2.475367e-05,0.9999752,0.0004892701,0.99951077,1.3880584e-06,0.99999857,0.0042799907,0.9957201,0.00024792238,0.9997521,0.1061394,0.8938606,6.957994e-05,0.9999304,3.5254907e-05,0.9999647,4.465205e-06,0.9999956,1.7539607e-07,0.9999999,0.00025842988,0.9997416,5.977649e-06,0.99999404,6.61525e-05,0.99993384,0.0003390635,0.99966097,6.5586045e-07,0.9999993
0.9701423,0.029857744,0.52858675,0.47141328,0.95153284,0.048467167,0.85864925,0.1413508,0.72457916,0.2754208,0.21177697,0.7882231,0.009713067,0.99028695,0.95779234,0.04220761,0.93351096,0.066488996,0.14431688,0.8556831,0.89825684,0.10174318,0.0054492624,0.99455076,0.31949446,0.6805055,0.08318965,0.91681033,0.06504691,0.93495315,0.028637942,0.97136205,0.85058147,0.14941856,0.87114155,0.12885846,0.025154497,0.9748455,0.36879963,0.63120043,0.033733632,0.9662664,0.0004370235,0.9995629,0.49946594,0.5005341,0.039832313,0.9601677,0.84484,0.15516002,0.92626613,0.07373383,0.91748273,0.08251728,0.85484433,0.14515571,0.071092464,0.9289075,0.9999939,6.098035e-06,0.99693274,0.0030671847,0.9623993,0.03760076,0.14686435,0.85313565,0.08686621,0.9131338,0.9420024,0.05799757,0.35678732,0.64321274,0.99067444,0.009325595,0.017697198,0.98230284,0.6948542,0.30514583,0.58503306,0.41496688,0.9155352,0.084464714,0.8502911,0.1497089
0.00013675401,0.99986327,0.00030230172,0.9996977,4.8313566e-05,0.9999517,0.00034781382,0.99965215,0.00019121624,0.99980885,0.00018629272,0.99981374,5.6722906e-09,1.0,3.2417042e-06,0.9999968,3.478914e-05,0.9999652,3.6040692e-06,0.9999964,5.1001814e-05,0.999949,8.927087e-07,0.99999917,0.0002826206,0.9997174,4.741322e-05,0.99995255,0.00034993695,0.99965,7.981201e-05,0.9999201,7.5477583e-06,0.9999925,0.0001826494,0.99981743,2.2185165e-07,0.99999976,0.0011047828,0.9988952,0.00047064832,0.99952936,1.3497695e-06,0.9999987,1.7826394e-05,0.9999821,0.0003612665,0.9996387,0.00031795952,0.99968207,0.0020244152,0.99797565,0.00031414014,0.9996859,3.5533132e-05,0.9999645,0.00040602798,0.99959403,2.5672955e-07,0.99999976,0.0019065102,0.9980934,0.00029273666,0.9997073,0.1061394,0.8938606,5.6396628e-05,0.9999436,5.206147e-05,0.9999479,9.3793915e-06,0.9999906,1.6022868e-07,0.9999999,0.0002448481,0.9997552,7.4339696e-05,0.9999256,5.2454267e-05,0.99994755,0.00024547102,0.9997545,3.9979193e-05,0.99996006
4.6535777e-05,0.9999535,0.05210931,0.9478907,9.286559e-06,0.9999907,0.00014304706,0.99985695,0.00012212333,0.9998778,0.037400447,0.9625995,5.5654303e-10,1.0,4.162523e-10,1.0,6.244515e-06,0.9999938,1.7417939e-07,0.9999999,4.868254e-05,0.99995136,0.10231047,0.8976895,0.31276867,0.6872313,2.940912e-06,0.999997,0.020662343,0.9793377,0.13625193,0.8637481,2.667389e-07,0.99999976,0.00017009916,0.9998299,2.8973458e-05,0.99997103,0.028563283,0.97143674,0.0009725921,0.9990274,0.03383702,0.96616304,1.6361483e-06,0.99999833,0.010589218,0.9894108,0.16915728,0.8308427,0.0073466683,0.99265337,0.0004476385,0.9995523,2.471468e-05,0.9999753,0.071092464,0.9289075,1.2057696e-06,0.9999988,0.035958517,0.9640415,7.596617e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.209132e-05,0.9999479,0.00016131368,0.9998387,3.6262682e-07,0.99999964,0.0025653741,0.9974347,6.4012704e-07,0.9999994,0.00013420447,0.9998658,0.0004191797,0.9995808,0.0010541028,0.9989459
7.066662e-05,0.9999293,0.0002935877,0.9997063,3.100425e-05,0.999969,0.00032860527,0.99967146,0.00029565083,0.9997043,0.0003554134,0.99964464,1.655562e-08,1.0,1.5198834e-06,0.99999845,1.7861039e-05,0.9999821,1.7218822e-06,0.99999833,3.0250898e-05,0.9999697,2.0766072e-06,0.999998,0.00037902847,0.9996209,2.6188043e-05,0.9999738,0.00053435535,0.99946564,7.8240075e-05,0.9999218,4.3486775e-06,0.9999957,0.00015979196,0.99984014,2.2859638e-08,1.0,0.0012787107,0.9987213,0.00028870412,0.9997112,5.7139314e-06,0.9999943,1.02243675e-05,0.99998975,0.0002268737,0.9997731,0.0001609959,0.99983895,0.0023899784,0.99761,0.00018450024,0.9998155,2.3678012e-05,0.9999763,0.00032144514,0.9996786,4.3286286e-07,0.9999995,0.00265697,0.997343,0.00028125534,0.9997187,0.1061394,0.8938606,3.818168e-05,0.99996185,3.749208e-05,0.99996245,2.53588e-05,0.9999746,1.379199e-07,0.9999999,0.00027955294,0.9997204,7.3580326e-05,0.99992645,2.8349335e-05,0.9999716,0.00015999017,0.99984,7.935593e-06,0.999992
1.505128e-05,0.999985,0.5174643,0.48253578,9.309313e-06,0.9999907,0.0001435826,0.99985635,1.3347771e-05,0.99998665,0.085832626,0.91416734,9.382671e-08,0.9999999,4.0883397e-10,1.0,6.2912586e-06,0.9999937,1.5683474e-05,0.99998426,4.8895447e-05,0.9999511,0.10213739,0.89786255,0.00018835855,0.9998117,2.438424e-06,0.9999976,0.025027733,0.9749723,9.040262e-06,0.99999094,2.6269367e-07,0.99999976,0.00016926721,0.9998307,1.061822e-05,0.9999894,0.079700515,0.9202995,0.00029077008,0.9997092,0.029815493,0.9701845,1.7468823e-05,0.9999825,0.012039489,0.9879605,0.00031584498,0.9996842,0.0039859465,0.9960141,0.00045022758,0.9995498,2.3079003e-05,0.9999769,0.000673452,0.9993266,2.3343084e-06,0.9999976,0.0048884316,0.9951115,0.00014662606,0.9998534,0.1061394,0.8938606,0.0002303716,0.9997696,5.19819e-05,0.999948,2.6664684e-06,0.9999974,1.5900831e-07,0.9999999,0.0002900574,0.9997099,4.2255704e-07,0.9999995,6.195991e-05,0.999938,0.00042012037,0.99957985,3.8605176e-06,0.9999962
1.49045145e-05,0.9999851,0.16881205,0.83118796,9.831332e-06,0.9999902,0.00015684337,0.9998431,1.27805615e-05,0.99998724,0.02621044,0.9737896,0.026512709,0.97348726,5.685123e-10,1.0,7.948287e-06,0.999992,1.3020836e-07,0.9999999,3.998148e-05,0.99996006,0.10296676,0.8970332,0.000181789,0.99981827,4.3695877e-06,0.9999956,0.018098248,0.9819018,9.11285e-06,0.99999094,2.7589357e-07,0.99999976,0.0001418412,0.99985814,0.011241836,0.9887581,0.023258125,0.9767419,0.00027382607,0.9997261,0.018661624,0.9813384,2.3437708e-06,0.9999976,0.35402352,0.6459765,0.0003184343,0.9996816,0.003982011,0.996018,0.00048165114,0.9995184,2.3145414e-05,0.9999769,0.0006739445,0.9993261,8.067851e-07,0.99999917,0.003588653,0.9964114,9.674411e-05,0.9999032,0.1061394,0.8938606,0.00015603962,0.99984396,5.5399094e-05,0.99994457,2.303947e-06,0.99999774,6.246965e-08,0.9999999,0.00026622927,0.99973375,5.0419163e-07,0.9999995,3.2037427e-05,0.99996793,0.0004945007,0.9995055,1.8114835e-05,0.9999819
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.4712425e-05,0.99991524,0.22907315,0.7709269,0.052164953,0.947835,0.1914892,0.8085108,0.057071425,0.9429286,0.10223718,0.89776284,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.006008179,0.9939918,0.18187684,0.81812316,0.1976695,0.80233055,0.010917636,0.98908234,0.058777098,0.9412229,0.0083434675,0.99165654,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017602326,0.99823976,0.09831712,0.90168285,0.17852099,0.821479,0.1061394,0.8938606,0.054485302,0.9455147,0.05059785,0.94940215,0.0013768984,0.99862313,0.0017881597,0.99821186,0.20499052,0.7950095,0.012616299,0.9873838,0.00025653982,0.9997434,0.17450488,0.8254951,0.0045234733,0.99547654
1.50601245e-05,0.999985,0.05210931,0.9478907,9.322106e-06,0.9999907,0.00014341691,0.9998566,1.3290968e-05,0.99998677,0.03807096,0.961929,4.044603e-10,1.0,4.1576909e-10,1.0,6.264586e-06,0.9999937,1.7421777e-07,0.9999999,4.900388e-05,0.999951,0.10222854,0.8977715,0.00018652485,0.9998135,2.1471424e-06,0.99999785,0.020893682,0.9791063,9.040279e-06,0.99999094,2.6656394e-07,0.99999976,0.00017063376,0.9998293,3.026677e-05,0.9999697,0.029162616,0.9708374,0.0002734548,0.9997265,0.019801803,0.9801982,9.619853e-06,0.99999034,0.011504895,0.9884952,0.0003158263,0.9996842,0.0039853486,0.9960147,0.00044854407,0.9995515,2.3081535e-05,0.9999769,0.000673452,0.9993266,2.277948e-06,0.99999774,0.004750783,0.99524915,0.00010533591,0.9998946,0.1061394,0.8938606,0.00023037248,0.9997696,5.219186e-05,0.9999478,2.65508e-06,0.9999974,1.589169e-07,0.9999999,0.00027119907,0.99972874,3.8988046e-07,0.99999964,6.2469844e-05,0.99993753,0.0004191671,0.9995808,3.430275e-06,0.99999654
2.5263193e-05,0.9999747,0.0010592155,0.99894077,1.1807773e-05,0.9999882,9.726536e-05,0.9999027,8.4344065e-05,0.9999156,0.0005669211,0.9994331,2.378506e-06,0.9999976,5.073122e-07,0.9999995,9.836302e-06,0.9999901,3.3573258e-06,0.99999666,0.000103692124,0.9998963,1.7632011e-06,0.9999982,0.00047417442,0.9995258,1.888199e-05,0.99998116,0.001069195,0.99893075,9.853051e-06,0.9999901,1.8930009e-06,0.9999981,0.00013298701,0.99986696,1.3159692e-07,0.9999999,0.0037699474,0.99623007,0.00027549887,0.99972445,8.345729e-06,0.99999166,0.0001997878,0.99980026,0.000358759,0.9996412,0.00035408564,0.99964595,0.00172621,0.99827373,0.00032997463,0.99967,3.0103352e-05,0.99996984,0.0005110323,0.99948895,1.7972075e-06,0.9999982,0.003554964,0.996445,0.00024339317,0.99975663,0.1061394,0.8938606,5.5918936e-05,0.9999441,3.4023975e-05,0.999966,5.5420646e-06,0.9999945,2.6283803e-07,0.99999976,0.00021821458,0.9997818,6.9323496e-06,0.9999931,7.4939926e-05,0.999925,0.00037812497,0.99962187,9.3658434e-07,0.99999905
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.593949e-05,0.99991405,0.22907315,0.7709269,0.052164953,0.947835,0.19244659,0.8075534,0.057071425,0.9429286,0.10238063,0.8976194,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043634987,0.9956365,0.18187684,0.81812316,0.19896182,0.8010382,0.022450868,0.97754914,0.1829027,0.8170973,0.01169232,0.98830765,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017201639,0.9982798,0.08830232,0.9116977,0.17852099,0.821479,0.1061394,0.8938606,0.053584892,0.9464151,0.05059785,0.94940215,0.0014885999,0.9985114,0.0017770021,0.998223,0.20407857,0.7959214,0.012616299,0.9873838,0.00023992923,0.9997601,0.17450488,0.8254951,0.003221293,0.9967788
6.85994e-05,0.99993145,0.0002925012,0.9997075,3.0413175e-05,0.9999696,0.00032680325,0.99967325,0.00029613267,0.9997038,0.00035620932,0.9996438,1.1658848e-08,1.0,1.434452e-06,0.99999857,1.7902583e-05,0.9999821,1.6685713e-06,0.99999833,2.9923865e-05,0.9999701,1.9750205e-06,0.999998,0.0003796847,0.9996203,2.6275577e-05,0.9999738,0.00053023605,0.9994698,7.847156e-05,0.99992156,4.1943613e-06,0.9999958,0.00015648664,0.9998435,2.1858423e-08,1.0,0.0012662129,0.9987338,0.00028617826,0.99971384,5.659407e-06,0.9999944,1.0116262e-05,0.99998987,0.00018205807,0.999818,0.0001607434,0.9998392,0.0023972944,0.99760276,0.0001820919,0.9998179,2.3656483e-05,0.9999764,0.00032168796,0.9996784,3.4499817e-07,0.99999964,0.0027790163,0.997221,0.00027960518,0.9997204,0.1061394,0.8938606,2.8930135e-05,0.99997103,3.7042475e-05,0.9999629,2.0646408e-05,0.9999794,9.465644e-08,0.9999999,0.00027407316,0.9997259,7.259913e-05,0.9999274,2.7404183e-05,0.9999726,0.0001597796,0.99984014,8.999197e-06,0.99999106
1.4876042e-05,0.9999851,0.5285411,0.47145894,9.799749e-06,0.9999902,0.00015276206,0.9998472,1.3077602e-05,0.9999869,0.089760385,0.9102396,3.1340674e-06,0.9999969,4.4165543e-10,1.0,7.210151e-06,0.99999285,0.0004846012,0.9995154,4.8675207e-05,0.99995136,0.10031179,0.8996882,0.00018652467,0.9998135,2.4719507e-06,0.9999975,0.025681525,0.97431844,9.040262e-06,0.99999094,2.1526236e-07,0.99999976,0.00015075918,0.9998492,4.653134e-05,0.9999535,0.082196265,0.91780376,0.00030469577,0.9996953,0.019061292,0.9809387,2.2201802e-05,0.9999778,0.01146477,0.9885352,0.00031622913,0.99968374,0.0039982814,0.99600166,0.0005044691,0.9994955,2.3030085e-05,0.999977,0.000673453,0.9993266,2.3102043e-06,0.99999774,0.004937266,0.99506277,0.00010161346,0.99989843,0.1061394,0.8938606,0.00023037357,0.9997696,5.041025e-05,0.9999496,2.8359345e-06,0.99999714,1.6086224e-07,0.9999999,0.00030336244,0.9996966,2.838744e-07,0.99999976,6.0867e-05,0.9999391,0.00045418297,0.99954575,3.4217408e-06,0.99999654
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.5945314e-05,0.99991405,0.22907315,0.7709269,0.052164953,0.947835,0.19244273,0.8075573,0.057071425,0.9429286,0.102437325,0.8975627,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004363627,0.9956364,0.18187684,0.81812316,0.1989563,0.8010437,0.013056061,0.98694396,0.1829027,0.8170973,0.008903133,0.99109685,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017203244,0.9982797,0.08830499,0.911695,0.17852099,0.821479,0.1061394,0.8938606,0.053588517,0.9464115,0.05059785,0.94940215,0.0014886602,0.9985114,0.0017770479,0.998223,0.2040823,0.7959177,0.012616299,0.9873838,0.000239921,0.9997601,0.17450488,0.8254951,0.0032212595,0.9967788
2.5265625e-05,0.9999747,0.0010592064,0.99894077,1.1808415e-05,0.9999882,9.72661e-05,0.9999027,8.416353e-05,0.99991584,0.0005659579,0.99943405,2.369529e-06,0.9999976,5.073645e-07,0.9999995,9.837108e-06,0.9999901,3.3576234e-06,0.99999666,0.00010369736,0.9998963,1.7630699e-06,0.9999982,0.00047364703,0.9995264,1.8871335e-05,0.99998116,0.0010674441,0.99893254,9.854602e-06,0.9999901,1.8931418e-06,0.9999981,0.00013298904,0.99986696,1.30819e-07,0.9999999,0.0037637255,0.99623626,0.0002755162,0.99972445,8.345776e-06,0.99999166,0.00019927489,0.99980074,0.00035877232,0.9996412,0.00035411055,0.9996458,0.0017261517,0.99827385,0.00032999663,0.99967,3.0105793e-05,0.99996984,0.00051105086,0.99948895,1.7919259e-06,0.9999982,0.0035548813,0.9964451,0.00024281787,0.99975723,0.1061394,0.8938606,5.591755e-05,0.9999441,3.4024786e-05,0.999966,5.5658247e-06,0.9999944,2.628731e-07,0.99999976,0.00021820897,0.9997818,6.925114e-06,0.9999931,7.494407e-05,0.999925,0.00037814048,0.99962187,9.366513e-07,0.99999905
