androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00080128113,0.99919873,0.00096986006,0.9990301,0.0003343643,0.9996656,0.0009604741,0.9990395,0.00016252535,0.9998374,0.00015829488,0.9998417,1.03882456e-07,0.9999999,4.469173e-05,0.9999553,0.00030783552,0.9996922,4.945211e-05,0.9999505,0.00034910176,0.99965084,5.666795e-06,0.9999943,0.00025429745,0.99974567,0.0002383087,0.99976164,0.00031862743,0.99968135,0.0004068416,0.9995932,0.00011887704,0.99988115,0.0007487625,0.9992512,5.626144e-08,1.0,0.001546083,0.99845386,0.001941571,0.9980584,6.787254e-06,0.9999932,7.853369e-05,0.99992144,0.0005878393,0.9994122,0.0018032987,0.9981968,0.0034057328,0.99659425,0.0015398896,0.9984602,0.00023587683,0.99976414,0.0019284724,0.9980716,1.7586551e-06,0.9999982,0.0037750422,0.996225,0.00056673033,0.9994332,0.1061394,0.8938606,0.000115912495,0.9998841,0.0003261844,0.99967384,1.4835553e-05,0.9999852,4.5850825e-06,0.99999547,0.0005088921,0.9994911,0.0001445999,0.9998554,0.00030862656,0.99969137,0.0011055382,0.9988945,8.654576e-05,0.99991345
4.7194662e-05,0.9999528,0.05210931,0.9478907,9.051969e-06,0.99999094,0.0001403453,0.9998597,0.00011812808,0.99988186,0.032232158,0.9677679,5.163337e-10,1.0,4.2043902e-10,1.0,6.0987622e-06,0.9999939,1.740278e-07,0.9999999,4.6322984e-05,0.9999536,0.10293487,0.89706504,0.26264355,0.7373565,2.925605e-06,0.999997,0.018845689,0.98115426,0.13625193,0.8637481,2.6850506e-07,0.99999976,0.00016619687,0.9998338,2.5798823e-05,0.99997425,0.024030583,0.9759694,0.0009818097,0.9990182,0.034091502,0.96590847,1.7440908e-06,0.9999982,0.010582333,0.9894176,0.16915728,0.8308427,0.007257756,0.9927422,0.00044088817,0.9995591,2.4724746e-05,0.9999753,0.071092464,0.9289075,1.18556e-06,0.9999988,0.03582869,0.96417135,7.52978e-05,0.99992466,0.1061394,0.8938606,0.08686621,0.9131338,5.1375442e-05,0.9999486,0.00016035703,0.99983966,3.6848633e-07,0.99999964,0.0025048724,0.9974952,6.0738165e-07,0.9999994,0.00012264312,0.99987733,0.0004194097,0.99958056,0.0009882211,0.99901175
1.5063715e-05,0.999985,0.05210931,0.9478907,9.248625e-06,0.9999907,0.00014265122,0.9998573,1.3064762e-05,0.9999869,0.03684251,0.96315753,6.8932104e-10,1.0,4.1679094e-10,1.0,6.223077e-06,0.9999938,1.7414253e-07,0.9999999,4.833854e-05,0.9999516,0.10233423,0.8976658,0.00018002509,0.99982005,3.4350874e-06,0.99999654,0.020469205,0.9795308,9.0414e-06,0.99999094,2.669425e-07,0.99999976,0.00016952759,0.9998305,0.00012531086,0.9998747,0.028066678,0.97193336,0.0002734963,0.9997265,0.011670525,0.9883294,2.0297412e-06,0.999998,0.01086135,0.98913866,0.0003158862,0.9996841,0.0039840993,0.99601585,0.0004466654,0.99955326,2.308378e-05,0.9999769,0.0006734241,0.9993266,2.0867815e-06,0.99999785,0.004688914,0.9953111,8.023569e-05,0.9999198,0.1061394,0.8938606,0.00023024445,0.99976975,5.1984378e-05,0.999948,2.9825023e-06,0.999997,1.5897207e-07,0.9999999,0.0002711197,0.99972886,7.9985574e-07,0.99999917,6.247854e-05,0.99993753,0.0004191981,0.9995808,3.0168706e-06,0.999997
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.7143566e-05,0.99990284,0.22907315,0.7709269,0.052164953,0.947835,0.20831572,0.7916843,0.057071425,0.9429286,0.10370176,0.89629817,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022610247,0.99773896,0.18187684,0.81812316,0.21093416,0.78906584,0.011874345,0.9881257,0.1829027,0.8170973,0.008378971,0.991621,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015002992,0.99849975,0.05861906,0.941381,0.17852099,0.821479,0.1061394,0.8938606,0.04832052,0.95167947,0.05059785,0.94940215,0.0019993416,0.9980007,0.001716573,0.9982835,0.20373411,0.7962659,0.012616299,0.9873838,0.00020785654,0.99979216,0.17450488,0.8254951,0.0013508919,0.9986492
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.554768e-05,0.9999144,0.22907315,0.7709269,0.052164953,0.947835,0.19345507,0.80654496,0.057071425,0.9429286,0.102560736,0.89743924,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0041680513,0.995832,0.18187684,0.81812316,0.2000515,0.7999485,0.015583565,0.9844164,0.1829027,0.8170973,0.009698355,0.99030167,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016898393,0.9983102,0.08579479,0.9142052,0.17852099,0.821479,0.1061394,0.8938606,0.05290708,0.9470929,0.05059785,0.94940215,0.0015055814,0.9984944,0.0017692272,0.99823076,0.20334296,0.796657,0.012616299,0.9873838,0.0002377436,0.99976224,0.17450488,0.8254951,0.0029803552,0.9970196
0.09488942,0.90511054,0.05210931,0.9478907,0.027711965,0.9722881,0.024580872,0.9754191,0.16106637,0.83893365,0.123664774,0.87633526,0.0036560404,0.9963439,0.059041306,0.9409587,0.024711166,0.97528875,0.056401137,0.94359887,0.0299367,0.9700633,0.017036898,0.9829631,0.21606356,0.7839365,0.10251368,0.8974863,0.0556691,0.9443309,0.13625193,0.8637481,0.031391382,0.9686086,0.031668417,0.9683316,0.095037445,0.90496254,0.14975926,0.85024077,0.115344726,0.88465524,0.14704642,0.85295355,0.087565824,0.9124342,0.042618264,0.9573818,0.16915728,0.8308427,0.049933463,0.95006657,0.11563729,0.8843627,0.026100509,0.9738995,0.071092464,0.9289075,0.1286715,0.87132853,0.037998497,0.9620015,0.07750717,0.9224928,0.1061394,0.8938606,0.08686621,0.9131338,0.028892264,0.9711077,0.014064612,0.98593533,0.21987604,0.780124,0.012179943,0.98782,0.1018305,0.8981695,0.015529033,0.98447096,0.098824345,0.9011757,0.038684305,0.9613157
7.058439e-05,0.9999294,0.0002935435,0.99970645,3.0962172e-05,0.999969,0.00032848938,0.9996716,0.00029577405,0.9997042,0.00035554823,0.9996444,1.6564213e-08,1.0,1.5183998e-06,0.99999845,1.7826344e-05,0.9999821,1.7203163e-06,0.99999833,3.0208697e-05,0.99996984,2.0723598e-06,0.999998,0.0003786998,0.9996213,2.6159167e-05,0.9999739,0.0005349029,0.99946517,7.8231125e-05,0.9999218,4.3437e-06,0.9999957,0.0001596762,0.99984026,2.2867269e-08,1.0,0.0012792667,0.9987207,0.00028847822,0.99971145,5.7192196e-06,0.9999943,1.0213608e-05,0.99998975,0.00022685924,0.9997732,0.00016079708,0.9998392,0.002390142,0.99760985,0.00018434424,0.99981564,2.3658198e-05,0.9999764,0.00032137465,0.9996786,4.3269654e-07,0.9999995,0.0026596286,0.9973404,0.00028131355,0.9997187,0.1061394,0.8938606,3.816213e-05,0.99996185,3.7437847e-05,0.99996257,2.5368912e-05,0.9999746,1.376744e-07,0.9999999,0.0002795468,0.9997204,7.35451e-05,0.99992645,2.831394e-05,0.9999716,0.00015990308,0.99984,7.930448e-06,0.999992
1.7572838e-05,0.9999825,0.0011888982,0.9988111,1.0567649e-05,0.9999894,0.00010252994,0.9998975,0.00010190427,0.9998981,0.0006812438,0.9993187,1.7037736e-06,0.99999833,3.2894283e-07,0.99999964,8.456547e-06,0.99999154,2.4687206e-06,0.9999975,9.300454e-05,0.999907,2.4137787e-06,0.9999976,0.00041962665,0.9995803,1.3742738e-05,0.9999863,0.001593237,0.9984068,7.0765373e-06,0.99999297,1.4173576e-06,0.99999857,0.00013698918,0.999863,1.3996201e-07,0.9999999,0.00461927,0.99538076,0.00022510813,0.9997749,7.799389e-06,0.99999225,0.00018724315,0.9998128,0.0003080645,0.99969196,0.0002860446,0.99971396,0.0021270493,0.99787295,0.00025867196,0.9997414,2.4405654e-05,0.99997556,0.0004920144,0.999508,1.6019217e-06,0.99999845,0.0044782925,0.99552166,0.0002571454,0.9997428,0.1061394,0.8938606,7.087083e-05,0.9999291,3.4696932e-05,0.9999653,4.0429327e-06,0.99999595,1.8460436e-07,0.99999976,0.0002486818,0.99975127,5.522838e-06,0.9999945,6.122011e-05,0.9999387,0.0003348198,0.99966514,6.2886755e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007870166,0.999213,0.22907315,0.7709269,0.052164953,0.947835,0.19150816,0.8084918,0.057071425,0.9429286,0.102236815,0.89776325,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009285595,0.99907136,0.18187684,0.81812316,0.19768722,0.80231273,0.0043807183,0.99561924,0.058906052,0.9410939,0.0039414344,0.9960586,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017611998,0.9982388,0.033951566,0.9660484,0.17852099,0.821479,0.1061394,0.8938606,0.05450717,0.9454928,0.05059785,0.94940215,0.005535508,0.99446446,0.001788427,0.9982116,0.20497246,0.7950275,0.012616299,0.9873838,0.0005960833,0.99940395,0.17450488,0.8254951,0.0006444737,0.9993555
1.4880086e-05,0.9999851,0.52852523,0.47147474,9.7662e-06,0.9999902,0.00015241608,0.99984753,1.3083813e-05,0.9999869,0.089754686,0.91024536,3.1973748e-06,0.9999968,4.3822512e-10,1.0,7.1795007e-06,0.99999285,0.00048637917,0.9995136,4.8640264e-05,0.99995136,0.10035426,0.89964575,0.00018656718,0.9998135,2.4646934e-06,0.9999975,0.025680585,0.97431946,9.040262e-06,0.99999094,2.1563055e-07,0.99999976,0.00015102148,0.99984896,4.5736808e-05,0.9999542,0.08219263,0.9178074,0.00030471207,0.9996953,0.019077532,0.9809225,1.5056663e-05,0.999985,0.011465646,0.9885344,0.0003162195,0.99968386,0.0039979815,0.996002,0.000502763,0.9994972,2.3031162e-05,0.999977,0.00067345233,0.9993266,2.3107596e-06,0.99999774,0.0049366285,0.99506336,0.00010214214,0.99989784,0.1061394,0.8938606,0.00023037335,0.9997696,5.0392464e-05,0.9999496,2.8337447e-06,0.99999714,1.6081808e-07,0.9999999,0.0003034261,0.9996966,2.855279e-07,0.99999976,6.088604e-05,0.9999391,0.00045304187,0.99954695,3.4218388e-06,0.99999654
1.811855e-05,0.9999819,0.0011935557,0.9988065,1.076062e-05,0.9999893,0.00010306496,0.9998969,9.566673e-05,0.9999043,0.00065796805,0.999342,1.5826685e-06,0.99999845,3.5136574e-07,0.99999964,8.380359e-06,0.99999166,2.540914e-06,0.9999975,9.3574505e-05,0.9999064,2.5508639e-06,0.9999975,0.00040195227,0.9995981,1.31899515e-05,0.99998677,0.0015448035,0.99845517,7.0694614e-06,0.99999297,1.4716248e-06,0.99999857,0.00013844602,0.9998615,1.0590308e-07,0.9999999,0.004463695,0.9955363,0.00022629127,0.9997737,7.3881756e-06,0.9999926,0.00017359613,0.9998265,0.00029883353,0.9997011,0.00028479449,0.99971515,0.0021078095,0.9978922,0.00026254254,0.99973744,2.450379e-05,0.99997544,0.0004918606,0.99950814,1.3263516e-06,0.9999987,0.0043569575,0.995643,0.00024128822,0.99975866,0.1061394,0.8938606,6.645878e-05,0.9999335,3.5057503e-05,0.99996495,4.4915732e-06,0.99999547,1.667283e-07,0.9999999,0.00025464877,0.9997453,5.598095e-06,0.9999944,6.3463885e-05,0.9999366,0.0003361247,0.99966383,5.429704e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.553177e-05,0.9999144,0.22907315,0.7709269,0.052164953,0.947835,0.19398026,0.80601966,0.057071425,0.9429286,0.10255653,0.8974435,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004069697,0.99593025,0.18187684,0.81812316,0.20045939,0.7995407,0.020260148,0.97973984,0.1829027,0.8170973,0.01105791,0.988942,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016791214,0.9983209,0.08456792,0.9154321,0.17852099,0.821479,0.1061394,0.8938606,0.052668203,0.9473318,0.05059785,0.94940215,0.0015165878,0.9984835,0.0017666168,0.9982333,0.203071,0.796929,0.012616299,0.9873838,0.00023639733,0.99976355,0.17450488,0.8254951,0.0028331573,0.9971668
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.149373e-05,0.99990845,0.22907315,0.7709269,0.052164953,0.947835,0.19147485,0.8085251,0.057071425,0.9429286,0.10223267,0.89776736,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036032302,0.99639684,0.18187684,0.81812316,0.19765599,0.802344,0.008558416,0.99144155,0.05857618,0.94142383,0.0075882426,0.9924117,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017610849,0.9982389,0.078513704,0.9214863,0.17852099,0.821479,0.1061394,0.8938606,0.054504532,0.9454955,0.05059785,0.94940215,0.0016653261,0.9983347,0.0017883963,0.9982116,0.20500423,0.7949958,0.012616299,0.9873838,0.00022009602,0.9997799,0.17450488,0.8254951,0.0022996922,0.9977003
1.8140368e-05,0.9999819,0.0011934482,0.9988066,1.0772726e-05,0.9999893,0.00010308717,0.9998969,9.4058945e-05,0.99990594,0.0006495088,0.9993505,1.5610794e-06,0.99999845,3.5171342e-07,0.99999964,8.394437e-06,0.99999166,2.5429747e-06,0.9999975,9.366994e-05,0.9999063,2.5549589e-06,0.9999975,0.00039820094,0.9996018,1.3105943e-05,0.9999869,0.0015258562,0.9984742,7.073555e-06,0.99999297,1.4730542e-06,0.99999857,0.00013853451,0.9998615,1.0169846e-07,0.9999999,0.004407202,0.9955928,0.00022645791,0.99977356,7.506032e-06,0.9999925,0.00017047652,0.99982953,0.00030262585,0.99969745,0.00028505147,0.9997149,0.0021071997,0.9978928,0.0002627669,0.9997372,2.4532246e-05,0.99997544,0.000492005,0.999508,1.3232827e-06,0.9999987,0.0043594646,0.9956405,0.00023717624,0.99976283,0.1061394,0.8938606,6.647374e-05,0.9999335,3.5097113e-05,0.99996495,4.664167e-06,0.99999535,1.7082496e-07,0.9999999,0.00025461917,0.9997454,5.5484948e-06,0.9999944,6.351964e-05,0.99993646,0.00033625192,0.9996637,5.497754e-07,0.9999994
7.057759e-05,0.9999294,0.00029353175,0.99970645,3.0957566e-05,0.999969,0.00032847121,0.9996716,0.00029576698,0.9997042,0.0003555345,0.9996444,1.6564908e-08,1.0,1.5182796e-06,0.99999845,1.782279e-05,0.9999821,1.7201884e-06,0.99999833,3.020426e-05,0.99996984,2.071779e-06,0.999998,0.000378639,0.9996214,2.6156773e-05,0.9999739,0.00053495285,0.99946505,7.822538e-05,0.9999218,4.3431983e-06,0.9999957,0.00015966037,0.99984026,2.2866658e-08,1.0,0.00127931,0.9987207,0.000288459,0.9997116,5.719356e-06,0.9999943,1.0212722e-05,0.99998975,0.00022685059,0.9997732,0.00016078082,0.9998392,0.002390094,0.99760985,0.00018433141,0.99981564,2.3655986e-05,0.9999764,0.00032136086,0.9996786,4.326829e-07,0.9999995,0.0026598538,0.99734014,0.00028131835,0.9997186,0.1061394,0.8938606,3.8158454e-05,0.99996185,3.743149e-05,0.99996257,2.5368961e-05,0.9999746,1.3765367e-07,0.9999999,0.00027953775,0.9997204,7.35395e-05,0.99992645,2.831073e-05,0.99997175,0.0001598959,0.99984,7.929745e-06,0.999992
0.00011293461,0.9998871,0.00027268965,0.9997273,3.8170245e-05,0.99996185,0.00031218486,0.9996878,0.00026385995,0.99973613,0.00025031084,0.9997497,2.1533745e-08,1.0,2.515175e-06,0.9999975,2.620658e-05,0.9999738,2.8318482e-06,0.99999714,4.0259325e-05,0.9999597,5.897509e-07,0.9999994,0.00048310775,0.99951684,4.0400933e-05,0.9999596,0.00034150886,0.99965847,9.641018e-05,0.99990356,6.0031684e-06,0.99999404,0.0001530995,0.99984694,7.482516e-08,0.9999999,0.0010911116,0.9989089,0.00040821588,0.99959177,3.9443366e-06,0.99999607,1.5312873e-05,0.99998474,0.00029268055,0.9997073,0.0002644884,0.99973553,0.0019151571,0.9980849,0.0002685548,0.9997315,2.971542e-05,0.9999703,0.00035929502,0.9996407,5.358316e-07,0.9999995,0.0023863327,0.99761367,0.00028316028,0.9997168,0.1061394,0.8938606,3.249008e-05,0.99996746,4.0265008e-05,0.9999597,1.6440988e-05,0.99998355,2.9690318e-07,0.99999976,0.00022474762,0.99977523,8.6371634e-05,0.9999136,4.33e-05,0.9999567,0.0002150552,0.999785,1.50137475e-05,0.999985
1.7873444e-05,0.9999821,0.0011913067,0.99880874,1.0672258e-05,0.9999893,0.00010280778,0.9998971,9.393014e-05,0.99990606,0.00064424286,0.99935573,1.4984762e-06,0.99999845,3.4122215e-07,0.99999964,8.4113935e-06,0.99999154,2.5082788e-06,0.9999975,9.330488e-05,0.99990666,2.48842e-06,0.9999975,0.0003991385,0.9996008,1.31602e-05,0.9999869,0.0015151838,0.9984848,7.071032e-06,0.99999297,1.4470295e-06,0.99999857,0.00013776835,0.9998622,1.045675e-07,0.9999999,0.0043741222,0.99562585,0.00022574198,0.9997743,7.4357754e-06,0.9999926,0.00016993946,0.99983,0.0003001418,0.99969983,0.00028530977,0.9997147,0.0021159067,0.9978841,0.00026080216,0.9997392,2.4455816e-05,0.99997556,0.0004919028,0.99950814,1.3394342e-06,0.9999987,0.0044000857,0.99559987,0.00023606399,0.9997639,0.1061394,0.8938606,6.753613e-05,0.9999324,3.4884484e-05,0.9999651,4.6532195e-06,0.99999535,1.7212996e-07,0.9999999,0.00025195695,0.99974805,5.4216193e-06,0.99999464,6.245763e-05,0.99993753,0.0003355075,0.99966455,5.6092676e-07,0.9999994
0.06293354,0.9370665,0.05210931,0.9478907,0.019595481,0.98040456,0.017219927,0.9827801,0.1200723,0.87992775,0.11607447,0.88392556,0.00061636354,0.99938357,0.017950576,0.9820494,0.016739555,0.98326045,0.025488632,0.97451144,0.020485925,0.9795141,0.015995638,0.9840044,0.20921503,0.79078496,0.058807626,0.9411924,0.05091305,0.949087,0.13625193,0.8637481,0.024149338,0.9758506,0.02401949,0.9759805,0.03953516,0.9604649,0.14266273,0.8573373,0.09319911,0.90680087,0.14704642,0.85295355,0.04962009,0.9503799,0.026132135,0.9738679,0.16915728,0.8308427,0.041970894,0.9580291,0.083012916,0.9169871,0.018086543,0.9819134,0.071092464,0.9289075,0.023083117,0.97691685,0.037235796,0.9627642,0.046562936,0.95343703,0.1061394,0.8938606,0.08686621,0.9131338,0.021156877,0.9788431,0.009372855,0.99062717,0.071626514,0.92837346,0.011077462,0.9889226,0.059767436,0.9402325,0.012132508,0.9878675,0.0705103,0.9294897,0.025208224,0.9747918
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00035086315,0.99964917,0.22907315,0.7709269,0.052164953,0.947835,0.19201279,0.8079872,0.057071425,0.9429286,0.102391474,0.8976086,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013118001,0.99868816,0.18187684,0.81812316,0.1983461,0.801654,0.0040468974,0.9959531,0.16546056,0.8345395,0.003895888,0.9961041,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017502316,0.9982497,0.042704042,0.9572959,0.17852099,0.821479,0.1061394,0.8938606,0.054260105,0.9457399,0.05059785,0.94940215,0.0036207014,0.9963793,0.0017853862,0.9982146,0.2044929,0.7955071,0.012616299,0.9873838,0.00021834279,0.99978167,0.17450488,0.8254951,0.0008962324,0.9991037
0.00024316144,0.9997569,0.0006436758,0.9993563,0.00013134316,0.99986863,0.0007191076,0.99928087,0.0011691516,0.99883085,0.0004060125,0.99959403,5.542195e-08,1.0,3.2486678e-06,0.9999968,0.00018195999,0.999818,8.824313e-06,0.9999912,0.0001459949,0.99985397,8.070737e-07,0.99999917,0.00090729725,0.9990927,0.00013378654,0.99986625,0.0002767797,0.99972326,0.0002936818,0.9997063,2.0158548e-05,0.99997985,0.00022795961,0.999772,3.935529e-06,0.99999607,0.0011545175,0.99884546,0.0009779572,0.999022,6.1358483e-06,0.9999939,3.4915607e-05,0.9999651,0.00037506406,0.99962497,0.0011698194,0.99883014,0.0040647024,0.9959353,0.0007785288,0.99922144,0.00012243654,0.9998776,0.0006704029,0.99932957,2.1614707e-05,0.9999784,0.01273871,0.9872613,0.0006015297,0.99939847,0.1061394,0.8938606,5.860227e-05,0.99994135,0.000126392,0.99987364,1.8101504e-05,0.9999819,1.3398991e-05,0.99998665,0.00020687032,0.9997931,0.00014079714,0.9998592,4.937648e-05,0.99995065,0.0008083836,0.9991916,0.0001655664,0.9998344
0.034038052,0.965962,0.05224174,0.9477582,0.010976056,0.9890239,0.010076284,0.9899238,0.075211085,0.92478895,0.10291449,0.8970855,0.00010585226,0.99989414,0.0033152828,0.99668473,0.009234268,0.9907657,0.0073131733,0.99268687,0.011506613,0.9884934,0.02379187,0.9762081,0.19685245,0.80314755,0.024395498,0.9756045,0.042953823,0.95704615,0.13671778,0.8632822,0.01594814,0.9840518,0.015807217,0.9841928,0.009884512,0.9901155,0.130086,0.86991394,0.066612065,0.933388,0.14704642,0.85295355,0.017763859,0.98223615,0.019078828,0.98092115,0.16915728,0.8308427,0.032340676,0.96765935,0.049234156,0.95076585,0.010448754,0.98955125,0.07127226,0.92872775,0.0032348777,0.99676514,0.036184866,0.9638151,0.021127455,0.97887254,0.1061394,0.8938606,0.08715924,0.9128408,0.013204357,0.98679566,0.0050629107,0.99493706,0.022292675,0.9777074,0.009637197,0.9903628,0.025435569,0.97456443,0.00893146,0.9910685,0.04176856,0.95823145,0.014953995,0.98504597
7.005257e-05,0.9999299,0.00029330543,0.9997067,3.0856234e-05,0.9999691,0.0003281682,0.9996718,0.00029615863,0.9997038,0.000356109,0.9996439,1.1354133e-08,1.0,1.4921687e-06,0.99999845,1.791563e-05,0.9999821,1.7053048e-06,0.99999833,3.0191213e-05,0.99996984,2.0481732e-06,0.999998,0.00038081277,0.9996191,2.6247251e-05,0.9999738,0.0005327048,0.9994673,7.843026e-05,0.99992156,4.3019013e-06,0.9999957,0.00015883705,0.9998411,1.6723901e-07,0.9999999,0.0012737996,0.9987262,0.00028808083,0.99971193,2.4733017e-06,0.9999975,1.0199085e-05,0.99998975,0.0004203842,0.9995796,0.00016111322,0.9998388,0.002392564,0.99760747,0.0001838461,0.99981624,2.3693803e-05,0.9999763,0.0003216631,0.9996784,3.3825174e-07,0.99999964,0.0023759967,0.997624,0.0002806251,0.9997193,0.1061394,0.8938606,2.818388e-05,0.99997187,3.7409867e-05,0.99996257,2.0853391e-05,0.99997914,9.411762e-08,0.9999999,0.00027776256,0.9997222,7.337439e-05,0.99992657,2.8068704e-05,0.999972,0.00015999888,0.99984,1.4277917e-05,0.9999857
8.43632e-05,0.9999156,0.00026780716,0.9997322,3.1776115e-05,0.9999682,0.00030750848,0.99969256,0.00023307427,0.9997669,0.00025181696,0.9997482,5.7192984e-09,1.0,1.8083862e-06,0.9999982,1.959055e-05,0.99998045,2.0281605e-06,0.999998,3.2016964e-05,0.99996793,1.542985e-06,0.99999845,0.0003005218,0.9996995,3.0661467e-05,0.99996936,0.00044129352,0.99955875,6.3816246e-05,0.9999362,4.602962e-06,0.99999535,0.0001478895,0.99985206,5.886002e-07,0.9999994,0.0011685527,0.99883145,0.00032653412,0.9996735,2.907315e-06,0.99999714,1.192872e-05,0.9999881,0.00028207223,0.9997179,0.00019334366,0.9998067,0.0020949128,0.99790514,0.0002109132,0.99978906,2.4369956e-05,0.9999757,0.00031119445,0.99968886,2.3208007e-07,0.99999976,0.0019791431,0.9980209,0.00027752193,0.9997224,0.1061394,0.8938606,5.6473047e-05,0.9999435,3.5948782e-05,0.999964,1.13195765e-05,0.9999887,9.81201e-08,0.9999999,0.0002444807,0.99975556,6.8838584e-05,0.9999312,3.26182e-05,0.99996734,0.00017591893,0.9998241,3.1644904e-05,0.9999684
