androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.031237e-05,0.99992967,0.00029379126,0.9997062,3.090813e-05,0.9999691,0.0003285968,0.99967146,0.00029677793,0.9997032,0.00035694768,0.9996431,1.6699445e-08,1.0,1.5104131e-06,0.99999845,1.7801947e-05,0.99998224,1.7142306e-06,0.99999833,3.0162695e-05,0.99996984,2.0700666e-06,0.999998,0.00037969628,0.9996203,2.611405e-05,0.9999739,0.00053595984,0.9994641,7.846094e-05,0.99992156,4.3297327e-06,0.9999957,0.00015957879,0.9998404,2.4426402e-08,1.0,0.0012798914,0.99872017,0.0002879254,0.99971205,9.1387155e-06,0.9999908,1.018849e-05,0.99998987,0.00020907218,0.99979097,0.00016043411,0.99983954,0.0023939894,0.99760604,0.00018392185,0.9998161,2.36494e-05,0.9999764,0.00032166677,0.9996784,4.3556443e-07,0.9999995,0.0028800182,0.99712,0.00028131064,0.9997187,0.1061394,0.8938606,4.1916814e-05,0.99995804,3.7410224e-05,0.99996257,2.54623e-05,0.9999745,1.3803529e-07,0.9999999,0.00027961665,0.9997204,7.354104e-05,0.99992645,2.82091e-05,0.99997175,0.00015973591,0.99984026,1.3081393e-05,0.9999869
1.0193962e-06,0.9999989,0.0011722697,0.99882776,1.0926852e-05,0.99998903,0.00010195122,0.9998981,2.4825463e-06,0.9999975,0.00069222826,0.99930775,2.9402277e-06,0.999997,3.8704934e-07,0.99999964,8.364286e-06,0.99999166,3.3717713e-06,0.99999666,9.443388e-05,0.9999056,2.5374634e-06,0.9999975,3.1171367e-05,0.9999689,1.3831435e-05,0.9999862,0.0015798286,0.9984201,1.2782587e-07,0.9999999,1.5435531e-06,0.99999845,0.000137751,0.9998622,1.4759509e-07,0.9999999,0.0046502827,0.9953497,3.2238695e-05,0.9999678,8.432372e-06,0.99999154,0.0001943321,0.99980575,0.0003312524,0.9996687,3.548738e-05,0.9999645,0.00066725246,0.9993327,0.00027253135,0.9997274,1.8899921e-06,0.9999981,6.291385e-05,0.99993706,1.4769519e-07,0.9999999,0.0013022287,0.99869776,0.0002650028,0.99973494,0.1061394,0.8938606,9.817148e-06,0.9999902,3.4851837e-05,0.9999652,1.868296e-07,0.99999976,2.9107425e-09,1.0,4.1890922e-05,0.99995816,6.194006e-06,0.9999938,1.2004266e-05,0.99998796,0.00034109922,0.99965894,3.886442e-08,1.0
1.8982013e-05,0.99998105,0.0011871725,0.9988128,1.0957009e-05,0.99998903,0.00010292962,0.999897,0.000102460835,0.9998975,0.0007027089,0.99929726,2.0739474e-06,0.999998,3.8171865e-07,0.99999964,8.334308e-06,0.99999166,2.6482319e-06,0.9999974,9.433606e-05,0.9999057,2.6311366e-06,0.9999974,0.00041887973,0.99958116,1.3518355e-05,0.9999865,0.0016233943,0.9983766,7.0150018e-06,0.99999297,1.5379577e-06,0.99999845,0.00013907305,0.9998609,1.3122872e-07,0.9999999,0.004731274,0.99526876,0.00022958683,0.99977046,8.458242e-06,0.99999154,0.00019202802,0.999808,0.0003211719,0.99967885,0.0002864966,0.9997135,0.0020621694,0.99793786,0.00026940464,0.9997305,2.4773293e-05,0.9999752,0.0004888645,0.9995111,1.5090324e-06,0.99999845,0.004270324,0.9957296,0.00026441502,0.99973553,0.1061394,0.8938606,6.938421e-05,0.9999306,3.521009e-05,0.99996483,4.0047466e-06,0.99999595,1.7585766e-07,0.9999999,0.00025792673,0.9997421,6.1819906e-06,0.9999938,6.6180764e-05,0.99993384,0.00033926914,0.99966073,6.597065e-07,0.9999993
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322799e-06,0.9999907,0.00014342429,0.9998566,1.3178158e-05,0.99998677,0.03813262,0.9618674,4.0877626e-10,1.0,4.1575957e-10,1.0,6.264974e-06,0.9999937,1.7421894e-07,0.9999999,4.9010145e-05,0.999951,0.10222757,0.89777243,0.00018333302,0.9998167,2.296701e-06,0.99999774,0.020914786,0.9790852,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064401,0.9998293,3.4269735e-05,0.9999658,0.029217549,0.97078246,0.00027345456,0.9997265,0.0298699,0.9701301,0.0006541914,0.99934584,0.0120415315,0.98795843,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856186,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.1833168e-06,0.99999785,0.004800276,0.9951997,7.67105e-05,0.9999232,0.1061394,0.8938606,0.00023037357,0.9997696,5.2193802e-05,0.9999478,2.80611e-06,0.99999714,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.567284e-07,0.9999995,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.8730373e-06,0.9999962
1.0062602e-06,0.99999905,0.0011892063,0.99881077,1.0961963e-05,0.99998903,0.00010306584,0.9998969,2.4940603e-06,0.9999975,0.0006960283,0.99930394,3.1345367e-06,0.9999969,3.8104506e-07,0.99999964,8.331098e-06,0.99999166,3.6210713e-06,0.9999964,9.432877e-05,0.9999057,2.6439977e-06,0.9999974,3.0831616e-05,0.9999691,1.3410521e-05,0.99998665,0.0016121186,0.99838793,1.2671386e-07,0.9999999,1.5374063e-06,0.99999845,0.00013925818,0.99986076,1.442444e-07,0.9999999,0.004690399,0.99530965,3.2695654e-05,0.99996734,8.461872e-06,0.99999154,0.00018841855,0.9998116,0.00033203338,0.999668,3.5139037e-05,0.99996483,0.0006774838,0.99932253,0.00026900222,0.999731,1.879203e-06,0.9999981,6.299611e-05,0.99993706,1.4297946e-07,0.9999999,0.0013316516,0.9986683,0.00026010658,0.99973994,0.1061394,0.8938606,1.0077054e-05,0.99998987,3.526069e-05,0.9999647,1.9338587e-07,0.99999976,2.8581155e-09,1.0,4.5284454e-05,0.9999547,6.128772e-06,0.9999939,1.1972061e-05,0.9999881,0.00033903777,0.99966097,3.8220744e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00037526933,0.9996247,0.22907315,0.7709269,0.052164953,0.947835,0.19471666,0.8052833,0.057071425,0.9429286,0.10253681,0.89746314,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012367736,0.9987632,0.18187684,0.81812316,0.20102823,0.7989717,0.0069379453,0.9930621,0.1829027,0.8170973,0.00610794,0.9938921,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017138369,0.9982862,0.04061228,0.9593877,0.17852099,0.821479,0.1061394,0.8938606,0.053443216,0.9465568,0.05059785,0.94940215,0.0038307763,0.99616927,0.0017752302,0.9982248,0.20314254,0.7968575,0.012616299,0.9873838,0.00023418493,0.9997658,0.17450488,0.8254951,0.0005858353,0.9994142
0.17588332,0.8241167,0.054875854,0.94512415,0.057727054,0.942273,0.05338711,0.9466129,0.2777076,0.72229236,0.14541619,0.8545838,1.4933681e-05,0.9999851,0.22907315,0.7709269,0.055882763,0.94411725,0.50569797,0.49430197,0.060499486,0.93950045,0.062284674,0.9377153,0.23900574,0.76099426,0.19523141,0.80476856,0.071514726,0.9284853,0.14492774,0.85507226,0.05326081,0.9467392,0.05709244,0.9429075,0.010488607,0.98951143,0.17247246,0.8275276,0.20981774,0.79018223,0.0021368463,0.9978631,0.1829027,0.8170973,0.1871925,0.8128075,0.16915728,0.8308427,0.07332224,0.92667776,0.19193456,0.8080654,0.052812386,0.9471876,0.07485219,0.92514783,0.00042557874,0.99957436,0.01929773,0.98070234,0.17852099,0.821479,0.1061394,0.8938606,0.037238844,0.9627611,0.05388479,0.94611526,0.0033638282,0.99663615,0.0012242128,0.9987758,0.029721828,0.9702782,0.25637278,0.7436272,0.023680579,0.97631943,0.17450488,0.8254951,0.05803124,0.9419688
0.17588332,0.8241167,0.3003099,0.69969004,0.28959137,0.7104086,0.23334396,0.76665604,0.5707273,0.42927274,0.37462828,0.62537175,0.30705884,0.6929412,0.22907315,0.7709269,0.24407648,0.7559235,0.37984803,0.620152,0.29983166,0.7001684,0.12102682,0.8789732,0.48202538,0.5179747,0.19523141,0.80476856,0.36915782,0.63084215,0.42717436,0.5728257,0.19566424,0.80433583,0.23883781,0.7611621,0.44346383,0.55653614,0.43594572,0.56405425,0.18681131,0.8131887,0.14704642,0.85295355,0.1829027,0.8170973,0.13940021,0.8605998,0.16915728,0.8308427,0.26927248,0.7307276,0.19193456,0.8080654,0.31208032,0.6879197,0.3268819,0.6731181,0.7661383,0.23386164,0.046532553,0.9534675,0.17852099,0.821479,0.12864216,0.87135786,0.42358974,0.57641023,0.2312466,0.7687534,0.16881588,0.83118415,0.741061,0.25893903,0.06516638,0.93483365,0.5586525,0.4413475,0.12985565,0.8701444,0.17450488,0.8254951,0.11814654,0.88185346
3.6029436e-05,0.999964,0.0010726195,0.9989274,1.5535747e-05,0.9999845,0.0001073645,0.9998926,0.000103243496,0.99989676,0.0006439089,0.9993561,3.7150644e-06,0.9999963,7.693224e-07,0.9999993,1.3998945e-05,0.99998605,4.7706594e-06,0.99999523,0.00013024501,0.9998697,1.6048667e-06,0.99999845,0.00070748455,0.9992925,2.9556642e-05,0.99997044,0.00096955337,0.9990305,1.8851044e-05,0.99998116,2.757378e-06,0.99999726,0.00015156332,0.99984837,2.4803498e-07,0.99999976,0.003872605,0.9961274,0.00034837885,0.9996517,8.756102e-06,0.9999913,0.00026515467,0.9997348,0.00041289767,0.9995871,0.00045931118,0.9995407,0.0016345233,0.99836546,0.000424199,0.9995758,4.130714e-05,0.99995863,0.00061052566,0.9993894,2.7978638e-06,0.99999726,0.0035824976,0.9964175,0.00028800365,0.99971193,0.1061394,0.8938606,5.7493973e-05,0.99994254,4.05197e-05,0.99995947,6.2916665e-06,0.9999937,4.3092246e-07,0.9999995,0.00021309855,0.9997869,1.2154238e-05,0.99998784,9.947018e-05,0.9999006,0.0004469414,0.999553,1.4767775e-06,0.99999857
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322799e-06,0.9999907,0.00014342429,0.9998566,1.3325704e-05,0.99998665,0.03811847,0.9618815,4.4087353e-10,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.9010192e-05,0.999951,0.10222757,0.89777243,0.00018747698,0.99981254,2.251596e-06,0.99999774,0.020910205,0.97908974,9.040262e-06,0.99999094,2.665604e-07,0.99999976,0.00017064417,0.9998293,2.5459263e-05,0.9999745,0.029205596,0.9707944,0.00027345456,0.9997265,0.01980156,0.98019844,0.001720942,0.9982791,0.011504912,0.9884952,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856206,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3063387e-06,0.99999774,0.0047507966,0.99524915,0.00012277323,0.9998772,0.1061394,0.8938606,0.00023037357,0.9997696,5.2193802e-05,0.9999478,2.613209e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.0356304e-07,0.99999964,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.428545e-06,0.99999654
1.930284e-05,0.9999807,0.0011718086,0.99882823,1.0926122e-05,0.99998903,0.000101921476,0.9998981,0.00010058741,0.9998994,0.00068895926,0.9993111,2.107031e-06,0.99999785,3.8722618e-07,0.99999964,8.365395e-06,0.99999166,2.679663e-06,0.9999974,9.44383e-05,0.9999056,2.5345755e-06,0.9999975,0.00041979592,0.9995802,1.3815747e-05,0.9999862,0.0015723484,0.9984276,7.0440155e-06,0.99999297,1.543771e-06,0.99999845,0.00013771109,0.9998623,1.3192087e-07,0.9999999,0.004629261,0.9953707,0.00023197333,0.9997681,8.431584e-06,0.99999154,0.00019316822,0.9998068,0.00032324382,0.9996768,0.0002901069,0.9997099,0.0020282518,0.9979717,0.00027263377,0.9997273,2.4960565e-05,0.9999751,0.0004859487,0.9995141,1.5335127e-06,0.99999845,0.0041883118,0.9958117,0.00026341405,0.9997366,0.1061394,0.8938606,6.772852e-05,0.9999323,3.4841003e-05,0.9999652,4.0347863e-06,0.99999595,1.800546e-07,0.99999976,0.0002536437,0.9997464,6.1750434e-06,0.9999938,6.645687e-05,0.9999335,0.00034115987,0.9996588,6.732816e-07,0.9999993
1.8797564e-05,0.99998116,0.0011968315,0.99880314,1.0982117e-05,0.99998903,0.00010358124,0.9998964,0.00010388977,0.99989605,0.00071268773,0.9992873,2.0623402e-06,0.999998,3.7862458e-07,0.99999964,8.320728e-06,0.99999166,2.6305795e-06,0.9999974,9.431411e-05,0.9999057,2.6923735e-06,0.99999726,0.00041911978,0.9995809,1.3356863e-05,0.99998665,0.0016578884,0.99834216,7.056784e-06,0.99999297,1.5357533e-06,0.99999845,0.00013996201,0.99986005,1.3165442e-07,0.9999999,0.0048086275,0.99519134,0.00022821427,0.9997718,8.475594e-06,0.99999154,0.0001918697,0.99980813,0.0003199717,0.99968004,0.0002844108,0.9997156,0.0020833137,0.99791664,0.0002675402,0.99973243,2.4673536e-05,0.9999753,0.0004910663,0.999509,1.4992738e-06,0.99999845,0.0043220855,0.9956779,0.00026571195,0.9997342,0.1061394,0.8938606,7.0433845e-05,0.99992955,3.5453355e-05,0.9999646,3.973711e-06,0.99999607,1.7345748e-07,0.9999999,0.00026061418,0.99973935,6.1995606e-06,0.9999938,6.6038985e-05,0.99993396,0.0003382065,0.9996618,6.52068e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000380381,0.9996196,0.22907315,0.7709269,0.052164953,0.947835,0.19223988,0.8077601,0.057071425,0.9429286,0.102357395,0.89764255,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012416317,0.9987583,0.18187684,0.81812316,0.19866885,0.80133116,0.0060124807,0.99398756,0.16443074,0.83556926,0.004776238,0.9952238,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017461585,0.9982539,0.041425165,0.95857483,0.17852099,0.821479,0.1061394,0.8938606,0.054168403,0.9458316,0.05059785,0.94940215,0.0037962513,0.9962037,0.0017842555,0.9982158,0.20427598,0.79572403,0.012616299,0.9873838,0.0002334644,0.9997665,0.17450488,0.8254951,0.00071687566,0.99928313
8.220675e-05,0.99991775,0.00026824258,0.9997317,3.1404546e-05,0.99996865,0.0003075126,0.99969256,0.00027153283,0.9997285,0.00028761537,0.9997124,5.7007834e-09,1.0,1.7320899e-06,0.9999982,1.9545e-05,0.99998045,1.9726901e-06,0.999998,3.17405e-05,0.9999683,1.527789e-06,0.99999845,0.00039127673,0.9996087,3.0487221e-05,0.9999695,0.0004253632,0.9995746,7.2172814e-05,0.9999279,4.5078373e-06,0.99999547,0.00014674103,0.99985325,5.0870557e-07,0.9999995,0.0011490734,0.99885094,0.00032277542,0.9996772,2.2377906e-06,0.99999774,1.1767326e-05,0.9999882,0.00031562912,0.99968433,0.0001914001,0.9998086,0.002112201,0.9978878,0.00020784643,0.99979216,2.4295769e-05,0.9999757,0.00031071715,0.99968934,2.3023075e-07,0.99999976,0.001975055,0.99802494,0.00027648878,0.9997235,0.1061394,0.8938606,5.703146e-05,0.999943,3.5820798e-05,0.99996424,1.1523253e-05,0.99998844,7.740383e-08,0.9999999,0.00024333307,0.99975663,7.505593e-05,0.9999249,3.1758183e-05,0.9999683,0.00017479499,0.9998252,2.6373935e-05,0.99997365
1.9110339e-05,0.9999809,0.0011808202,0.9988192,1.0942807e-05,0.99998903,0.00010250833,0.9998975,0.00010275722,0.99989724,0.00070283585,0.99929714,2.1255705e-06,0.99999785,3.8390255e-07,0.99999964,8.345673e-06,0.99999166,2.6606945e-06,0.9999974,9.436753e-05,0.9999056,2.591088e-06,0.9999974,0.00042168098,0.9995783,1.3687607e-05,0.9999863,0.0016145426,0.9983854,7.0215874e-06,0.99999297,1.5399949e-06,0.99999845,0.00013850174,0.9998615,1.3530543e-07,0.9999999,0.0047234013,0.9952766,0.00023054147,0.9997695,8.4470685e-06,0.99999154,0.00019490067,0.99980515,0.00032200274,0.999678,0.00028794297,0.99971205,0.0020481884,0.9979518,0.00027069796,0.99972934,2.4846191e-05,0.9999752,0.00048746297,0.99951255,1.5409498e-06,0.99999845,0.0042363643,0.99576366,0.00026715454,0.9997328,0.1061394,0.8938606,6.86976e-05,0.99993134,3.505466e-05,0.99996495,3.9414263e-06,0.99999607,1.7753298e-07,0.9999999,0.00025615733,0.9997439,6.216066e-06,0.9999938,6.628688e-05,0.9999337,0.00034001906,0.99966,6.6575944e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.025361402,0.9746386,0.22907315,0.7709269,0.052164953,0.947835,0.19379105,0.8062089,0.057071425,0.9429286,0.10385489,0.8961451,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0029227785,0.9970772,0.18187684,0.81812316,0.2003126,0.7996874,0.008103575,0.99189645,0.1829027,0.8170973,0.016955527,0.9830445,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001299836,0.99870014,0.11975422,0.8802458,0.17852099,0.821479,0.1061394,0.8938606,0.043284945,0.9567151,0.05059785,0.94940215,0.29527348,0.70472646,0.0016511375,0.99834883,0.21705401,0.782946,0.012616299,0.9873838,0.021869058,0.9781309,0.17450488,0.8254951,0.0020337736,0.9979663
0.17588331,0.8241167,0.28159523,0.7184047,0.27182814,0.7281718,0.21928726,0.7807128,0.55915123,0.44084877,0.36316344,0.6368365,0.826076,0.17392407,0.22907315,0.7709269,0.22446497,0.77553505,0.45831865,0.54168135,0.28680894,0.71319103,0.115708776,0.8842913,0.47183442,0.5281656,0.19523141,0.80476856,0.35004133,0.64995867,0.41235593,0.58764404,0.18514651,0.8148535,0.22165704,0.7783429,0.67123693,0.3287631,0.42245555,0.5775444,0.2483592,0.75164086,0.11336882,0.88663113,0.1829027,0.8170973,0.043870643,0.9561294,0.16915728,0.8308427,0.2538857,0.7461143,0.19193456,0.8080654,0.28470597,0.71529406,0.31081566,0.6891843,0.7661383,0.23386164,0.06940377,0.9305962,0.17852099,0.821479,0.77748936,0.22251059,0.4009846,0.5990154,0.21530955,0.7846905,0.81990534,0.1800947,0.74106085,0.25893912,0.21571036,0.7842896,0.54677296,0.453227,0.7846973,0.21530268,0.17450488,0.8254951,0.4655837,0.53441626
1.4971454e-05,0.999985,0.52857953,0.4714205,9.328447e-06,0.9999907,0.00014635561,0.9998536,1.3224413e-05,0.99998677,0.08977351,0.91022646,5.0728886e-06,0.9999949,3.857724e-10,1.0,6.613433e-06,0.99999344,0.00053170626,0.99946827,4.83675e-05,0.9999516,0.10130787,0.89869213,0.00018752545,0.99981254,2.377778e-06,0.9999976,0.02568383,0.9743162,9.040253e-06,0.99999094,2.3428072e-07,0.99999976,0.00015896389,0.999841,3.1030875e-05,0.999969,0.08220507,0.91779494,0.00030508937,0.99969494,0.019444242,0.9805557,0.005183144,0.99481684,0.011485627,0.98851436,0.0003160121,0.999684,0.0039914763,0.9960085,0.00046970038,0.9995303,2.3056367e-05,0.999977,0.000673453,0.9993266,2.3232842e-06,0.99999774,0.0049223755,0.99507767,0.000119574404,0.99988043,0.1061394,0.8938606,0.00023037357,0.9997696,5.0672832e-05,0.99994934,2.7854414e-06,0.99999726,1.5983692e-07,0.9999999,0.00030486318,0.9996952,3.3931147e-07,0.99999964,6.131302e-05,0.9999387,0.0004319023,0.99956805,3.4242773e-06,0.99999654
5.434401e-05,0.99994564,0.0003149429,0.99968505,2.708038e-05,0.99997294,0.0003324217,0.99966764,0.00032958854,0.9996704,0.0003719584,0.99962807,5.6323934e-08,1.0,7.012367e-07,0.9999993,2.4358571e-05,0.9999757,1.3265363e-06,0.9999987,3.0917417e-05,0.9999691,4.54999e-07,0.9999995,0.00037945746,0.99962056,3.2479893e-05,0.9999676,0.00045330627,0.9995467,7.842831e-05,0.99992156,3.1655234e-06,0.9999968,0.0001253423,0.9998746,3.8193928e-08,1.0,0.0011104615,0.9988895,0.0002903684,0.99970967,2.1017167e-06,0.99999785,9.683151e-06,0.99999034,0.00012017956,0.99987984,0.00019714574,0.9998029,0.0027081897,0.99729174,0.00018463082,0.9998154,2.599464e-05,0.999974,0.0003216413,0.9996784,9.994545e-07,0.99999905,0.004412641,0.99558735,0.00027769242,0.9997223,0.1061394,0.8938606,3.3875986e-05,0.99996614,3.7714162e-05,0.99996233,2.1026364e-05,0.999979,2.7088595e-07,0.99999976,0.00021002503,0.99979,6.8415044e-05,0.9999316,1.7971106e-05,0.999982,0.00018710805,0.9998129,1.4251744e-05,0.9999857
0.17588332,0.8241167,0.16388641,0.8361136,0.15791845,0.8420816,0.13062322,0.8693768,0.4661928,0.5338073,0.27909705,0.720903,0.32049555,0.67950445,0.22907315,0.7709269,0.13065664,0.86934334,0.3991689,0.60083103,0.17993446,0.82006556,0.10082803,0.89917195,0.39398035,0.6060196,0.19523141,0.80476856,0.22060212,0.7793979,0.3044024,0.6955975,0.11898923,0.8810107,0.11885249,0.8811475,0.4551231,0.5448769,0.32394093,0.67605907,0.19166037,0.8083396,0.14704642,0.85295355,0.1829027,0.8170973,0.06665187,0.9333481,0.16915728,0.8308427,0.15887474,0.84112525,0.19193456,0.8080654,0.13481942,0.8651806,0.19786914,0.8021308,0.7661383,0.23386164,0.04405898,0.955941,0.17852099,0.821479,0.1061394,0.8938606,0.25505587,0.74494416,0.13513935,0.86486065,0.11097489,0.8890251,0.741061,0.25893903,0.046193875,0.95380604,0.45075697,0.5492431,0.097086586,0.9029134,0.17450488,0.8254951,0.12494362,0.8750564
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.0671565e-05,0.9999093,0.22907315,0.7709269,0.052164953,0.947835,0.19218169,0.8078183,0.057071425,0.9429286,0.10243655,0.8975634,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035649692,0.99643505,0.18187684,0.81812316,0.19858623,0.8014138,0.0068812775,0.99311876,0.1829027,0.8170973,0.005950268,0.9940498,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001734327,0.9982657,0.077579945,0.9224201,0.17852099,0.821479,0.1061394,0.8938606,0.05390258,0.94609743,0.05059785,0.94940215,0.0016657431,0.9983342,0.0017809626,0.9982191,0.20433158,0.7956684,0.012616299,0.9873838,0.00022037867,0.99977964,0.17450488,0.8254951,0.0023675978,0.9976324
0.17588332,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13777462,0.86222535,0.5443734,0.45562658,0.22907315,0.7709269,0.052164953,0.947835,0.5375811,0.46241885,0.057071425,0.9429286,0.033257417,0.9667426,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.6022974,0.3977026,0.16330098,0.836699,0.21989165,0.78010833,0.14704642,0.85295355,0.1829027,0.8170973,0.61558104,0.38441893,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.043948192,0.9560518,0.17852099,0.821479,0.1061394,0.8938606,0.08686621,0.9131338,0.05059785,0.94940215,0.09799192,0.90200806,0.74106103,0.25893894,0.052795358,0.94720465,0.24339199,0.75660795,0.0889796,0.91102034,0.17450488,0.8254951,0.22467394,0.7753261
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00044976,0.99955016,0.22907315,0.7709269,0.052164953,0.947835,0.19150017,0.8084999,0.057071425,0.9429286,0.10223458,0.89776546,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011562388,0.9988438,0.18187684,0.81812316,0.19767974,0.80232024,0.0061406293,0.99385935,0.05873086,0.9412692,0.004951633,0.99504834,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001761074,0.9982389,0.03962791,0.9603721,0.17852099,0.821479,0.1061394,0.8938606,0.05450425,0.9454958,0.05059785,0.94940215,0.0041392087,0.99586076,0.0017883929,0.9982116,0.20498012,0.7950199,0.012616299,0.9873838,0.00026838252,0.9997316,0.17450488,0.8254951,0.00064279273,0.99935716
