androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.000105700354,0.99989426,0.053530555,0.9464694,1.4747107e-05,0.9999852,0.00015929344,0.99984074,0.00022273892,0.99977726,0.013132747,0.9868672,4.7483767e-10,1.0,1.5873135e-09,1.0,9.264533e-06,0.9999907,3.6321381e-07,0.99999964,3.3322376e-05,0.9999666,0.116403915,0.8835961,0.05321942,0.9467805,1.0165886e-05,0.99998987,0.01051854,0.98948145,0.14125845,0.8587415,1.1551911e-06,0.9999988,0.00020123988,0.99979883,6.7887363e-06,0.9999932,0.022507774,0.9774923,0.001806773,0.9981932,0.05907558,0.94092435,5.883291e-06,0.99999416,0.012955359,0.98704463,0.16915728,0.8308427,0.0058517912,0.99414825,0.0003570275,0.99964297,4.9377e-05,0.99995065,0.07302286,0.9269771,9.693773e-07,0.99999905,0.029412046,0.9705879,9.863557e-05,0.9999014,0.1061394,0.8938606,0.09002547,0.9099745,7.633558e-05,0.9999237,7.99746e-05,0.99992,1.0584315e-06,0.9999989,0.0022716075,0.9977284,2.4103467e-06,0.9999976,0.00017229303,0.9998276,0.000567446,0.9994325,0.0006395747,0.9993604
0.000119037875,0.9998809,0.00027916144,0.9997209,4.048347e-05,0.99995947,0.0003203099,0.9996797,0.00018102447,0.999819,0.00017363252,0.9998264,7.2083215e-09,1.0,2.7139195e-06,0.99999726,2.7876635e-05,0.9999721,3.018033e-06,0.999997,4.2576925e-05,0.99995744,6.608544e-07,0.9999993,0.00024680822,0.9997532,4.1800056e-05,0.99995816,0.0003597066,0.9996402,6.584656e-05,0.9999342,6.378579e-06,0.99999356,0.00016034878,0.99983966,4.6475075e-06,0.99999535,0.0010924159,0.99890757,0.00042242813,0.9995776,3.4766597e-06,0.99999654,1.5891348e-05,0.99998415,0.00028677043,0.99971324,0.0002755283,0.99972445,0.0019363519,0.9980636,0.0002792221,0.99972075,3.091845e-05,0.9999691,0.0003691292,0.9996308,2.974425e-07,0.99999976,0.0017749665,0.99822503,0.00028572595,0.9997142,0.1061394,0.8938606,5.2018153e-05,0.999948,4.2796175e-05,0.9999572,1.0463974e-05,0.9999895,2.2922603e-07,0.99999976,0.00023061379,0.9997694,6.831256e-05,0.9999317,4.5721983e-05,0.9999542,0.00022141807,0.99977857,0.00012466086,0.9998753
7.055148e-05,0.9999294,0.00029366303,0.9997063,3.107363e-05,0.9999689,0.0003288485,0.9996712,0.00029606323,0.99970394,0.00035604378,0.9996439,9.836684e-09,1.0,1.5063911e-06,0.99999845,1.8036439e-05,0.999982,1.7163752e-06,0.99999833,3.0379433e-05,0.9999696,2.0757577e-06,0.999998,0.00038287017,0.9996171,2.6335983e-05,0.99997365,0.00053256983,0.99946743,7.85271e-05,0.99992144,4.3362784e-06,0.9999957,0.00015964852,0.9998404,1.6179123e-05,0.9999838,0.0012737135,0.9987263,0.00028911926,0.99971086,6.161637e-06,0.9999938,1.0247815e-05,0.99998975,0.0002473911,0.9997526,0.0001618159,0.9998381,0.0023919381,0.99760807,0.00018463362,0.9998154,2.3769711e-05,0.9999763,0.00032196438,0.999678,3.2250298e-07,0.99999964,0.0021628016,0.99783725,0.00028061305,0.9997193,0.1061394,0.8938606,6.605857e-05,0.99993396,3.7661794e-05,0.99996233,1.639008e-05,0.99998367,1.8611203e-07,0.99999976,0.00027846202,0.99972147,7.366218e-05,0.9999263,2.829235e-05,0.99997175,0.00016032124,0.99983966,9.733355e-05,0.9999026
7.113802e-05,0.99992883,0.00027314032,0.99972683,2.9358847e-05,0.9999707,0.00030329247,0.99969673,0.00028024302,0.9997197,0.00026318213,0.99973685,5.473167e-08,1.0,9.821247e-07,0.99999905,2.7847247e-05,0.9999721,1.7717217e-06,0.9999982,3.454654e-05,0.9999654,6.792212e-07,0.9999993,0.00041899714,0.99958104,4.1067666e-05,0.9999589,0.0003233625,0.9996767,7.565653e-05,0.9999243,3.949674e-06,0.99999607,0.000116513664,0.9998834,1.1580927e-07,0.9999999,0.0009533337,0.9990466,0.0003530293,0.999647,7.481583e-06,0.9999925,1.2439841e-05,0.9999876,0.0002513677,0.99974865,0.00025336258,0.9997466,0.002200112,0.9977998,0.00021798958,0.999782,2.8514785e-05,0.9999715,0.00032281113,0.9996772,1.3174036e-06,0.9999987,0.0038688472,0.9961312,0.00027184654,0.99972814,0.1061394,0.8938606,3.8604478e-05,0.9999614,3.590041e-05,0.9999641,1.7537946e-05,0.9999825,4.931169e-07,0.9999995,0.00017688001,0.99982315,6.5908185e-05,0.9999341,2.3631655e-05,0.9999764,0.00021569074,0.9997843,3.788784e-05,0.9999621
1.8456089e-05,0.9999815,0.0011933617,0.9988066,1.0856129e-05,0.99998915,0.000103180304,0.99989676,8.5797015e-05,0.99991417,0.00060847687,0.99939156,1.4214265e-06,0.99999857,3.6413846e-07,0.99999964,8.3523455e-06,0.99999166,2.5841932e-06,0.9999974,9.390291e-05,0.99990606,1.2365246e-06,0.9999988,0.000376455,0.99962354,1.2482408e-05,0.9999875,0.001436235,0.9985638,7.0420006e-06,0.99999297,1.5008961e-06,0.99999845,0.00013897641,0.999861,8.053547e-08,0.9999999,0.0041299886,0.99586993,0.0002273644,0.9997726,4.2455026e-06,0.9999957,0.00015350705,0.99984646,0.00025944822,0.99974054,0.00028490202,0.99971503,0.002092684,0.9979073,0.00026510845,0.99973494,2.4592962e-05,0.99997544,0.0004911218,0.99950886,1.1889454e-06,0.9999988,0.0043647494,0.9956352,0.00021616902,0.9997838,0.1061394,0.8938606,7.0459915e-05,0.99992955,3.51929e-05,0.99996483,5.67808e-06,0.9999943,1.7649377e-07,0.9999999,0.000256941,0.99974304,5.4255916e-06,0.9999945,6.466148e-05,0.9999354,0.00033720568,0.99966276,6.4524113e-07,0.9999994
3.6697867e-05,0.9999633,0.0010754802,0.99892455,1.580006e-05,0.99998415,0.000108199776,0.99989176,9.86526e-05,0.9999013,0.0006206024,0.9993794,3.4042555e-06,0.99999654,7.869446e-07,0.99999917,1.4286253e-05,0.9999857,4.8629845e-06,0.9999951,0.00013199856,0.99986804,8.0196537e-07,0.99999917,0.0006994828,0.9993005,2.9605842e-05,0.99997044,0.0009278516,0.9990721,1.9534378e-05,0.99998045,2.8221693e-06,0.99999714,0.00015303324,0.99984694,2.1331358e-07,0.99999976,0.003720747,0.9962793,0.00035266095,0.9996474,4.6996506e-06,0.99999535,0.00024973063,0.9997503,0.00035788555,0.99964213,0.00046551827,0.9995345,0.0016346572,0.99836534,0.00042974722,0.9995702,4.202845e-05,0.9999579,0.0006172142,0.99938273,2.6238397e-06,0.9999974,0.003600485,0.9963995,0.00027163303,0.9997284,0.1061394,0.8938606,5.7846493e-05,0.9999422,4.10243e-05,0.999959,7.113765e-06,0.99999285,4.413115e-07,0.9999995,0.00021347396,0.99978656,1.2288057e-05,0.9999877,0.00010127517,0.9998987,0.0004510932,0.99954885,1.5061324e-06,0.99999845
7.07507e-05,0.9999292,0.00029385797,0.9997061,3.1003066e-05,0.999969,0.00032878356,0.9996712,0.00029634504,0.9997036,0.0003562862,0.9996437,1.8485025e-08,1.0,1.5293634e-06,0.99999845,1.776967e-05,0.99998224,1.7258541e-06,0.99999833,3.0202935e-05,0.99996984,3.8608014e-06,0.9999962,0.0003786904,0.9996213,2.6088463e-05,0.9999739,0.00053682766,0.99946314,7.829642e-05,0.9999217,4.3611035e-06,0.9999956,0.00016014371,0.9998398,3.227854e-08,1.0,0.0012826151,0.9987174,0.0002884362,0.9997116,2.017684e-05,0.99997985,1.020908e-05,0.99998975,0.00034555446,0.9996544,0.00016044757,0.99983954,0.0023911304,0.9976089,0.00018442092,0.99981564,2.363844e-05,0.9999764,0.00032140684,0.9996786,4.892015e-07,0.9999995,0.0030204628,0.9969796,0.00028170296,0.99971825,0.1061394,0.8938606,4.9351573e-05,0.99995065,3.7453417e-05,0.99996257,2.6954414e-05,0.99997306,1.5496757e-07,0.9999999,0.00028064277,0.9997193,7.369015e-05,0.9999263,2.840262e-05,0.9999716,0.00015977309,0.99984026,2.2418179e-05,0.9999776
0.00047043615,0.9995296,0.00067242613,0.99932754,0.00018021314,0.9998198,0.00066683383,0.9993331,0.00053210935,0.9994679,0.00050849054,0.99949145,2.4147168e-08,1.0,1.9352352e-05,0.9999807,0.00016022527,0.9998398,2.1519929e-05,0.9999784,0.0001962126,0.99980384,3.3853617e-06,0.99999666,0.001688888,0.99831116,0.00014415647,0.9998559,0.00043461562,0.9995654,0.0008151706,0.9991848,5.5203443e-05,0.9999448,0.00046102694,0.999539,1.4172495e-06,0.99999857,0.0017398288,0.9982602,0.0012632568,0.9987368,3.166254e-06,0.9999968,4.8252004e-05,0.9999517,0.00057273055,0.9994273,0.0010851595,0.99891484,0.00265258,0.99734735,0.00093513366,0.99906486,0.00013538284,0.9998646,0.0012667507,0.9987332,5.8845035e-07,0.9999994,0.004449588,0.9955504,0.00043851035,0.9995615,0.1061394,0.8938606,7.796362e-05,0.99992204,0.00017499478,0.99982506,9.221122e-06,0.9999908,1.1715466e-06,0.9999988,0.0003792043,0.9996208,0.00025166213,0.9997483,0.00019248136,0.99980754,0.00068491546,0.99931514,8.7820314e-05,0.99991214
1.7858622e-05,0.9999821,0.0011918055,0.99880815,1.0671923e-05,0.9999893,0.00010283975,0.9998971,0.00010143514,0.99989855,0.0006844514,0.9993155,1.7574345e-06,0.9999982,3.4085397e-07,0.99999964,8.411537e-06,0.99999154,2.5066743e-06,0.9999975,9.329936e-05,0.99990666,2.490286e-06,0.9999975,0.00041683827,0.9995832,1.3557085e-05,0.9999864,0.0016011014,0.99839884,7.0758756e-06,0.99999297,1.4464225e-06,0.99999857,0.00013780475,0.9998622,1.3361104e-07,0.9999999,0.0046394295,0.99536055,0.00022565699,0.9997744,7.974132e-06,0.999992,0.00018593195,0.9998141,0.00031097853,0.9996891,0.0002852086,0.9997148,0.0021173058,0.99788266,0.00026066566,0.99973935,2.4449755e-05,0.99997556,0.00049203314,0.9995079,1.5482e-06,0.99999845,0.004442011,0.99555796,0.00025634273,0.99974364,0.1061394,0.8938606,7.0885435e-05,0.9999291,3.48948e-05,0.9999651,4.0973005e-06,0.99999595,1.8107143e-07,0.99999976,0.0002520456,0.99974793,5.6576914e-06,0.9999944,6.242898e-05,0.99993753,0.00033543853,0.99966455,6.329131e-07,0.9999994
4.858403e-05,0.99995136,0.05210931,0.9478907,8.695671e-06,0.9999913,0.00013578712,0.9998642,0.00011662661,0.9998834,0.024865882,0.97513413,4.984758e-10,1.0,4.3097462e-10,1.0,5.8562428e-06,0.99999416,1.7445586e-07,0.9999999,4.2256645e-05,0.9999578,0.104146086,0.89585394,0.18455249,0.8154475,3.1231232e-06,0.9999969,0.016136643,0.98386335,0.13625193,0.8637481,2.740757e-07,0.99999976,0.00015960589,0.9998404,2.433222e-05,0.9999757,0.017863741,0.9821362,0.0010027584,0.9989973,0.034586456,0.9654136,1.7731501e-06,0.9999982,0.0105691515,0.9894308,0.16915728,0.8308427,0.0071029426,0.99289703,0.00042880644,0.99957114,2.4839652e-05,0.9999752,0.071092464,0.9289075,1.1501464e-06,0.9999988,0.035642393,0.96435755,7.51135e-05,0.9999249,0.1061394,0.8938606,0.08686621,0.9131338,5.0260485e-05,0.9999497,0.00014706895,0.9998529,3.8116102e-07,0.99999964,0.0024007987,0.9975992,6.1845935e-07,0.9999994,0.00010808191,0.9998919,0.00042050163,0.9995795,0.00093137776,0.9990687
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8410256e-05,0.99991155,0.22907315,0.7709269,0.052164953,0.947835,0.19475934,0.80524063,0.057071425,0.9429286,0.10273902,0.897261,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034671088,0.9965329,0.18187684,0.81812316,0.20106114,0.7989389,0.0100854775,0.98991454,0.1829027,0.8170973,0.008008743,0.9919912,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016702755,0.9983297,0.076026745,0.92397326,0.17852099,0.821479,0.1061394,0.8938606,0.05247139,0.9475286,0.05059785,0.94940215,0.001650861,0.9983492,0.0017644555,0.9982356,0.20314665,0.7968534,0.012616299,0.9873838,0.0002223004,0.99977773,0.17450488,0.8254951,0.0022111803,0.9977888
8.267467e-05,0.99991727,0.0002669091,0.99973303,3.1320113e-05,0.99996865,0.00030614267,0.9996939,0.00023286261,0.9997671,0.00025236807,0.9997476,7.0202333e-09,1.0,1.742754e-06,0.9999982,1.952499e-05,0.99998045,1.9841807e-06,0.999998,3.170565e-05,0.9999683,6.663559e-07,0.9999993,0.0003004476,0.9996996,3.063487e-05,0.99996936,0.0004390629,0.9995609,6.378837e-05,0.9999362,4.510357e-06,0.99999547,0.00014583018,0.9998542,1.2423967e-05,0.9999876,0.0011621973,0.99883777,0.00032407977,0.999676,3.482261e-06,0.99999654,1.1823729e-05,0.9999882,0.0002678345,0.9997322,0.0001925052,0.99980754,0.0020979734,0.99790204,0.00020876262,0.9997912,2.4284116e-05,0.9999757,0.00031056727,0.99968946,2.6644068e-07,0.99999976,0.0019082241,0.99809176,0.0002764822,0.9997235,0.1061394,0.8938606,5.744388e-05,0.99994254,3.5578607e-05,0.9999645,1.2082689e-05,0.99998796,1.3999072e-07,0.9999999,0.00024161467,0.9997584,6.822741e-05,0.9999318,3.188819e-05,0.99996805,0.0001753743,0.9998247,0.00010552009,0.9998945
7.063044e-05,0.9999293,0.00029284554,0.99970716,3.102525e-05,0.999969,0.00032811597,0.99967194,0.00029503924,0.9997049,0.00035426253,0.9996457,6.606217e-09,1.0,1.5042161e-06,0.99999845,1.8063236e-05,0.9999819,1.7168827e-06,0.99999833,3.0368888e-05,0.9999696,2.0549192e-06,0.999998,0.00038252448,0.99961746,2.6424159e-05,0.99997354,0.00052941416,0.99947065,7.822799e-05,0.9999218,4.3293076e-06,0.9999957,0.00015905108,0.999841,2.9766696e-07,0.99999976,0.0012694836,0.9987305,0.0002895744,0.9997104,2.062604e-06,0.999998,1.0269848e-05,0.99998975,0.00033808287,0.9996619,0.00016236055,0.99983764,0.0023851662,0.99761486,0.00018489825,0.99981517,2.3763976e-05,0.9999763,0.0003213223,0.99967873,2.419392e-07,0.99999976,0.0023057899,0.9976942,0.00028033444,0.9997197,0.1061394,0.8938606,6.318429e-05,0.9999368,3.757247e-05,0.99996245,1.5082804e-05,0.99998486,6.066117e-08,0.9999999,0.00027715994,0.9997228,7.3591415e-05,0.99992645,2.8287495e-05,0.99997175,0.00016055407,0.9998394,1.7859336e-05,0.9999821
8.654255e-05,0.99991345,0.00026597403,0.999734,3.2078395e-05,0.99996793,0.0003060817,0.999694,0.00026871997,0.99973124,0.00027680476,0.99972314,5.48421e-09,1.0,1.8549252e-06,0.9999981,2.0007705e-05,0.99998,2.0825312e-06,0.999998,3.250077e-05,0.99996746,1.4915299e-06,0.99999845,0.00039806773,0.9996019,3.1420932e-05,0.9999685,0.00041041308,0.9995896,7.224456e-05,0.99992776,4.665831e-06,0.99999535,0.00014707512,0.9998529,4.4972126e-07,0.9999995,0.0011373471,0.9988626,0.00033294596,0.99966705,2.4961591e-06,0.9999975,1.2204194e-05,0.99998784,0.00030110285,0.9996989,0.00019897416,0.9998011,0.0020654975,0.99793446,0.0002153599,0.99978465,2.4657447e-05,0.9999753,0.00031328833,0.9996867,2.2734936e-07,0.99999976,0.0019285079,0.9980715,0.00027741402,0.99972254,0.1061394,0.8938606,5.549141e-05,0.99994445,3.5999867e-05,0.999964,1.096966e-05,0.99998903,8.89763e-08,0.9999999,0.0002407349,0.99975926,7.6391065e-05,0.9999236,3.33515e-05,0.9999666,0.00017888531,0.9998211,2.5796486e-05,0.99997425
8.140451e-05,0.9999186,0.00037308555,0.9996269,4.581124e-05,0.9999542,0.000429339,0.99957067,0.00046966365,0.9995303,0.00033557814,0.9996644,5.0924434e-08,1.0,9.748898e-07,0.99999905,5.2536263e-05,0.9999474,2.2991665e-06,0.99999774,5.2207593e-05,0.9999478,7.245997e-07,0.9999993,0.0004480445,0.99955195,5.2688993e-05,0.9999473,0.0003168381,0.99968314,8.2861094e-05,0.99991715,4.940074e-06,0.9999951,0.00013228647,0.9998677,2.605768e-07,0.99999976,0.0009838846,0.99901605,0.0004415199,0.9995585,5.497604e-06,0.9999945,1.425612e-05,0.9999857,0.00022920975,0.9997708,0.00040652853,0.99959344,0.0030524735,0.9969476,0.00031242394,0.99968755,4.1490763e-05,0.9999585,0.00033332928,0.9996667,3.7988648e-06,0.9999962,0.0071893553,0.99281067,0.00034157612,0.99965847,0.1061394,0.8938606,4.1859497e-05,0.99995816,5.449212e-05,0.9999455,1.8985218e-05,0.99998105,1.4688655e-06,0.99999857,0.0001765661,0.9998235,8.115988e-05,0.9999188,2.0550604e-05,0.9999795,0.00031718356,0.9996828,5.998807e-05,0.99994004
2.070323e-05,0.99997926,0.001121061,0.9988789,1.0935651e-05,0.99998903,9.893597e-05,0.99990106,7.78026e-05,0.99992216,0.00055235944,0.99944764,1.5738124e-06,0.99999845,4.1280322e-07,0.99999964,8.587064e-06,0.9999914,2.8254738e-06,0.99999714,9.5616386e-05,0.9999044,1.0450823e-06,0.9999989,0.0003844652,0.99961555,1.4019639e-05,0.99998593,0.0012087219,0.9987913,7.4569652e-06,0.9999925,1.5921377e-06,0.99999845,0.00013384166,0.9998661,7.7911885e-08,0.9999999,0.0037353474,0.99626464,0.00024235828,0.9997576,4.2951497e-06,0.9999957,0.00015606657,0.99984396,0.00027384513,0.9997261,0.00030563783,0.99969435,0.001912787,0.9980872,0.00028653946,0.9997135,2.593783e-05,0.999974,0.00048564904,0.99951434,1.2412576e-06,0.9999988,0.0039205733,0.9960794,0.00020981827,0.99979025,0.1061394,0.8938606,6.240761e-05,0.99993753,3.3841112e-05,0.99996614,6.230417e-06,0.9999938,1.9869613e-07,0.99999976,0.000239374,0.9997607,5.630445e-06,0.9999944,6.799955e-05,0.99993205,0.00034942495,0.9996506,7.3492055e-07,0.9999993
9.7966564e-05,0.999902,0.0002624169,0.99973756,3.400467e-05,0.999966,0.00030300894,0.99969697,0.00026102056,0.999739,0.00025410237,0.9997459,1.8182412e-08,1.0,2.1222972e-06,0.99999785,2.2266324e-05,0.9999777,2.3889381e-06,0.9999976,3.5264122e-05,0.9999647,1.2805456e-06,0.9999987,0.0004304508,0.9995696,3.5354024e-05,0.9999646,0.00036626396,0.99963367,7.90137e-05,0.99992096,5.1317265e-06,0.9999949,0.00014566202,0.9998543,4.028531e-08,1.0,0.0010928077,0.9989072,0.00036600168,0.999634,5.945685e-06,0.99999404,1.35901855e-05,0.9999864,0.00026545368,0.9997346,0.00022776386,0.99977225,0.0019527235,0.99804723,0.00023852511,0.9997615,2.647746e-05,0.99997354,0.0003285542,0.99967146,4.7568304e-07,0.9999995,0.0022495042,0.99775046,0.00027877948,0.9997212,0.1061394,0.8938606,2.8507771e-05,0.9999715,3.6728117e-05,0.9999633,1.7418884e-05,0.9999826,2.2414099e-07,0.99999976,0.00022730677,0.9997727,7.989974e-05,0.9999201,3.7456775e-05,0.99996257,0.00019452212,0.9998055,1.1259285e-05,0.9999888
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017905905,0.999821,0.22907315,0.7709269,0.052164953,0.947835,0.1955711,0.80442894,0.057071425,0.9429286,0.102864325,0.8971357,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017903092,0.9982097,0.18187684,0.81812316,0.20168404,0.79831594,0.006241558,0.99375844,0.1829027,0.8170973,0.005087408,0.9949126,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016855916,0.9983144,0.051497214,0.9485028,0.17852099,0.821479,0.1061394,0.8938606,0.05281235,0.9471876,0.05059785,0.94940215,0.0026089908,0.997391,0.001768196,0.9982318,0.20322375,0.7967763,0.012616299,0.9873838,0.00019293593,0.99980706,0.17450488,0.8254951,0.0010134247,0.99898654
8.9829795e-05,0.9999101,0.00026204338,0.9997379,3.2289678e-05,0.9999677,0.00030229738,0.9996977,0.00026364345,0.99973637,0.00026272383,0.9997373,5.561369e-09,1.0,1.9194952e-06,0.9999981,2.0566935e-05,0.9999794,2.1671467e-06,0.99999785,3.308004e-05,0.99996686,1.3601898e-06,0.9999987,0.00040589835,0.99959415,3.2704764e-05,0.99996734,0.0003899149,0.9996101,7.24603e-05,0.9999275,4.7559233e-06,0.99999523,0.00014434049,0.99985564,4.3871233e-07,0.9999995,0.0011138391,0.99888617,0.0003433157,0.9996567,2.540163e-06,0.9999975,1.2644103e-05,0.99998736,0.00029017247,0.9997098,0.00020843167,0.99979156,0.0020099194,0.99799013,0.00022245116,0.9997776,2.5091544e-05,0.99997497,0.00031679764,0.99968326,2.3211305e-07,0.99999976,0.0019035873,0.9980964,0.00027724743,0.9997228,0.1061394,0.8938606,5.120376e-05,0.99994874,3.5656285e-05,0.99996436,1.0458886e-05,0.9999895,9.736171e-08,0.9999999,0.00023289658,0.9997671,7.6988246e-05,0.999923,3.441665e-05,0.99996555,0.00018391466,0.9998161,2.6133233e-05,0.9999739
0.00014782436,0.9998522,0.05156899,0.9484311,0.033841696,0.96615833,0.031142032,0.968858,0.000113788454,0.99988616,0.12474672,0.8752533,0.0061430307,0.99385697,0.10600077,0.89399916,0.031098453,0.9689015,0.08521439,0.9147856,0.037626952,0.962373,0.01333118,0.9866688,0.001810373,0.9981896,0.13099504,0.869005,0.05561313,0.9443869,0.00028177255,0.99971825,0.036632665,0.96336734,0.036405507,0.96359444,0.003157671,0.9968424,0.1510523,0.84894776,0.0011976834,0.9988023,0.0009191407,0.9990809,0.11013711,0.88986295,0.016776672,0.9832234,0.0016025229,0.9983974,0.0032807277,0.9967193,0.1378245,0.86217546,0.00018140704,0.9998186,0.0022710834,0.9977289,1.0009836e-05,0.99999,0.0057277693,0.99427223,0.10246067,0.8975393,0.1061394,0.8938606,0.0001496766,0.9998503,0.03431287,0.9656871,1.2205637e-05,0.99998784,2.1592639e-06,0.99999785,0.00035982957,0.9996401,0.13754304,0.8624569,0.0003071024,0.9996929,0.118568465,0.8814316,6.4072825e-05,0.99993587
9.2396374e-05,0.9999076,0.00026185956,0.99973816,3.2844942e-05,0.9999671,0.00030251854,0.99969757,0.0002628456,0.9997372,0.0002600612,0.99973994,1.7344385e-08,1.0,1.9820927e-06,0.999998,2.1116248e-05,0.9999789,2.2355594e-06,0.99999774,3.3782107e-05,0.99996626,1.338585e-06,0.9999987,0.00041402134,0.9995859,3.3501805e-05,0.9999665,0.00038183355,0.9996182,7.4287476e-05,0.99992573,4.8677034e-06,0.9999951,0.00014479333,0.99985516,3.6369972e-08,1.0,0.0011063046,0.9988937,0.00035048937,0.9996495,5.909664e-06,0.99999404,1.294534e-05,0.999987,0.00025624793,0.99974376,0.00021453909,0.9997855,0.0019912396,0.9980088,0.00022752142,0.9997725,2.5519743e-05,0.9999745,0.0003203178,0.9996797,4.6288142e-07,0.9999995,0.002258289,0.9977417,0.0002776291,0.9997223,0.1061394,0.8938606,2.8894763e-05,0.99997115,3.602693e-05,0.999964,1.820428e-05,0.99998176,2.038417e-07,0.99999976,0.00023106122,0.9997689,7.7916266e-05,0.99992204,3.5364716e-05,0.9999646,0.00018723976,0.9998128,1.0701958e-05,0.9999893
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783198,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19149606,0.8085039,0.057071425,0.9429286,0.102242194,0.8977578,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3835585,0.61644155,0.18187684,0.81812316,0.19767587,0.80232406,0.036658756,0.96334124,0.05874575,0.9412542,0.017580984,0.982419,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017580246,0.998242,0.35919872,0.6408013,0.17852099,0.821479,0.1061394,0.8938606,0.05443557,0.94556445,0.05059785,0.94940215,0.0027022748,0.9972977,0.0017875469,0.99821246,0.20498404,0.795016,0.012616299,0.9873838,0.0005781725,0.99942183,0.17450488,0.8254951,0.65043163,0.34956828
1.506011e-05,0.999985,0.05210931,0.9478907,9.322711e-06,0.9999907,0.0001434232,0.9998566,1.3183902e-05,0.99998677,0.03812961,0.9618704,4.02372e-10,1.0,4.1576034e-10,1.0,6.2649206e-06,0.9999937,1.7421877e-07,0.9999999,4.9009304e-05,0.999951,0.102227695,0.89777225,0.00018350036,0.9998165,2.2573925e-06,0.99999774,0.020913754,0.9790862,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064271,0.9998293,3.294184e-05,0.9999671,0.029214865,0.97078514,0.00027345456,0.9997265,0.02986995,0.9701301,5.2985622e-05,0.9999471,0.012041537,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855906,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.1882593e-06,0.99999785,0.004800276,0.9951997,7.725772e-05,0.99992275,0.1061394,0.8938606,0.00023037335,0.9997696,5.2193504e-05,0.9999478,2.7977464e-06,0.99999726,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.48303e-07,0.9999995,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.872513e-06,0.9999962
