androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.0006487626,0.9993512,0.00084559305,0.99915445,0.00026453804,0.9997354,0.0008412519,0.99915874,0.00015216137,0.99984777,0.0001442391,0.99985576,3.2395235e-08,1.0,3.1679596e-05,0.9999683,0.00024462666,0.9997553,3.5877478e-05,0.9999641,0.00028252602,0.9997174,3.948672e-06,0.99999607,0.00023167228,0.9997683,0.00019875892,0.9998012,0.00030736922,0.9996927,0.000330692,0.9996693,8.826915e-05,0.99991167,0.00062047644,0.9993795,1.2613344e-07,0.9999999,0.0014540782,0.998546,0.0016529716,0.99834704,2.6571038e-06,0.9999974,6.402709e-05,0.999936,0.00065870467,0.9993413,0.0015024757,0.9984975,0.003074459,0.99692553,0.0012782156,0.9987218,0.000190207,0.9998098,0.0016535919,0.99834645,7.4033574e-07,0.9999993,0.003201234,0.99679875,0.0005109755,0.99948895,0.1061394,0.8938606,0.000105613406,0.9998944,0.00025924572,0.9997408,1.00095685e-05,0.99999,1.8781584e-06,0.9999981,0.00045112052,0.99954885,0.00012727547,0.9998727,0.0002556708,0.99974436,0.00092919986,0.99907076,0.00011835843,0.9998816
7.045709e-05,0.99992955,0.00029324784,0.9997067,3.0997806e-05,0.999969,0.00032838195,0.9996716,0.0002956559,0.9997043,0.00035535847,0.99964464,6.61522e-09,1.0,1.5021506e-06,0.99999845,1.8012699e-05,0.999982,1.7138334e-06,0.99999833,3.0324729e-05,0.9999697,2.060571e-06,0.999998,0.0003820993,0.9996178,2.6345026e-05,0.99997365,0.00053101085,0.999469,7.837987e-05,0.99992156,4.3249665e-06,0.9999957,0.00015920946,0.99984074,2.3377876e-07,0.99999976,0.0012720022,0.998728,0.00028902307,0.999711,2.0599914e-06,0.999998,1.02434e-05,0.99998975,0.00033988748,0.99966013,0.00016183348,0.9998381,0.0023893928,0.99761057,0.00018453297,0.9998155,2.3746215e-05,0.9999763,0.00032162355,0.9996784,2.4190877e-07,0.99999976,0.0023168738,0.99768317,0.00028051756,0.99971944,0.1061394,0.8938606,6.328409e-05,0.9999367,3.7559214e-05,0.99996245,1.5141028e-05,0.99998486,6.0393106e-08,0.9999999,0.00027779303,0.9997222,7.356117e-05,0.99992645,2.8234397e-05,0.99997175,0.00016032261,0.99983966,1.572328e-05,0.99998426
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00012351018,0.9998765,0.22907315,0.7709269,0.052164953,0.947835,0.20958756,0.7904125,0.057071425,0.9429286,0.10399425,0.8960057,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018703957,0.99812967,0.18187684,0.81812316,0.21180321,0.7881968,0.0072889673,0.99271107,0.1829027,0.8170973,0.006763473,0.9932366,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015094803,0.99849045,0.052207597,0.94779235,0.17852099,0.821479,0.1061394,0.8938606,0.048547406,0.95145255,0.05059785,0.94940215,0.0022948135,0.99770516,0.0017193157,0.99828064,0.20368913,0.7963109,0.012616299,0.9873838,0.0001996977,0.99980026,0.17450488,0.8254951,0.0011204969,0.9988795
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.460046e-05,0.99991536,0.22907315,0.7709269,0.052164953,0.947835,0.19233881,0.8076612,0.057071425,0.9429286,0.10244076,0.8975592,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.006389665,0.9936103,0.18187684,0.81812316,0.19880915,0.8011909,0.013266769,0.98673326,0.1829027,0.8170973,0.009068265,0.99093175,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001720706,0.99827933,0.09944514,0.90055484,0.17852099,0.821479,0.1061394,0.8938606,0.053597007,0.946403,0.05059785,0.94940215,0.0013404569,0.9986595,0.0017771544,0.9982229,0.20418148,0.79581857,0.012616299,0.9873838,0.00026239437,0.99973756,0.17450488,0.8254951,0.004805915,0.995194
7.955382e-05,0.9999205,0.00027041833,0.9997296,3.0969823e-05,0.999969,0.0003089475,0.9996911,0.00027387543,0.9997261,0.0002962425,0.9997037,5.752206e-09,1.0,1.6737508e-06,0.99999833,1.904068e-05,0.9999809,1.9088961e-06,0.9999981,3.1126427e-05,0.9999689,1.5731176e-06,0.99999845,0.0003846019,0.9996153,2.9622784e-05,0.9999703,0.00043954302,0.9995604,7.204862e-05,0.999928,4.4344893e-06,0.9999956,0.00014727481,0.99985266,5.734878e-07,0.9999994,0.0011648685,0.99883515,0.00031529498,0.9996847,2.269409e-06,0.99999774,1.1441194e-05,0.99998856,0.00031152423,0.9996885,0.00018500353,0.99981505,0.0021473672,0.9978527,0.0002026159,0.9997974,2.3977116e-05,0.99997604,0.0003089999,0.999691,2.2914232e-07,0.99999976,0.0020038637,0.9979962,0.00027669605,0.99972326,0.1061394,0.8938606,5.810474e-05,0.99994195,3.564707e-05,0.99996436,1.1846777e-05,0.9999882,7.400534e-08,0.9999999,0.00024723078,0.9997528,7.4290736e-05,0.99992573,3.085038e-05,0.9999691,0.00017148354,0.99982846,2.6896023e-05,0.99997306
0.17588332,0.8241167,0.571791,0.42820904,0.5666074,0.4333926,0.46093732,0.5390626,0.70758855,0.29241148,0.5572583,0.44274166,0.1166643,0.8833357,0.22907315,0.7709269,0.5886008,0.41139916,0.24327658,0.7567234,0.5224068,0.47759318,0.35270134,0.64729863,0.67787004,0.32213,0.19523141,0.80476856,0.63224417,0.36775583,0.6223509,0.3776491,0.46061668,0.5393834,0.52346164,0.4765384,0.38109645,0.6189035,0.61477107,0.38522893,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28858045,0.7114196,0.16915728,0.8308427,0.5247769,0.4752231,0.19193456,0.8080654,0.7112573,0.28874272,0.5685172,0.43148285,0.7661383,0.23386164,0.050507024,0.949493,0.17852099,0.821479,0.1870168,0.8129832,0.7226255,0.27737454,0.53713197,0.46286803,0.23903255,0.76096743,0.7410609,0.25893912,0.08817769,0.9118224,0.696665,0.303335,0.14288247,0.8571176,0.17450488,0.8254951,0.08745517,0.91254485
4.7773403e-05,0.9999522,0.0011368927,0.9988631,2.0463693e-05,0.9999795,0.00012307047,0.99987686,0.0001238418,0.99987614,0.0007365927,0.99926335,4.691845e-06,0.99999535,1.098088e-06,0.9999989,1.934986e-05,0.9999807,6.4316914e-06,0.99999356,0.00016141614,0.9998386,1.7330384e-06,0.9999982,0.000959884,0.99904007,4.0936917e-05,0.9999591,0.0009560839,0.9990439,3.2647113e-05,0.99996734,4.025082e-06,0.99999595,0.00017922353,0.99982077,3.5618422e-07,0.99999964,0.0039975774,0.9960024,0.0004207727,0.99957925,9.344518e-06,0.9999907,0.00031133744,0.9996886,0.0004629907,0.999537,0.00056417607,0.99943584,0.0016680745,0.99833196,0.00051778846,0.9994822,5.4257383e-05,0.99994576,0.00072874106,0.9992712,3.626656e-06,0.9999964,0.0039831987,0.9960168,0.00031746915,0.99968255,0.1061394,0.8938606,6.610318e-05,0.99993384,5.012665e-05,0.9999498,8.168448e-06,0.9999918,6.2236194e-07,0.9999994,0.00022366786,0.9997763,1.9391497e-05,0.99998057,0.0001309149,0.9998691,0.0005173923,0.99948263,2.121577e-06,0.99999785
7.037584e-05,0.99992967,0.05018272,0.9498173,0.029028034,0.97097194,0.026654629,0.9733454,7.3028327e-06,0.9999927,0.0073743584,0.99262565,0.01396293,0.9860371,0.058934767,0.9410652,0.026633836,0.9733662,0.078540206,0.9214598,0.032508105,0.9674919,0.020978706,0.9790213,0.00011157688,0.9998884,0.12151905,0.878481,0.019541234,0.98045874,4.4608994e-05,0.9999554,0.032864187,0.9671358,0.031187559,0.96881247,0.00019309034,0.99980694,0.17892107,0.82107896,0.00080162974,0.9991984,0.14704642,0.85295355,0.10725059,0.89274937,0.03366048,0.9663395,0.0009976213,0.9990024,0.0029064573,0.99709356,0.119003415,0.8809966,9.510234e-05,0.9999049,0.0014701987,0.9985298,1.2329283e-05,0.9999877,0.0041277385,0.9958723,0.09529524,0.90470475,0.1061394,0.8938606,0.0001659049,0.99983406,0.029603658,0.9703964,9.094722e-06,0.99999094,1.4177442e-06,0.99999857,0.0002812253,0.9997187,0.0057085645,0.9942914,0.00019235567,0.99980766,0.102403596,0.8975965,1.4700659e-05,0.99998534
0.0012510148,0.998749,0.0013717349,0.99862826,0.00054989656,0.99945015,0.0012793185,0.9987207,0.00016988763,0.9998301,0.00016701469,0.999833,1.0324325e-07,0.9999999,9.008612e-05,0.9999099,0.0005081192,0.9994918,0.00010065506,0.9998994,0.00054984883,0.99945015,1.1473198e-05,0.99998856,0.00023853194,0.9997615,0.00037429965,0.9996257,0.0003790489,0.9996209,0.00061584916,0.99938416,0.0002514686,0.9997485,0.00110111,0.99889886,1.2430127e-07,0.9999999,0.0018432918,0.9981567,0.0027895574,0.99721044,7.331799e-06,0.9999926,0.00012037269,0.9998796,0.0010256583,0.9989743,0.002760182,0.9972398,0.0042728474,0.9957272,0.0023443745,0.99765563,0.00039732238,0.99960274,0.0029370233,0.997063,1.6478505e-06,0.99999833,0.0046019563,0.9953981,0.0007284863,0.9992716,0.1061394,0.8938606,0.00018054458,0.99981946,0.00051662425,0.99948335,1.4594498e-05,0.99998546,6.4006013e-06,0.99999356,0.00064893736,0.9993511,0.0001808285,0.9998192,0.0004645019,0.99953556,0.001670161,0.9983298,0.00017890612,0.9998211
0.0023978509,0.99760216,0.05210931,0.9478907,0.0007947066,0.9992053,0.0015139991,0.998486,0.007860841,0.99213916,0.0670301,0.9329699,1.7751148e-07,0.9999999,2.8848829e-06,0.99999714,0.0006166044,0.99938333,5.8879665e-05,0.9999411,0.0009820117,0.99901795,0.06988963,0.9301104,0.15684372,0.8431563,0.0006381694,0.9993618,0.02333865,0.9766614,0.13625193,0.8637481,0.0004146992,0.99958533,0.0025128066,0.9974872,1.94127e-05,0.99998057,0.09333861,0.9066614,0.01430253,0.9856975,0.08962689,0.91037315,0.00040921976,0.9995908,0.012325502,0.98767453,0.16915728,0.8308427,0.012234439,0.98776555,0.0047947825,0.9952053,0.0008888557,0.9991111,0.071092464,0.9289075,3.855463e-05,0.9999615,0.03284606,0.96715397,0.001163561,0.99883646,0.1061394,0.8938606,0.08686621,0.9131338,0.0016325434,0.9983675,0.00043085063,0.9995691,0.00029692537,0.999703,0.005306169,0.9946938,0.0005607311,0.9994393,0.002244764,0.9977552,0.0048855953,0.9951143,0.0024833796,0.99751663
4.645654e-05,0.9999535,0.26578653,0.7342135,9.32184e-06,0.9999907,0.0001434143,0.9998566,0.00012323394,0.99987674,0.038106363,0.9618936,5.670763e-10,1.0,4.157897e-10,1.0,6.26458e-06,0.9999937,1.7421611e-07,0.9999999,4.8997572e-05,0.999951,0.10223096,0.897769,0.31944922,0.6805508,2.9622938e-06,0.999997,0.020910928,0.9790891,0.39946246,0.60053754,2.6659242e-07,0.99999976,0.00017063082,0.9998293,2.1373939e-05,0.99997866,0.029195555,0.9708045,0.00097147666,0.99902856,0.027253639,0.97274643,1.8600838e-06,0.9999981,0.012771801,0.98722816,0.16915728,0.8308427,0.0073586474,0.9926414,0.0004485028,0.9995515,2.4717297e-05,0.9999753,0.29712206,0.70287794,1.2086824e-06,0.9999988,0.026360458,0.9736396,7.615642e-05,0.9999238,0.1061394,0.8938606,0.38254517,0.6174548,5.2194897e-05,0.9999478,0.00016013515,0.9998398,3.619303e-07,0.99999964,0.0025734296,0.99742657,6.508124e-07,0.9999994,0.00013616977,0.99986386,0.0004191671,0.9995808,0.0010354201,0.99896455
1.9194427e-05,0.9999808,0.0011768098,0.9988232,1.09348475e-05,0.99998903,0.00010224563,0.9998977,9.5259005e-05,0.99990475,0.000661098,0.9993389,1.8863133e-06,0.9999981,3.8534776e-07,0.99999964,8.353899e-06,0.99999166,2.6689413e-06,0.9999974,9.439508e-05,0.9999056,1.2165973e-06,0.9999988,0.00040547346,0.9995945,1.3443582e-05,0.9999865,0.0015207821,0.9984792,7.0307606e-06,0.99999297,1.5415436e-06,0.99999845,0.00013814695,0.99986184,1.11588506e-07,0.9999999,0.0044452003,0.99555475,0.0002311672,0.9997688,4.33833e-06,0.9999957,0.00017940819,0.99982065,0.00026486642,0.9997352,0.00028888942,0.9997111,0.0020393322,0.9979607,0.0002715445,0.9997285,2.4895427e-05,0.9999751,0.00048668572,0.99951327,1.4035193e-06,0.99999857,0.0042149597,0.99578506,0.00024691483,0.99975306,0.1061394,0.8938606,6.826547e-05,0.9999317,3.495855e-05,0.9999651,4.499213e-06,0.99999547,1.7863316e-07,0.9999999,0.00025503922,0.99974495,5.9670606e-06,0.99999404,6.635961e-05,0.9999336,0.00034051522,0.99965954,6.662714e-07,0.9999993
0.08288233,0.9171176,0.052178267,0.94782174,0.02473392,0.9752661,0.02180811,0.9781919,0.14650522,0.8534948,0.12082862,0.8791713,0.0018969878,0.998103,0.039992668,0.9600073,0.021753624,0.97824633,0.043230988,0.956769,0.026391853,0.9736082,0.01878092,0.9812191,0.21362165,0.7863784,0.08525253,0.9147474,0.053876493,0.9461235,0.13649447,0.8635055,0.028794693,0.9712053,0.028922008,0.97107804,0.069323644,0.9306764,0.14712836,0.8528717,0.107564755,0.8924353,0.14704642,0.85295355,0.07203496,0.92796504,0.031991426,0.9680085,0.16915728,0.8308427,0.047179226,0.9528207,0.10373718,0.8962628,0.023222966,0.976777,0.07118608,0.92881393,0.07429826,0.92570174,0.037742566,0.96225744,0.065281674,0.9347183,0.1061394,0.8938606,0.08701876,0.9129813,0.026094388,0.97390556,0.01228626,0.9877137,0.15302078,0.84697926,0.01181689,0.9881831,0.08559988,0.9144001,0.014224773,0.98577523,0.08844844,0.9115516,0.033289924,0.96671003
7.0023256e-05,0.99993,0.0002932048,0.9997068,3.0829233e-05,0.9999691,0.00032803588,0.99967194,0.00029608805,0.9997038,0.00035597186,0.99964404,1.09695755e-08,1.0,1.4916452e-06,0.99999845,1.7895856e-05,0.9999821,1.7047488e-06,0.99999833,3.0165802e-05,0.99996984,2.044235e-06,0.999998,0.00038044047,0.9996195,2.6236816e-05,0.9999738,0.00053256116,0.99946743,7.8385994e-05,0.99992156,4.2991946e-06,0.9999957,0.00015872926,0.9998412,2.766893e-07,0.99999976,0.0012737644,0.9987262,0.00028799954,0.99971193,2.188109e-06,0.99999785,1.01952255e-05,0.99998975,0.0003785704,0.9996214,0.00016104196,0.99983895,0.0023919519,0.99760807,0.00018379,0.99981624,2.3680768e-05,0.9999763,0.00032155242,0.9996785,3.3203725e-07,0.99999964,0.0023164195,0.9976835,0.00028064623,0.9997193,0.1061394,0.8938606,2.8163888e-05,0.99997187,3.7370148e-05,0.9999627,2.0503212e-05,0.9999795,9.1144e-08,0.9999999,0.00027767016,0.9997223,7.334515e-05,0.9999267,2.8052807e-05,0.999972,0.00015996728,0.99984,1.6598373e-05,0.99998343
7.7204386e-05,0.99992275,0.00025861076,0.9997414,2.9537425e-05,0.99997044,0.00029558997,0.9997044,0.00021026247,0.9997898,0.00022284173,0.99977714,7.891871e-09,1.0,1.4102519e-06,0.99999857,2.1426713e-05,0.99997854,1.8541311e-06,0.9999981,3.183271e-05,0.9999682,1.0437396e-06,0.9999989,0.00027711663,0.9997229,3.3890978e-05,0.99996614,0.00039219996,0.99960786,6.0497343e-05,0.99993944,4.0972654e-06,0.99999595,0.0001299526,0.99987006,4.4551908e-07,0.9999995,0.0010700546,0.9989299,0.0003314331,0.9996686,2.1120122e-06,0.99999785,1.2072023e-05,0.99998796,0.00030197593,0.99969804,0.00021082455,0.9997892,0.002054075,0.99794596,0.00020971565,0.99979025,2.5360736e-05,0.9999746,0.00031540415,0.9996846,2.8246419e-07,0.99999976,0.0021240471,0.9978759,0.00026886142,0.9997311,0.1061394,0.8938606,5.3767548e-05,0.99994624,3.4069464e-05,0.9999659,1.00473835e-05,0.99999,1.00491405e-07,0.9999999,0.00020912461,0.99979085,6.225783e-05,0.9999378,2.8815923e-05,0.99997115,0.0001852436,0.9998148,2.9045412e-05,0.9999709
1.3595163e-05,0.9999864,0.4403743,0.5596257,0.0008750611,0.99912494,0.0020086637,0.9979913,1.1383664e-05,0.9999887,0.24147499,0.75852495,1.4891657e-08,1.0,1.7110331e-05,0.99998283,0.0003927576,0.99960726,7.597045e-06,0.9999924,0.0003202659,0.9996798,0.057822596,0.9421774,0.00019067714,0.9998093,0.000117741445,0.9998822,0.10969362,0.89030635,9.225309e-06,0.9999908,1.1716009e-05,0.9999883,0.00078122056,0.9992188,0.00017048416,0.99982953,0.54707426,0.45292574,0.00027246668,0.99972755,0.008490516,0.99150944,4.631936e-05,0.9999536,0.012938322,0.9870617,0.00032728963,0.9996728,0.0041205524,0.9958794,0.00418369,0.9958163,2.3162394e-05,0.9999769,0.0006763171,0.9993237,2.7878996e-06,0.99999726,0.0050951266,0.9949049,0.0049391026,0.99506086,0.1061394,0.8938606,0.00022909176,0.99977094,0.0006825283,0.9993175,2.7379247e-06,0.99999726,1.887802e-07,0.99999976,0.0002471525,0.9997528,6.927485e-06,0.9999931,5.5002976e-05,0.99994504,0.0055803005,0.99441963,3.931733e-06,0.99999607
0.17588332,0.8241167,0.6639281,0.33607194,0.64335036,0.35664964,0.59354,0.40645996,0.76919067,0.23080932,0.6384866,0.36151344,0.1166643,0.8833357,0.22907315,0.7709269,0.6338198,0.3661802,0.24327658,0.7567234,0.63907766,0.36092237,0.5269371,0.47306293,0.7235072,0.27649283,0.19523141,0.80476856,0.7516939,0.24830602,0.6977185,0.3022815,0.5565608,0.44343925,0.61931837,0.38068163,0.38109645,0.6189035,0.7018718,0.29812813,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28817844,0.71182156,0.16915728,0.8308427,0.6674867,0.33251327,0.19193456,0.8080654,0.79042333,0.20957665,0.6701023,0.32989767,0.7661383,0.23386164,0.0542555,0.9457445,0.17852099,0.821479,0.2839346,0.71606547,0.8397452,0.16025484,0.6310739,0.3689261,0.32736167,0.6726383,0.7410609,0.25893912,0.12784173,0.8721582,0.7554589,0.24454108,0.20072515,0.7992748,0.17450488,0.8254951,0.08745517,0.91254485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00031114105,0.99968886,0.22907315,0.7709269,0.052164953,0.947835,0.20549548,0.79450446,0.057071425,0.9429286,0.103552595,0.8964474,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012117582,0.9987883,0.18187684,0.81812316,0.20897134,0.79102874,0.006130504,0.9938694,0.1829027,0.8170973,0.0049662823,0.99503374,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016068115,0.9983931,0.039759666,0.96024036,0.17852099,0.821479,0.1061394,0.8938606,0.050990753,0.94900924,0.05059785,0.94940215,0.003659544,0.9963405,0.0017478972,0.9982521,0.2038223,0.7961777,0.012616299,0.9873838,0.0002115551,0.99978846,0.17450488,0.8254951,0.0006492284,0.9993507
1.50429e-05,0.999985,0.5280475,0.47195247,9.301184e-06,0.9999907,0.00014377852,0.99985623,1.3334984e-05,0.99998665,0.08957516,0.9104248,8.89405e-08,0.9999999,4.0259768e-10,1.0,6.318743e-06,0.9999937,1.5501795e-05,0.9999845,4.881549e-05,0.9999511,0.10204946,0.89795053,0.00018827271,0.9998117,2.4266672e-06,0.9999976,0.025651947,0.97434807,9.040262e-06,0.99999094,2.591884e-07,0.99999976,0.00016804565,0.9998319,1.1118883e-05,0.9999889,0.0820832,0.91791683,0.00029073568,0.9997092,0.029763248,0.9702368,0.00012200438,0.9998779,0.012037625,0.9879624,0.00031586064,0.9996842,0.0039865337,0.9960135,0.00045191677,0.999548,2.3076604e-05,0.9999769,0.000673453,0.9993266,2.3331445e-06,0.9999976,0.004889701,0.99511033,0.0001428693,0.99985707,0.1061394,0.8938606,0.00023037357,0.9997696,5.1800587e-05,0.99994814,2.670535e-06,0.9999974,1.5909279e-07,0.9999999,0.00028993518,0.99971,4.119498e-07,0.99999964,6.1920924e-05,0.99993813,0.00042108007,0.9995789,3.860194e-06,0.9999962
7.3672156e-05,0.9999263,0.00027426032,0.99972576,3.0207084e-05,0.99996984,0.0003052878,0.9996947,0.0002822681,0.99971765,0.00025741768,0.99974257,5.515673e-08,1.0,1.0250191e-06,0.9999989,2.898172e-05,0.99997103,1.854483e-06,0.9999981,3.5656933e-05,0.99996436,2.9314486e-07,0.99999976,0.000431093,0.9995689,4.2529686e-05,0.99995744,0.00031516366,0.9996848,7.9195415e-05,0.99992085,4.0974373e-06,0.99999595,0.00011742818,0.9998826,1.2927075e-07,0.9999999,0.00094650517,0.99905354,0.00036359162,0.9996364,3.9467373e-06,0.99999607,1.2855225e-05,0.9999871,0.00017865536,0.99982136,0.00026405978,0.9997359,0.0021787486,0.9978212,0.00022555371,0.9997744,2.9380888e-05,0.9999707,0.00032876758,0.9996712,1.3509349e-06,0.9999987,0.0038798833,0.9961201,0.0002727609,0.9997272,0.1061394,0.8938606,3.8400587e-05,0.9999616,3.6548805e-05,0.9999634,1.7117934e-05,0.99998283,5.27945e-07,0.9999995,0.00017533834,0.9998247,6.7088855e-05,0.9999329,2.4530562e-05,0.99997544,0.00022161134,0.99977845,3.932263e-05,0.99996066
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.464993e-05,0.99991536,0.22907315,0.7709269,0.052164953,0.947835,0.19290394,0.80709606,0.057071425,0.9429286,0.102759324,0.89724064,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0045323223,0.99546766,0.18187684,0.81812316,0.19960724,0.8003928,0.0066841585,0.9933159,0.1829027,0.8170973,0.005657405,0.99434257,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017004431,0.99829954,0.08957582,0.9104242,0.17852099,0.821479,0.1061394,0.8938606,0.05314376,0.9468563,0.05059785,0.94940215,0.0014587854,0.99854124,0.0017718012,0.99822825,0.2036432,0.79635686,0.012616299,0.9873838,0.00024394282,0.99975604,0.17450488,0.8254951,0.0034347612,0.9965653
7.045911e-05,0.99992955,0.0002925754,0.9997074,3.0908483e-05,0.9999691,0.00032767424,0.9996723,0.0002947803,0.99970514,0.00035393238,0.99964607,6.2900885e-09,1.0,1.5016191e-06,0.99999845,1.7966171e-05,0.999982,1.7137124e-06,0.99999833,3.0252226e-05,0.9999697,2.0412624e-06,0.999998,0.00038061643,0.99961936,2.6355228e-05,0.99997365,0.0005296186,0.9994704,7.807357e-05,0.9999219,4.317289e-06,0.9999957,0.00015867903,0.99984133,3.8932015e-07,0.99999964,0.0012703891,0.99872965,0.0002890663,0.99971086,2.1717563e-06,0.99999785,1.0245491e-05,0.99998975,0.00031434477,0.99968565,0.000161894,0.9998381,0.0023840817,0.99761593,0.00018455497,0.9998155,2.3705352e-05,0.9999763,0.00032097357,0.9996791,2.3328634e-07,0.99999976,0.0022735796,0.9977264,0.00028048037,0.99971944,0.1061394,0.8938606,6.307316e-05,0.99993694,3.7408794e-05,0.99996257,1.4490868e-05,0.99998546,5.9760815e-08,0.9999999,0.00027701494,0.999723,7.344279e-05,0.99992657,2.8208024e-05,0.99997175,0.00016034815,0.99983966,1.9282585e-05,0.9999807
1.7857768e-05,0.9999821,0.0011918554,0.99880815,1.06720645e-05,0.9999893,0.000102843085,0.9998971,0.000102956314,0.999897,0.0006925635,0.9993074,1.8027692e-06,0.9999982,3.408403e-07,0.99999964,8.411474e-06,0.99999154,2.506593e-06,0.9999975,9.329936e-05,0.99990666,2.4905758e-06,0.9999975,0.00042036414,0.9995796,1.3625705e-05,0.9999864,0.0016181546,0.99838185,7.0763213e-06,0.99999297,1.446417e-06,0.99999857,0.00013780947,0.9998622,1.3908515e-07,0.9999999,0.0046921927,0.99530774,0.00022565052,0.9997744,7.974223e-06,0.999992,0.00018920601,0.9998109,0.00031097292,0.9996891,0.00028519824,0.9997148,0.0021174154,0.99788254,0.0002606567,0.99973935,2.4449311e-05,0.99997556,0.00049204513,0.9995079,1.5797882e-06,0.99999845,0.0044422057,0.99555784,0.00026049817,0.99973947,0.1061394,0.8938606,7.089098e-05,0.9999291,3.4896e-05,0.9999651,3.990108e-06,0.99999607,1.8105916e-07,0.99999976,0.00025205908,0.99974793,5.707004e-06,0.9999943,6.242839e-05,0.99993753,0.00033543358,0.99966455,6.33685e-07,0.9999994
