androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.684268e-05,0.99995315,0.05210931,0.9478907,9.163553e-06,0.9999908,0.00014173763,0.99985826,0.00012357862,0.9998764,0.035017945,0.96498203,5.7035215e-10,1.0,4.1812942e-10,1.0,6.173707e-06,0.9999938,1.7407544e-07,0.9999999,4.7542344e-05,0.99995244,0.10246378,0.8975362,0.29001924,0.70998085,3.0581402e-06,0.9999969,0.019832693,0.9801673,0.13625193,0.8637481,2.674812e-07,0.99999976,0.00016820789,0.9998318,3.0022878e-05,0.99996996,0.026454719,0.97354525,0.0009769007,0.9990231,0.05044643,0.9495536,1.7180209e-06,0.99999833,0.012790314,0.9872097,0.16915728,0.8308427,0.007303808,0.99269617,0.00044439916,0.9995555,2.4715222e-05,0.9999753,0.071092464,0.9289075,1.1976329e-06,0.9999988,0.035894193,0.96410584,7.6261065e-05,0.9999237,0.1061394,0.8938606,0.08686621,0.9131338,5.174016e-05,0.99994826,0.00015338854,0.9998466,3.6534234e-07,0.99999964,0.0025363078,0.9974637,6.645041e-07,0.9999993,0.00012790912,0.9998721,0.00041926006,0.9995808,0.0010594982,0.9989405
0.00030614412,0.9996939,0.0012385743,0.9987614,0.00018424919,0.99981576,0.001261473,0.9987386,0.0042974697,0.99570256,0.00077234465,0.99922764,7.562015e-08,0.9999999,2.9815042e-06,0.999997,0.0002859451,0.9997141,1.0358383e-05,0.9999896,0.00018195009,0.999818,1.0712757e-06,0.9999989,0.0004227238,0.9995772,0.00011832717,0.9998816,0.00041584048,0.99958414,7.661298e-05,0.99992335,1.656807e-05,0.99998343,0.0003253347,0.9996747,2.445303e-06,0.9999975,0.0016938095,0.99830616,0.0010393397,0.9989606,2.421087e-06,0.9999976,3.34527e-05,0.9999665,0.0002575208,0.99974245,0.0016672568,0.9983328,0.008580714,0.9914193,0.00096372643,0.9990363,0.00014348421,0.9998565,0.00032439968,0.99967563,0.00055035873,0.9994497,0.031284146,0.9687159,0.0013713777,0.9986286,0.1061394,0.8938606,3.874034e-05,0.99996126,0.00018793033,0.99981207,9.280387e-05,0.99990714,2.3765495e-05,0.9999763,0.0002921339,0.9997079,0.00027843763,0.9997216,3.091438e-05,0.9999691,0.001203714,0.9987962,0.00020040655,0.99979967
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0013274791,0.9986725,0.22907315,0.7709269,0.052164953,0.947835,0.19269717,0.80730283,0.057071425,0.9429286,0.10254094,0.89745903,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.005965772,0.99403423,0.18187684,0.81812316,0.19931586,0.8006841,0.047522105,0.9524779,0.1829027,0.8170973,0.023829428,0.9761706,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015472914,0.99845266,0.1572259,0.84277415,0.17852099,0.821479,0.1061394,0.8938606,0.04948833,0.9505117,0.05059785,0.94940215,0.05846719,0.9415328,0.0017305211,0.99826944,0.2115434,0.7884567,0.012616299,0.9873838,0.0036152524,0.99638474,0.17450488,0.8254951,0.0045421044,0.9954579
9.208718e-05,0.99990785,0.00026275087,0.9997372,3.2886976e-05,0.9999671,0.0003035158,0.9996965,0.0002640613,0.9997359,0.00026230334,0.9997377,1.710143e-08,1.0,1.9854604e-06,0.999998,2.0976713e-05,0.999979,2.227192e-06,0.99999774,3.369838e-05,0.99996626,1.3772985e-06,0.99999857,0.00041229746,0.9995877,3.318871e-05,0.99996686,0.00038634398,0.9996137,7.381132e-05,0.9999262,4.865694e-06,0.9999951,0.000145816,0.9998542,3.5782282e-08,1.0,0.0011126163,0.99888736,0.0003486423,0.9996513,5.8270057e-06,0.99999416,1.2868435e-05,0.9999871,0.0002582136,0.99974173,0.00021244166,0.9997876,0.0020016464,0.9979983,0.00022639378,0.99977356,2.541429e-05,0.9999746,0.0003193841,0.99968064,4.565455e-07,0.9999995,0.0022484162,0.99775153,0.00027790267,0.99972206,0.1061394,0.8938606,2.9093095e-05,0.9999709,3.6160378e-05,0.9999639,1.8439076e-05,0.9999815,1.9966735e-07,0.99999976,0.00023339097,0.99976665,7.795239e-05,0.99992204,3.5301975e-05,0.9999647,0.00018614178,0.99981385,1.044288e-05,0.9999895
0.0003899723,0.99961,0.05210931,0.9478907,9.145082e-05,0.99990857,0.00041716223,0.9995828,0.0010918874,0.99890816,0.035524294,0.96447563,4.373294e-09,1.0,2.9396112e-08,1.0,6.413666e-05,0.99993587,2.7737249e-06,0.99999726,0.00015592942,0.9998441,0.10321755,0.89678246,0.10908232,0.89091766,5.63332e-05,0.9999436,0.014646049,0.98535395,0.13625193,0.8637481,1.804726e-05,0.999982,0.0006040912,0.99939585,1.671854e-06,0.99999833,0.05623002,0.94377,0.004448641,0.99555135,0.057797745,0.9422023,3.054744e-05,0.9999695,0.011085514,0.98891455,0.16915728,0.8308427,0.0075328643,0.9924671,0.00094730087,0.9990527,0.0001711082,0.9998288,0.071092464,0.9289075,3.8732405e-06,0.9999962,0.032119814,0.9678802,0.00023529012,0.99976474,0.1061394,0.8938606,0.08686621,0.9131338,0.00030592707,0.9996941,0.00011238928,0.9998876,1.1420667e-05,0.99998856,0.0033497645,0.9966503,3.524509e-05,0.9999647,0.0006175231,0.9993825,0.0012618852,0.9987381,0.00096853543,0.9990314
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.153754e-05,0.99990845,0.22907315,0.7709269,0.052164953,0.947835,0.1928736,0.80712634,0.057071425,0.9429286,0.10256895,0.8974311,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032240762,0.9967759,0.18187684,0.81812316,0.19956453,0.8004355,0.0072544795,0.99274546,0.1829027,0.8170973,0.0066597923,0.9933402,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017109726,0.99828905,0.07308041,0.9269195,0.17852099,0.821479,0.1061394,0.8938606,0.053379107,0.9466209,0.05059785,0.94940215,0.0017567488,0.9982432,0.0017744243,0.9982256,0.20367198,0.79632795,0.012616299,0.9873838,0.00021460188,0.99978536,0.17450488,0.8254951,0.0020147515,0.99798524
2.1506678e-05,0.99997854,0.001100602,0.99889934,1.1017594e-05,0.99998903,9.7966564e-05,0.999902,8.7743225e-05,0.99991226,0.00060162804,0.99939835,2.1023302e-06,0.99999785,4.283804e-07,0.9999995,8.760863e-06,0.9999913,2.9139742e-06,0.99999714,9.668076e-05,0.9999033,9.842485e-07,0.99999905,0.00042322458,0.99957675,1.5545573e-05,0.9999845,0.0012734048,0.99872655,7.792832e-06,0.99999225,1.6325386e-06,0.99999833,0.00013270808,0.9998673,1.1894847e-07,0.9999999,0.004067701,0.9959323,0.0002482772,0.99975175,4.2872475e-06,0.9999957,0.00018807518,0.99981195,0.00027855366,0.99972147,0.0003143954,0.99968565,0.001863856,0.99813616,0.00029438737,0.9997056,2.6585674e-05,0.9999734,0.00048817135,0.99951184,1.5684767e-06,0.99999845,0.0038140847,0.99618596,0.00024426353,0.9997557,0.1061394,0.8938606,6.042723e-05,0.99993956,3.359e-05,0.9999664,4.789514e-06,0.99999523,2.0962268e-07,0.99999976,0.0002335183,0.9997665,6.1651167e-06,0.9999938,6.906267e-05,0.999931,0.00035428096,0.9996457,7.6623905e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001478293,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.1914558,0.8085442,0.057071425,0.9429286,0.10222905,0.8977709,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38362172,0.61637825,0.18187684,0.81812316,0.19763806,0.8023619,0.032060374,0.9679396,0.05850457,0.9414955,0.016302112,0.98369795,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001761593,0.99823844,0.35930467,0.6406954,0.17852099,0.821479,0.1061394,0.8938606,0.054515995,0.945484,0.05059785,0.94940215,0.002700109,0.99729997,0.001788536,0.9982115,0.2050224,0.79497766,0.012616299,0.9873838,0.00057788985,0.9994222,0.17450488,0.8254951,0.64994985,0.35005006
9.369415e-05,0.9999063,0.0002787125,0.9997212,3.6067868e-05,0.9999639,0.00032269544,0.9996773,0.00023888015,0.99976116,0.00025296357,0.999747,1.0060452e-08,1.0,2.0345067e-06,0.999998,2.3108536e-05,0.9999769,2.270422e-06,0.99999774,3.6538764e-05,0.9999634,1.8707417e-06,0.9999981,0.00033132822,0.9996687,3.3522512e-05,0.9999665,0.00042723783,0.9995728,6.900039e-05,0.999931,5.1098336e-06,0.9999949,0.0001607287,0.9998392,1.2102016e-05,0.99998784,0.0011516749,0.9988483,0.00035229366,0.99964774,6.7221026e-06,0.9999933,1.3021737e-05,0.999987,0.0002623711,0.99973756,0.0002151083,0.9997849,0.0021270493,0.99787295,0.00022912823,0.9997708,2.6692984e-05,0.9999733,0.00032869895,0.99967134,3.5510024e-07,0.99999964,0.0018570325,0.99814296,0.00027843524,0.9997216,0.1061394,0.8938606,5.906142e-05,0.999941,4.119884e-05,0.99995875,1.4633212e-05,0.99998534,2.7803728e-07,0.99999976,0.00025125628,0.99974877,7.28772e-05,0.99992716,3.6368638e-05,0.99996364,0.00018764082,0.9998124,0.00013018193,0.9998698
6.858227e-05,0.99993145,0.000292504,0.9997075,3.0425592e-05,0.9999696,0.0003268381,0.9996731,0.00029608695,0.99970394,0.00035617687,0.9996438,1.3153903e-08,1.0,1.4321201e-06,0.99999857,1.7935941e-05,0.9999821,1.667674e-06,0.99999833,2.9947816e-05,0.9999701,1.9745046e-06,0.999998,0.00038011855,0.99961984,2.6305133e-05,0.99997365,0.0005297372,0.9994703,7.849759e-05,0.99992144,4.192194e-06,0.9999958,0.00015645217,0.9998435,3.808672e-05,0.99996185,0.0012652406,0.9987348,0.00028626996,0.9997137,8.151267e-06,0.9999919,1.0122208e-05,0.99998987,0.0002471914,0.9997528,0.00016090902,0.99983907,0.0023975428,0.9976025,0.00018212595,0.9998179,2.3673836e-05,0.9999763,0.00032176587,0.99967825,3.929357e-07,0.99999964,0.0021646023,0.99783546,0.00027948525,0.9997205,0.1061394,0.8938606,6.599151e-05,0.99993396,3.7072587e-05,0.9999629,1.8689547e-05,0.9999813,2.6082145e-07,0.99999976,0.00027385296,0.9997261,7.259497e-05,0.9999274,2.7394515e-05,0.9999726,0.00015984927,0.99984014,0.00014026836,0.9998597
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.137506e-05,0.99990857,0.22907315,0.7709269,0.052164953,0.947835,0.19149274,0.80850726,0.057071425,0.9429286,0.10223764,0.89776236,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036232346,0.9963768,0.18187684,0.81812316,0.19767278,0.8023272,0.007410691,0.99258924,0.05880339,0.9411966,0.0069707995,0.9930292,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017603951,0.99823964,0.07872676,0.92127323,0.17852099,0.821479,0.1061394,0.8938606,0.054488994,0.94551104,0.05059785,0.94940215,0.0016599162,0.99834,0.0017882031,0.99821186,0.20498715,0.79501283,0.012616299,0.9873838,0.00022049133,0.9997795,0.17450488,0.8254951,0.0023523082,0.9976477
7.032713e-05,0.99992967,0.00029342517,0.99970657,3.0904772e-05,0.9999691,0.00032831717,0.9996717,0.00029587754,0.99970406,0.0003557205,0.9996443,6.394495e-09,1.0,1.5063005e-06,0.99999845,1.7857497e-05,0.9999821,1.7132173e-06,0.99999833,3.019058e-05,0.99996984,2.060569e-06,0.999998,0.0003792596,0.9996207,2.6191165e-05,0.9999738,0.00053365953,0.99946636,7.830038e-05,0.9999217,4.3238074e-06,0.9999957,0.00015927402,0.99984074,6.9110405e-07,0.9999993,0.0012768747,0.9987231,0.00028824402,0.9997117,2.2404556e-06,0.99999774,1.0204291e-05,0.99998975,0.00031854908,0.9996815,0.00016088816,0.99983907,0.002391252,0.9976088,0.00018408343,0.999816,2.3669005e-05,0.9999763,0.0003214874,0.9996785,2.3581462e-07,0.99999976,0.0022516032,0.99774843,0.0002810195,0.99971896,0.1061394,0.8938606,6.589951e-05,0.9999341,3.741222e-05,0.99996257,1.4856874e-05,0.9999851,5.9204226e-08,1.0,0.0002787497,0.9997212,7.344265e-05,0.99992657,2.8196027e-05,0.99997175,0.00015992275,0.99984,2.4139783e-05,0.9999758
0.00013535637,0.9998646,0.05333672,0.9466633,2.0928059e-05,0.999979,0.00018867978,0.99981135,0.00030488265,0.9996952,0.016289208,0.9837108,6.9157297e-10,1.0,2.6296065e-09,1.0,1.3461261e-05,0.9999865,5.110991e-07,0.9999995,4.4807373e-05,0.9999552,0.11230334,0.8876966,0.063907474,0.93609256,1.4046043e-05,0.99998593,0.011237915,0.9887621,0.14057486,0.8594251,1.9690701e-06,0.999998,0.00024454482,0.99975544,5.035769e-06,0.999995,0.028261464,0.9717386,0.0021351157,0.9978649,0.046192102,0.9538079,8.226503e-06,0.9999918,0.01058697,0.9894131,0.16915728,0.8308427,0.0060075186,0.9939925,0.00038063602,0.99961936,6.4224296e-05,0.99993575,0.07275942,0.92724055,1.1095844e-06,0.9999989,0.029466908,0.97053313,0.00011311998,0.9998869,0.1061394,0.8938606,0.08959277,0.91040725,9.877091e-05,0.9999012,7.827828e-05,0.9999217,1.4864464e-06,0.99999857,0.0024180112,0.99758196,4.213593e-06,0.9999958,0.000227511,0.9997725,0.00064571726,0.9993543,0.00068133086,0.9993187
1.7763097e-05,0.99998224,0.0011908845,0.9988091,1.0637174e-05,0.9999894,0.00010273791,0.99989724,0.000102630795,0.99989736,0.000688975,0.999311,1.7706845e-06,0.9999982,3.3690088e-07,0.99999964,8.42501e-06,0.99999154,2.4940032e-06,0.9999975,9.319675e-05,0.9999068,2.4652645e-06,0.9999975,0.00042010398,0.99957985,1.36628005e-05,0.9999863,0.0016105353,0.9983895,7.075896e-06,0.99999297,1.4367864e-06,0.99999857,0.0001375355,0.99986243,1.3943749e-07,0.9999999,0.004669706,0.99533033,0.00022545825,0.9997745,7.917105e-06,0.99999213,0.0001886132,0.99981135,0.00031001586,0.99969006,0.00028544854,0.99971455,0.002120533,0.9978795,0.00025999275,0.99973994,2.4432878e-05,0.99997556,0.0004920336,0.9995079,1.587265e-06,0.99999845,0.004454127,0.99554586,0.00025946827,0.99974054,0.1061394,0.8938606,7.088563e-05,0.9999291,3.4828478e-05,0.9999652,4.004976e-06,0.99999595,1.8217025e-07,0.99999976,0.00025095863,0.999749,5.6468134e-06,0.9999944,6.203062e-05,0.999938,0.00033521652,0.9996648,6.32047e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.4179905e-05,0.99991584,0.22907315,0.7709269,0.052164953,0.947835,0.19365692,0.8063431,0.057071425,0.9429286,0.10281217,0.8971879,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0044500525,0.9955499,0.18187684,0.81812316,0.20020843,0.7997915,0.007204974,0.99279505,0.1829027,0.8170973,0.006566644,0.99343336,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016831189,0.9983169,0.08882642,0.9111735,0.17852099,0.821479,0.1061394,0.8938606,0.052757245,0.9472428,0.05059785,0.94940215,0.0014586506,0.99854136,0.001767591,0.9982324,0.20323682,0.7967632,0.012616299,0.9873838,0.00024394189,0.99975604,0.17450488,0.8254951,0.0033281012,0.9966719
1.646509e-05,0.99998355,0.001180495,0.99881953,1.01854985e-05,0.99998987,0.00010164427,0.9998983,9.1876056e-05,0.9999081,0.00060608296,0.99939394,1.1544586e-06,0.9999988,2.846101e-07,0.99999976,8.692528e-06,0.9999913,2.327755e-06,0.9999976,9.206576e-05,0.999908,2.125007e-06,0.99999785,0.0004008294,0.99959916,1.3744547e-05,0.9999863,0.0014398086,0.99856025,7.07226e-06,0.99999297,1.3089865e-06,0.9999987,0.00013416441,0.9998658,1.1547246e-07,0.9999999,0.0041251592,0.9958748,0.00022344064,0.99977654,6.477112e-06,0.99999356,0.00016645758,0.99983346,0.0002824835,0.99971753,0.0002904437,0.99970955,0.002176426,0.9978236,0.00025099958,0.999749,2.4307217e-05,0.9999757,0.00049193564,0.999508,1.4785206e-06,0.99999857,0.004627754,0.99537224,0.00022800134,0.999772,0.1061394,0.8938606,6.6493645e-05,0.9999335,3.4040102e-05,0.9999659,4.747449e-06,0.99999523,1.8827804e-07,0.99999976,0.0002356983,0.99976426,4.6690534e-06,0.99999535,5.6459314e-05,0.9999435,0.00033328132,0.9996667,5.217102e-07,0.9999995
6.5321205e-05,0.9999347,0.05565002,0.94435,8.19823e-06,0.9999918,0.00012535651,0.9998746,0.00013634372,0.9998636,0.009166482,0.9908336,4.3041518e-10,1.0,6.49145e-10,1.0,5.3722406e-06,0.99999464,2.1063227e-07,0.99999976,2.5576901e-05,0.99997437,0.10928412,0.8907159,0.037843555,0.9621564,5.3925514e-06,0.99999464,0.010316535,0.9896835,0.14874844,0.85125154,4.3558478e-07,0.9999995,0.00015207072,0.9998479,1.4965273e-05,0.999985,0.0126439715,0.987356,0.0012781335,0.9987219,0.054620124,0.94537985,3.0899778e-06,0.9999969,0.012733302,0.9872667,0.16915728,0.8308427,0.0060804035,0.9939196,0.0003703608,0.9996296,3.0083553e-05,0.99996996,0.07590583,0.92409414,9.976851e-07,0.99999905,0.031423442,0.96857655,8.048367e-05,0.99991953,0.1061394,0.8938606,0.09479475,0.9052053,5.249951e-05,0.99994755,9.598967e-05,0.99990404,5.5386596e-07,0.9999994,0.0021894067,0.99781066,9.446505e-07,0.99999905,0.000101681115,0.9998983,0.00045682685,0.9995432,0.00062992336,0.99937004
1.499157e-05,0.999985,0.5282687,0.47173125,9.293736e-06,0.9999907,0.00014544398,0.99985456,1.3255436e-05,0.99998677,0.089660816,0.9103392,6.450996e-08,0.9999999,3.8711387e-10,1.0,6.5182385e-06,0.99999344,1.4490453e-05,0.99998546,4.8433045e-05,0.9999516,0.101093516,0.89890647,0.00018773566,0.9998123,2.3819516e-06,0.9999976,0.025665207,0.9743347,9.040262e-06,0.99999094,2.4042393e-07,0.99999976,0.00016124816,0.9998387,1.4751468e-05,0.9999852,0.08213389,0.9178661,0.00029053065,0.9997094,0.014688961,0.98531103,1.6712178e-05,0.9999833,0.009641252,0.99035877,0.00031596905,0.9996841,0.003990068,0.99600995,0.00046371683,0.9995363,2.3062019e-05,0.999977,0.000673453,0.9993266,2.3260552e-06,0.9999976,0.0048974613,0.9951025,0.00012473873,0.9998752,0.1061394,0.8938606,0.00023037313,0.9997696,5.0908227e-05,0.9999491,2.6959062e-06,0.99999726,1.5962563e-07,0.9999999,0.0002891716,0.99971086,3.5670263e-07,0.99999964,6.1680825e-05,0.99993837,0.0004283748,0.9995716,3.8584053e-06,0.9999962
4.7166268e-05,0.9999528,0.3192927,0.68070734,9.227993e-06,0.9999908,0.00014231986,0.99985766,0.00012184963,0.99987817,0.03489119,0.9651088,5.3269955e-10,1.0,4.202466e-10,1.0,6.2245254e-06,0.9999938,1.740288e-07,0.9999999,4.748363e-05,0.99995255,0.102936156,0.89706385,0.29721877,0.70278126,2.9834468e-06,0.999997,0.02047979,0.9795202,0.44177288,0.5582272,2.7112995e-07,0.99999976,0.00016916136,0.99983084,2.7090273e-05,0.99997294,0.026535524,0.9734644,0.0009814131,0.99901855,0.03408081,0.96591914,1.6867464e-06,0.99999833,0.010582614,0.9894174,0.16915728,0.8308427,0.007325687,0.9926743,0.0004411642,0.99955887,2.49179e-05,0.9999751,0.34304145,0.6569586,1.1864694e-06,0.9999988,0.0358755,0.9641245,7.557029e-05,0.9999244,0.1061394,0.8938606,0.44625005,0.55375,5.242131e-05,0.99994755,0.00015977793,0.99984014,3.682313e-07,0.99999964,0.0025457235,0.9974542,6.3350734e-07,0.9999994,0.0001271327,0.9998728,0.00041939592,0.99958056,0.0010078998,0.99899215
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002981048,0.9997019,0.22907315,0.7709269,0.052164953,0.947835,0.19965062,0.8003494,0.057071425,0.9429286,0.103738874,0.89626116,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013033368,0.99869674,0.18187684,0.81812316,0.20475242,0.7952476,0.004180334,0.9958197,0.1829027,0.8170973,0.0039158873,0.9960841,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016559282,0.99834406,0.04202062,0.9579794,0.17852099,0.821479,0.1061394,0.8938606,0.052152753,0.9478472,0.05059785,0.94940215,0.0034714541,0.99652857,0.0017609381,0.99823904,0.20358586,0.79641414,0.012616299,0.9873838,0.00020053286,0.99979943,0.17450488,0.8254951,0.0007179802,0.99928206
0.00022402215,0.99977595,0.00039087152,0.9996092,7.6754186e-05,0.9999232,0.00042085274,0.99957913,0.00033043738,0.99966955,0.00031838845,0.9996816,9.244782e-09,1.0,6.4505684e-06,0.99999356,6.078301e-05,0.9999392,7.061517e-06,0.99999297,8.3491024e-05,0.99991655,1.021774e-06,0.9999989,0.00087056565,0.9991295,7.249715e-05,0.9999275,0.00033213437,0.9996679,0.00027152948,0.9997285,1.5968842e-05,0.999984,0.00024299433,0.999757,6.017079e-06,0.99999404,0.0012888629,0.9987111,0.0006907439,0.9993093,4.4021285e-06,0.9999956,2.6744327e-05,0.9999733,0.000330508,0.99966955,0.0005165519,0.99948347,0.0020858669,0.99791414,0.0004788367,0.99952114,5.8071775e-05,0.99994195,0.00062482455,0.99937516,4.070266e-07,0.99999964,0.002575635,0.99742436,0.00033186277,0.9996681,0.1061394,0.8938606,5.6109093e-05,0.99994385,7.654186e-05,0.99992347,9.78018e-06,0.9999902,5.254226e-07,0.9999995,0.00026855557,0.9997315,0.00013943728,0.9998605,8.946025e-05,0.9999105,0.00035785057,0.99964213,0.00021518768,0.99978477
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.516269e-05,0.9999149,0.22907315,0.7709269,0.052164953,0.947835,0.19290912,0.8070909,0.057071425,0.9429286,0.1025524,0.89744765,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004367635,0.99563235,0.18187684,0.81812316,0.19961452,0.8003855,0.01176885,0.9882311,0.1829027,0.8170973,0.008508013,0.991492,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001701014,0.99829906,0.08819523,0.9118048,0.17852099,0.821479,0.1061394,0.8938606,0.053156517,0.94684345,0.05059785,0.94940215,0.001478375,0.9985216,0.0017719404,0.99822813,0.20363824,0.79636174,0.012616299,0.9873838,0.00024127122,0.9997588,0.17450488,0.8254951,0.003267712,0.99673235
4.6812715e-05,0.99995315,0.05235518,0.9476448,9.174028e-06,0.9999908,0.00014186691,0.99985814,0.00012123041,0.99987876,0.035158705,0.9648413,5.4781435e-10,1.0,4.1793966e-10,1.0,6.180741e-06,0.9999938,1.7408308e-07,0.9999999,4.7653553e-05,0.9999523,0.102446064,0.8975539,0.29140627,0.7085938,2.9675305e-06,0.999997,0.019884096,0.9801159,0.13711703,0.862883,2.6741031e-07,0.99999976,0.000168395,0.99983156,2.8284176e-05,0.99997175,0.026578996,0.973421,0.00097648107,0.99902356,0.05043562,0.94956434,1.6485578e-06,0.99999833,0.01279152,0.98720855,0.16915728,0.8308427,0.0073080687,0.99269193,0.00044470793,0.9995553,2.4715458e-05,0.9999753,0.07142622,0.9285737,1.1970939e-06,0.9999988,0.035900287,0.96409965,7.582063e-05,0.9999242,0.1061394,0.8938606,0.087410465,0.91258955,5.1776096e-05,0.99994826,0.00015896313,0.999841,3.650766e-07,0.99999964,0.0025391865,0.99746084,6.365323e-07,0.9999994,0.00012838996,0.9998716,0.00041924967,0.9995808,0.0010355706,0.9989644
