androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020695952,0.9997931,0.22907315,0.7709269,0.052164953,0.947835,0.29992542,0.7000746,0.057071425,0.9429286,0.11131797,0.888682,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007454028,0.9992545,0.18187684,0.81812316,0.25751448,0.7424856,0.0051534954,0.99484646,0.1829027,0.8170973,0.0042296792,0.9957703,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011462681,0.9988537,0.024895916,0.9751041,0.17852099,0.821479,0.1061394,0.8938606,0.0392446,0.9607554,0.05059785,0.94940215,0.004307307,0.9956927,0.0015903414,0.9984097,0.14536613,0.8546338,0.012616299,0.9873838,0.00023597894,0.999764,0.17450488,0.8254951,0.0006038999,0.9993961
8.375465e-05,0.9999162,0.0002871726,0.99971277,3.4975757e-05,0.9999651,0.00032961494,0.9996704,0.00026966445,0.9997303,0.00030151766,0.9996985,6.5000147e-09,1.0,1.7632734e-06,0.9999982,2.2078519e-05,0.99997795,2.0106602e-06,0.999998,3.503872e-05,0.99996495,9.55525e-07,0.99999905,0.00038020624,0.9996197,3.1057334e-05,0.9999689,0.0004475609,0.9995524,7.5536285e-05,0.9999244,4.809085e-06,0.99999523,0.00016329021,0.9998367,2.1380279e-07,0.99999976,0.0011818276,0.9988181,0.00032746064,0.99967253,1.0705598e-06,0.9999989,1.1969447e-05,0.9999881,0.00038303703,0.999617,0.00019557435,0.99980444,0.00225719,0.9977428,0.00021107013,0.99978894,2.5959162e-05,0.999974,0.0003248565,0.99967515,2.550698e-07,0.99999976,0.0020739466,0.997926,0.00027632643,0.9997236,0.1061394,0.8938606,6.478221e-05,0.99993527,4.1558476e-05,0.9999584,1.3794536e-05,0.9999862,8.057926e-08,0.9999999,0.0002624607,0.99973756,7.491278e-05,0.99992514,3.3001957e-05,0.999967,0.00017697633,0.99982303,2.0172722e-05,0.99997985
3.2147942e-05,0.9999678,0.0010597596,0.9989403,1.4056804e-05,0.99998593,0.00010280692,0.99989724,9.194136e-05,0.9999081,0.00059183803,0.9994081,3.0334334e-06,0.999997,6.698877e-07,0.9999993,1.2384125e-05,0.9999876,4.243762e-06,0.9999957,0.000120198245,0.99987984,7.815358e-07,0.99999917,0.00060754555,0.9993924,2.5336803e-05,0.9999746,0.0009570646,0.9990429,1.515426e-05,0.99998486,2.4030296e-06,0.9999976,0.00014348832,0.9998565,1.7984712e-07,0.99999976,0.0036974556,0.9963025,0.0003230636,0.99967694,4.5299366e-06,0.99999547,0.00023167803,0.9997683,0.00033583646,0.9996642,0.00042258744,0.99957746,0.0016416399,0.9983583,0.00039134728,0.9996087,3.7187947e-05,0.9999628,0.0005722966,0.9994276,2.314189e-06,0.99999774,0.003519732,0.9964803,0.00026095333,0.999739,0.1061394,0.8938606,5.5823406e-05,0.9999442,3.7747657e-05,0.9999622,6.3783236e-06,0.99999356,3.6869372e-07,0.99999964,0.00021193021,0.9997881,9.912711e-06,0.9999901,8.898024e-05,0.99991107,0.0004225008,0.99957746,1.2717331e-06,0.9999987
0.00020792153,0.99979204,0.0003951152,0.9996049,8.3037805e-05,0.9999169,0.00045433542,0.99954563,0.00038611682,0.99961394,0.00039859992,0.9996014,1.705589e-08,1.0,5.603276e-06,0.9999944,6.794082e-05,0.99993205,6.460382e-06,0.99999356,8.7494154e-05,0.9999125,3.2678897e-06,0.9999968,0.00092512125,0.9990748,7.194933e-05,0.999928,0.00039771892,0.99960226,0.00028750135,0.9997125,1.3617729e-05,0.9999864,0.00026382247,0.99973613,1.4586708e-06,0.99999857,0.001261214,0.9987388,0.00066968583,0.9993304,2.4892365e-06,0.9999975,2.5784826e-05,0.99997425,0.00042412404,0.9995759,0.0005069472,0.999493,0.0023202025,0.99767977,0.00045963377,0.99954045,5.624211e-05,0.99994373,0.0005694406,0.9994305,4.406916e-07,0.9999995,0.0025089895,0.997491,0.00032526927,0.9996748,0.1061394,0.8938606,4.122364e-05,0.99995875,9.1069305e-05,0.9999089,1.2062081e-05,0.99998796,4.5468886e-07,0.9999995,0.00028660393,0.99971336,0.00014060126,0.99985933,7.8515266e-05,0.99992144,0.0003515465,0.99964845,9.373982e-05,0.9999063
0.0001481321,0.9998518,0.00031771045,0.9996823,5.3500356e-05,0.9999465,0.00036528552,0.99963474,0.00019861951,0.99980146,0.0001955078,0.99980456,5.8043357e-09,1.0,3.608017e-06,0.9999964,3.9378396e-05,0.99996066,4.0024747e-06,0.99999595,5.6512265e-05,0.9999435,1.0686502e-06,0.9999989,0.0003117423,0.99968827,5.082586e-05,0.9999492,0.00033587232,0.9996642,8.964676e-05,0.99991035,8.337663e-06,0.99999166,0.00019741115,0.99980265,3.8538488e-07,0.99999964,0.0011097003,0.99889034,0.0005005691,0.99949944,1.6339357e-06,0.99999833,1.9023404e-05,0.9999809,0.00034167824,0.99965835,0.000344323,0.9996557,0.0020816806,0.9979183,0.00033609685,0.99966395,3.8474667e-05,0.9999615,0.00042886124,0.99957114,2.657991e-07,0.99999976,0.0018577946,0.99814224,0.0002976314,0.9997024,0.1061394,0.8938606,5.9234466e-05,0.99994075,5.830422e-05,0.9999417,9.470297e-06,0.9999906,1.9153612e-07,0.99999976,0.00025454076,0.9997454,7.839661e-05,0.99992156,5.6755896e-05,0.99994326,0.0002604627,0.9997396,5.4148368e-05,0.9999459
4.7039866e-05,0.9999529,0.05224147,0.94775856,9.100258e-06,0.99999094,0.0001409492,0.999859,0.00013116268,0.99986887,0.03396919,0.96603084,6.4375927e-10,1.0,4.194026e-10,1.0,6.1312626e-06,0.9999939,1.7403993e-07,0.9999999,4.685126e-05,0.99995315,0.10257959,0.89742047,0.27982476,0.7201752,3.3711572e-06,0.99999666,0.019464852,0.9805352,0.1367168,0.86328316,2.6804045e-07,0.99999976,0.00016706914,0.99983287,2.6193064e-05,0.9999738,0.025537135,0.97446287,0.0009796536,0.99902034,0.03222029,0.9677797,1.9646325e-06,0.9999981,0.012769199,0.98723084,0.16915728,0.8308427,0.0072777965,0.9927222,0.00044240753,0.99955755,2.471996e-05,0.9999753,0.07127185,0.92872816,1.2028834e-06,0.9999988,0.028300054,0.97169995,7.848294e-05,0.99992156,0.1061394,0.8938606,0.08715863,0.9128414,5.1533836e-05,0.9999485,0.00013819347,0.99986184,3.670991e-07,0.99999964,0.002518562,0.9974814,7.577586e-07,0.9999993,0.00012491776,0.99987507,0.00041933698,0.9995807,0.00091793557,0.9990821
0.0013528811,0.99864715,0.05210931,0.9478907,0.00042382514,0.99957615,0.0010292566,0.99897075,0.004454431,0.9955455,0.058422085,0.9415779,5.423091e-08,1.0,6.6061307e-07,0.9999993,0.00032062642,0.99967945,2.236317e-05,0.9999776,0.00057551306,0.99942446,0.07961927,0.9203808,0.14545797,0.854542,0.0002969698,0.999703,0.019283894,0.9807161,0.13625193,0.8637481,0.00016651697,0.99983346,0.0016449146,0.9983551,5.970163e-06,0.99999404,0.08379877,0.9162012,0.010055606,0.98994446,0.07673909,0.92326087,0.00018569967,0.99981433,0.011860197,0.98813975,0.16915728,0.8308427,0.010099736,0.9899003,0.0028845186,0.9971155,0.0004951705,0.9995048,0.071092464,0.9289075,1.8998058e-05,0.99998105,0.032413285,0.9675867,0.0006850629,0.9993149,0.1061394,0.8938606,0.08686621,0.9131338,0.001002192,0.99899787,0.00027355575,0.9997265,0.00011266591,0.99988735,0.0046534357,0.9953466,0.00025765487,0.9997423,0.0015600899,0.99843997,0.0031435578,0.99685645,0.0017898814,0.9982101
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322773e-06,0.9999907,0.00014342403,0.9998566,6.315442e-05,0.9999368,0.03813017,0.96186984,3.7692222e-10,1.0,4.1575957e-10,1.0,6.2649624e-06,0.9999937,1.7421877e-07,0.9999999,4.9010003e-05,0.999951,0.10222761,0.8977724,0.31960604,0.68039393,2.1293322e-06,0.99999785,0.020913973,0.979086,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064369,0.9998293,9.908316e-06,0.9999901,0.029215422,0.9707846,0.00097140204,0.99902856,0.05030274,0.9496972,0.00041439352,0.99958557,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856098,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.3949776e-06,0.99999857,0.035977516,0.96402246,8.573249e-05,0.9999143,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.000117007556,0.99988294,3.6188337e-07,0.99999964,0.0025736622,0.99742633,4.0262773e-07,0.99999964,0.00013625626,0.99986374,0.00041916632,0.9995808,0.00077637733,0.9992236
1.9135083e-05,0.9999808,0.001179629,0.99882036,1.0940365e-05,0.99998903,0.00010243007,0.9998976,9.5796175e-05,0.99990416,0.0006646734,0.99933535,1.8882535e-06,0.9999981,3.8432674e-07,0.99999964,8.348021e-06,0.99999166,2.6631137e-06,0.9999974,9.43751e-05,0.9999056,1.2255546e-06,0.9999988,0.00040580815,0.99959415,1.3399169e-05,0.99998665,0.0015322617,0.99846774,7.024179e-06,0.99999297,1.5404325e-06,0.99999845,0.00013839589,0.9998616,1.121715e-07,0.9999999,0.0044723907,0.99552757,0.0002307255,0.9997693,4.341045e-06,0.9999957,0.00017969271,0.9998203,0.00026450984,0.99973553,0.0002882215,0.9997118,0.0020455604,0.99795437,0.00027094685,0.9997291,2.486055e-05,0.9999751,0.00048720418,0.9995128,1.403704e-06,0.99999857,0.004230004,0.9957699,0.0002476861,0.99975234,0.1061394,0.8938606,6.8569054e-05,0.99993145,3.502596e-05,0.99996495,4.4738485e-06,0.99999547,1.7785632e-07,0.9999999,0.00025582538,0.9997441,5.9755744e-06,0.99999404,6.630806e-05,0.9999337,0.00034016464,0.9996599,6.6381625e-07,0.9999993
0.00012793107,0.9998721,0.0002843726,0.9997156,4.2216525e-05,0.9999578,0.0003218692,0.99967813,0.00016438676,0.9998356,0.00015315179,0.9998468,2.3550442e-08,1.0,2.9800883e-06,0.999997,2.9529368e-05,0.99997044,3.3048086e-06,0.99999666,4.483546e-05,0.9999552,1.2280584e-06,0.9999988,0.00021889099,0.9997811,4.450031e-05,0.99995553,0.00034592234,0.99965405,6.5890395e-05,0.9999341,7.0361466e-06,0.99999297,0.00016159586,0.99983835,2.1642615e-08,1.0,0.0010875408,0.99891245,0.00044612138,0.99955386,6.768179e-06,0.9999932,1.6845193e-05,0.9999832,0.00035081062,0.99964917,0.00029597402,0.99970394,0.001891972,0.998108,0.00029643747,0.9997036,3.278308e-05,0.9999672,0.000391663,0.99960834,5.670292e-07,0.9999994,0.0022415025,0.9977585,0.00028919615,0.99971074,0.1061394,0.8938606,3.0200401e-05,0.99996984,4.339967e-05,0.9999566,1.5498646e-05,0.9999845,3.551629e-07,0.99999964,0.0002267271,0.9997733,6.673205e-05,0.99993324,4.953041e-05,0.9999504,0.00023302941,0.999767,1.4465548e-05,0.9999856
0.00023538795,0.9997646,0.41657054,0.58342946,2.4080393e-05,0.9999759,0.0002544869,0.99974555,6.575494e-05,0.9999342,0.12402686,0.87597317,5.50855e-10,1.0,4.32693e-09,1.0,1.7874263e-05,0.9999821,2.0917616e-07,0.99999976,6.128881e-05,0.9999387,0.09611497,0.903885,0.024086809,0.97591317,6.0463344e-06,0.9999939,0.04666377,0.9533363,0.028637942,0.97136205,3.515813e-07,0.99999964,0.00016107575,0.99983895,5.43803e-05,0.99994564,0.26798308,0.7320169,0.0013517515,0.9986482,0.043998197,0.9560018,3.6876793e-06,0.9999963,0.01252461,0.98747534,0.7698708,0.2301292,0.010659881,0.9893401,0.0009081886,0.99909186,3.883133e-05,0.99996114,0.071092464,0.9289075,0.00018626358,0.99981374,0.21226391,0.7877361,0.00023937262,0.9997607,0.1061394,0.8938606,0.08686621,0.9131338,7.40939e-05,0.99992585,4.4924393e-05,0.99995506,4.3899927e-05,0.99995613,0.0030257513,0.99697423,2.5372816e-07,0.99999976,0.00063080806,0.9993692,0.0007632788,0.9992367,0.0019063561,0.99809366
0.083330564,0.9166694,0.05210931,0.9478907,0.024818555,0.9751814,0.021889914,0.97811013,0.14689998,0.8531,0.12120597,0.8787941,0.001955828,0.99804413,0.0406196,0.9593804,0.02183697,0.97816306,0.04368666,0.9563134,0.026492257,0.9735077,0.013504131,0.9864958,0.21387199,0.78612804,0.08614823,0.91385174,0.05411513,0.9458848,0.13625193,0.8637481,0.028855536,0.97114444,0.029000456,0.97099954,0.07052642,0.9294736,0.14747234,0.8525277,0.1078644,0.89213556,0.14704642,0.85295355,0.07319667,0.9268033,0.034632746,0.96536726,0.16915728,0.8308427,0.047242973,0.952757,0.10418704,0.8958129,0.02329868,0.97670126,0.071092464,0.9289075,0.076207004,0.923793,0.037749548,0.9622505,0.06594417,0.93405586,0.1061394,0.8938606,0.08686621,0.9131338,0.026164996,0.973835,0.012355178,0.98764485,0.15526395,0.8447361,0.01181587,0.9881841,0.08618902,0.9138109,0.014249614,0.98575044,0.08883967,0.91116035,0.033490367,0.96650964
1.49459775e-05,0.9999851,0.0011775128,0.9988225,9.750248e-06,0.9999902,0.00010166744,0.9998983,9.114627e-05,0.9999088,0.0005932223,0.9994068,9.4948075e-07,0.99999905,2.2548633e-07,0.99999976,9.408507e-06,0.9999906,2.1890564e-06,0.99999785,9.31136e-05,0.9999069,7.9453844e-07,0.99999917,0.00042053973,0.9995795,1.5736392e-05,0.99998426,0.0014105493,0.99858946,7.0618603e-06,0.99999297,1.1683868e-06,0.9999988,0.00013153603,0.9998684,1.6942334e-07,0.9999999,0.003998804,0.9960012,0.00022443949,0.9997756,2.7381648e-06,0.99999726,0.00017715752,0.9998229,0.00021816985,0.9997818,0.00030450706,0.99969554,0.002293051,0.9977069,0.0002415152,0.99975854,2.4662386e-05,0.9999753,0.0004912557,0.99950874,2.103016e-06,0.99999785,0.0050751804,0.9949248,0.00023916455,0.9997608,0.1061394,0.8938606,7.049345e-05,0.99992955,3.363263e-05,0.9999664,4.506625e-06,0.99999547,2.4679716e-07,0.99999976,0.00021561612,0.9997844,4.0006007e-06,0.99999595,4.9252136e-05,0.99995077,0.00033616446,0.99966383,5.1031054e-07,0.9999995
0.00032633467,0.9996737,0.0005116255,0.99948835,0.000116706484,0.9998833,0.00052069913,0.99947935,0.0003966389,0.99960333,0.0003877714,0.9996123,1.7328347e-08,1.0,1.1200746e-05,0.9999888,9.822962e-05,0.9999018,1.2222572e-05,0.9999877,0.00012807376,0.99987197,2.2746112e-06,0.99999774,0.0012117191,0.9987883,0.00010137141,0.9998987,0.00036791578,0.9996321,0.00047644184,0.9995235,3.0487483e-05,0.9999695,0.00033097304,0.9996691,5.885104e-07,0.9999994,0.0014959879,0.99850404,0.00093292573,0.9990671,2.8030447e-06,0.99999714,3.578887e-05,0.99996424,0.00055755157,0.9994424,0.00074817304,0.9992518,0.002310085,0.99768996,0.000666478,0.99933344,8.9323956e-05,0.9999107,0.00090182346,0.9990982,4.630536e-07,0.9999995,0.0036654146,0.99633455,0.00037717723,0.9996228,0.1061394,0.8938606,6.270183e-05,0.9999373,0.00011356809,0.9998864,8.7665285e-06,0.9999912,6.699433e-07,0.9999993,0.0003148156,0.99968517,0.000187966,0.99981207,0.00013446629,0.99986553,0.00048776294,0.9995122,5.2790485e-05,0.9999472
1.7421558e-05,0.9999826,0.0011865111,0.9988135,1.051385e-05,0.9999895,0.000102335754,0.9998976,0.0001018826,0.9998981,0.0006773724,0.99932265,1.6651869e-06,0.99999833,3.2184548e-07,0.99999964,8.5063e-06,0.99999154,2.44765e-06,0.9999975,9.293636e-05,0.999907,1.1158079e-06,0.9999989,0.00042149978,0.99957854,1.3894801e-05,0.99998605,0.001581958,0.9984181,7.0838155e-06,0.99999297,1.4004547e-06,0.99999857,0.00013653394,0.9998635,1.3468104e-07,0.9999999,0.0045885663,0.99541146,0.00022504249,0.999775,3.5365315e-06,0.9999964,0.00018774462,0.9998123,0.00024199371,0.99975806,0.00028706063,0.9997129,0.0021320365,0.99786794,0.0002577384,0.9997422,2.4419274e-05,0.99997556,0.00049205194,0.9995079,1.6367944e-06,0.99999833,0.0044249273,0.9955751,0.00025693956,0.99974304,0.1061394,0.8938606,7.0825576e-05,0.9999292,3.4608336e-05,0.9999654,4.033155e-06,0.99999595,1.8756583e-07,0.99999976,0.0002463345,0.99975365,5.4304264e-06,0.9999945,6.0502825e-05,0.99993944,0.00033466602,0.9996654,5.070675e-07,0.9999995
0.17588332,0.8241167,0.056257203,0.9437428,0.059633303,0.9403667,0.054790407,0.94520956,0.2882074,0.7117926,0.15094876,0.8490512,3.6457808e-05,0.9999635,0.22907315,0.7709269,0.05775563,0.9422443,0.5265101,0.47348985,0.062215287,0.93778473,0.08377444,0.9162256,0.24747987,0.7525201,0.19523141,0.80476856,0.075168245,0.92483175,0.15089859,0.84910136,0.054796435,0.9452036,0.05848306,0.94151694,0.0027941242,0.9972059,0.17722592,0.8227741,0.22503482,0.7749652,0.0012052808,0.9987947,0.1829027,0.8170973,0.48432454,0.5156754,0.16915728,0.8308427,0.07502235,0.9249777,0.19193456,0.8080654,0.054507762,0.94549227,0.0767328,0.9232672,0.0005229389,0.9994771,0.01986071,0.98013926,0.17852099,0.821479,0.1061394,0.8938606,0.04147388,0.9585261,0.055538923,0.9444611,0.0017406374,0.99825937,0.0011778573,0.99882215,0.06206382,0.93793625,0.26562342,0.73437655,0.021347811,0.9786522,0.17450488,0.8254951,0.01198072,0.9880193
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.9518074e-05,0.99990046,0.22907315,0.7709269,0.052164953,0.947835,0.19562,0.80438,0.057071425,0.9429286,0.10266985,0.8973301,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0027446891,0.9972554,0.18187684,0.81812316,0.2017215,0.79827857,0.014373762,0.9856263,0.1829027,0.8170973,0.009164127,0.9908359,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016646485,0.9983354,0.066603065,0.93339694,0.17852099,0.821479,0.1061394,0.8938606,0.05234633,0.9476536,0.05059785,0.94940215,0.0018984382,0.99810153,0.0017630785,0.9982369,0.20322837,0.79677165,0.012616299,0.9873838,0.00020722586,0.99979275,0.17450488,0.8254951,0.0016226742,0.9983773
9.880125e-05,0.9999012,0.00026292377,0.9997371,3.42615e-05,0.9999658,0.00030283103,0.9996972,0.00019079862,0.9998092,0.00018856449,0.9998115,2.0047516e-08,1.0,2.106599e-06,0.99999785,2.3016011e-05,0.999977,2.4157316e-06,0.9999976,3.589346e-05,0.9999641,1.22085e-06,0.9999988,0.00025032897,0.9997497,3.6434176e-05,0.9999635,0.0003807616,0.99961925,5.9231697e-05,0.99994075,5.1701213e-06,0.9999949,0.00014447406,0.9998555,2.189247e-08,1.0,0.0010874673,0.9989126,0.0003719238,0.99962807,6.2545814e-06,0.9999938,1.3829166e-05,0.9999862,0.00030240518,0.99969757,0.00023471407,0.99976534,0.0019428198,0.9980572,0.0002420957,0.99975795,2.7019756e-05,0.99997294,0.00033317044,0.9996668,5.228458e-07,0.9999995,0.0022973216,0.99770266,0.00027813806,0.9997218,0.1061394,0.8938606,2.9083385e-05,0.9999709,3.6973022e-05,0.99996305,1.7318955e-05,0.9999827,2.5040936e-07,0.99999976,0.0002228381,0.99977714,6.533479e-05,0.9999347,3.7665388e-05,0.99996233,0.00019822977,0.9998018,1.1965486e-05,0.9999881
1.50429e-05,0.999985,0.528436,0.471564,9.301255e-06,0.9999907,0.00014377949,0.99985623,1.3334984e-05,0.99998665,0.08971537,0.91028464,8.893982e-08,0.9999999,4.0259693e-10,1.0,6.318797e-06,0.9999937,1.5501855e-05,0.9999845,4.881633e-05,0.9999511,0.10204938,0.89795065,0.00018827271,0.9998117,2.4266533e-06,0.9999976,0.025675239,0.97432476,9.040253e-06,0.99999094,2.5918789e-07,0.99999976,0.0001680471,0.9998319,1.111919e-05,0.9999889,0.0821722,0.9178278,0.00029073568,0.9997092,0.029763192,0.9702368,0.004326487,0.9956735,0.012037619,0.9879624,0.00031586064,0.9996842,0.0039865375,0.9960135,0.0004519187,0.999548,2.3076604e-05,0.9999769,0.000673453,0.9993266,2.3331445e-06,0.9999976,0.004889703,0.99511033,0.0001428693,0.99985707,0.1061394,0.8938606,0.00023037357,0.9997696,5.1800784e-05,0.99994814,2.670535e-06,0.9999974,1.5909279e-07,0.9999999,0.00028993518,0.99971,4.1195375e-07,0.99999964,6.1920866e-05,0.99993813,0.00042107966,0.9995789,3.8601975e-06,0.9999962
0.9029635,0.09703648,0.98416567,0.015834367,0.9522568,0.047743235,0.95097655,0.04902347,0.96441966,0.035580344,0.9783407,0.02165933,0.21497093,0.78502905,0.9551282,0.044871874,0.8279191,0.17208093,0.94311064,0.05688931,0.9466504,0.053349625,0.9382248,0.061775137,0.98409295,0.015907062,0.13167287,0.86832714,0.9940749,0.005925143,0.98030937,0.01969065,0.9218437,0.078156255,0.97005343,0.029946523,0.9090714,0.09092864,0.9997645,0.00023549593,0.806139,0.19386105,0.92168397,0.07831601,0.72720194,0.27279806,0.77073896,0.22926106,0.9730426,0.026957389,0.98651296,0.013487035,0.9293742,0.07062576,0.9533118,0.04668821,0.983752,0.016248,0.84543735,0.15456267,0.9984163,0.0015836632,0.9128458,0.087154225,0.8916653,0.10833472,0.97590965,0.024090318,0.84542733,0.15457267,0.19599038,0.8040096,0.9465603,0.053439617,0.93904066,0.06095938,0.953331,0.04666907,0.9432797,0.0567203,0.95224327,0.04775676,0.98411775,0.015882248
0.00023393946,0.99976605,0.0004038015,0.9995962,7.998604e-05,0.99992,0.0004286377,0.9995714,0.00033146408,0.9996686,0.00031656155,0.9996835,9.048507e-09,1.0,6.868202e-06,0.9999931,6.364048e-05,0.99993634,7.509526e-06,0.9999925,8.7296474e-05,0.99991274,1.7126113e-06,0.99999833,0.00089938653,0.9991007,7.5263786e-05,0.9999248,0.00032889986,0.9996711,0.00028890182,0.9997111,1.7571414e-05,0.9999825,0.00024894564,0.99975103,3.720024e-07,0.99999964,0.0013135669,0.9986865,0.0007147265,0.9992853,2.4660758e-06,0.9999975,2.7630598e-05,0.99997234,0.00042357654,0.9995764,0.00053886673,0.9994611,0.0020882704,0.99791175,0.00049715873,0.9995028,6.1431296e-05,0.9999386,0.00066049874,0.9993395,3.1532318e-07,0.99999964,0.0028864394,0.9971136,0.00033633434,0.9996637,0.1061394,0.8938606,5.482435e-05,0.99994516,7.853249e-05,0.99992144,7.988381e-06,0.999992,3.3909893e-07,0.99999964,0.00027071213,0.9997292,0.00014368177,0.99985635,9.4780946e-05,0.9999052,0.00037036205,0.9996296,4.6841742e-05,0.99995315
7.045481e-05,0.99992955,0.0002938711,0.9997061,3.0949537e-05,0.999969,0.00032872497,0.99967134,0.00029678276,0.9997032,0.00035693712,0.9996431,6.4144063e-09,1.0,1.516332e-06,0.99999845,1.7800521e-05,0.99998224,1.7179325e-06,0.99999833,3.0186233e-05,0.99996984,2.0771201e-06,0.999998,0.00037975053,0.9996202,2.6109368e-05,0.9999739,0.0005362319,0.99946374,7.845188e-05,0.99992156,4.3404366e-06,0.9999957,0.0001598072,0.99984014,3.2195337e-06,0.9999968,0.0012806973,0.99871933,0.00028810502,0.99971193,3.6749843e-06,0.9999963,1.0196295e-05,0.99998975,0.00025746753,0.99974257,0.0001604592,0.99983954,0.0023935337,0.9976064,0.0001840906,0.9998159,2.3651972e-05,0.9999764,0.00032165082,0.9996784,2.3656966e-07,0.99999976,0.0021833635,0.9978167,0.00028142327,0.9997186,0.1061394,0.8938606,6.595282e-05,0.9999341,3.7442525e-05,0.99996257,1.3808001e-05,0.9999862,8.882912e-08,0.9999999,0.00027998933,0.99972004,7.361521e-05,0.9999263,2.8274144e-05,0.99997175,0.00015975587,0.99984026,4.096245e-05,0.999959
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00024634908,0.99975365,0.22907315,0.7709269,0.052164953,0.947835,0.1930223,0.8069777,0.057071425,0.9429286,0.1025506,0.89744943,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015494823,0.9984505,0.18187684,0.81812316,0.19971408,0.8002859,0.005887473,0.99411255,0.1829027,0.8170973,0.0046102284,0.9953897,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001725634,0.9982743,0.047374543,0.95262545,0.17852099,0.821479,0.1061394,0.8938606,0.05370748,0.9462925,0.05059785,0.94940215,0.003008957,0.99699104,0.001778532,0.99822146,0.203571,0.796429,0.012616299,0.9873838,0.00019174807,0.99980825,0.17450488,0.8254951,0.0008664845,0.9991335
