androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00063558156,0.99936444,0.22907315,0.7709269,0.052164953,0.947835,0.19352424,0.8064757,0.057071425,0.9429286,0.10277278,0.8972272,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00097013824,0.9990299,0.18187684,0.81812316,0.20010532,0.79989475,0.0027033326,0.99729663,0.1829027,0.8170973,0.004116889,0.9958831,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017349338,0.9982651,0.034969475,0.96503055,0.17852099,0.821479,0.1061394,0.8938606,0.053916175,0.9460838,0.05059785,0.94940215,0.0050943247,0.9949057,0.0017811311,0.99821883,0.2033066,0.7966934,0.012616299,0.9873838,0.0004247048,0.9995753,0.17450488,0.8254951,0.0006031443,0.9993968
7.470504e-05,0.99992526,0.000287764,0.99971217,3.1796397e-05,0.9999682,0.00032528414,0.9996747,0.00029085658,0.99970907,0.00033810965,0.9996619,1.1097378e-08,1.0,1.5965029e-06,0.99999845,1.878518e-05,0.99998116,1.8036566e-06,0.9999982,3.1228046e-05,0.99996877,2.0205405e-06,0.999998,0.00038924362,0.99961084,2.758179e-05,0.99997246,0.0005027611,0.9994972,7.6771976e-05,0.9999232,4.5058214e-06,0.99999547,0.00015868343,0.99984133,1.591437e-05,0.999984,0.001238628,0.9987614,0.00029989588,0.9997002,7.034275e-06,0.99999297,1.07485275e-05,0.9999893,0.00024145209,0.99975854,0.00017074165,0.9998292,0.0023183774,0.9976816,0.00019224657,0.9998078,2.4067973e-05,0.9999759,0.00031704933,0.999683,3.583303e-07,0.99999964,0.002064797,0.9979352,0.00027906508,0.9997209,0.1061394,0.8938606,5.9890444e-05,0.99994016,3.7998165e-05,0.999962,1.6982589e-05,0.9999831,2.398816e-07,0.99999976,0.00027119674,0.99972874,7.477632e-05,0.99992526,2.9723838e-05,0.9999703,0.00016447454,0.9998355,0.0001063326,0.99989367
2.0821555e-05,0.99997914,0.0011177218,0.99888223,1.0944832e-05,0.99998903,9.876526e-05,0.9999012,8.93622e-05,0.9999106,0.00061488734,0.9993851,2.045729e-06,0.999998,4.150612e-07,0.99999964,8.610879e-06,0.9999914,2.838321e-06,0.99999714,9.5758645e-05,0.9999043,1.0350979e-06,0.9999989,0.0004166547,0.9995833,1.4932043e-05,0.9999851,0.001332548,0.9986675,7.503541e-06,0.9999925,1.5975979e-06,0.99999845,0.00013363418,0.99986637,1.1694286e-07,0.9999999,0.0041555827,0.9958444,0.00024323215,0.99975675,4.29345e-06,0.9999957,0.00018581976,0.9998142,0.00027454234,0.9997254,0.00030693496,0.99969304,0.0019049267,0.9980951,0.0002877015,0.9997123,2.6029938e-05,0.999974,0.0004859408,0.9995141,1.523632e-06,0.99999845,0.0039031345,0.9960969,0.00024499686,0.99975497,0.1061394,0.8938606,6.208056e-05,0.9999379,3.3792483e-05,0.99996626,4.676906e-06,0.99999535,2.002952e-07,0.99999976,0.00023842415,0.9997615,6.0743887e-06,0.9999939,6.81495e-05,0.9999318,0.00035013052,0.9996499,7.3621203e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006120023,0.999388,0.22907315,0.7709269,0.052164953,0.947835,0.1961206,0.8038793,0.057071425,0.9429286,0.10323423,0.89676577,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009689425,0.99903107,0.18187684,0.81812316,0.20210342,0.7978966,0.0026234388,0.99737656,0.1829027,0.8170973,0.0042139725,0.995786,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001713673,0.9982863,0.034815323,0.9651846,0.17852099,0.821479,0.1061394,0.8938606,0.053439572,0.94656044,0.05059785,0.94940215,0.0050468002,0.9949532,0.0017751827,0.9982248,0.20327498,0.79672503,0.012616299,0.9873838,0.0004055504,0.9995945,0.17450488,0.8254951,0.0006168137,0.9993832
7.607745e-05,0.99992394,0.0002732523,0.9997267,3.036608e-05,0.9999696,0.00031060787,0.99968946,0.00025345705,0.9997465,0.00028666927,0.99971336,7.1796027e-09,1.0,1.5907505e-06,0.99999845,1.8474348e-05,0.9999815,1.8273608e-06,0.9999982,3.0368019e-05,0.9999696,1.6160536e-06,0.99999833,0.00032455218,0.9996755,2.8646376e-05,0.9999714,0.00047109535,0.9995289,6.774467e-05,0.9999323,4.3372547e-06,0.9999957,0.00014743219,0.99985254,7.3856254e-06,0.9999926,0.0011990189,0.998801,0.0003062603,0.99969375,4.3525315e-06,0.9999956,1.1041344e-05,0.9999889,0.00025563105,0.99974436,0.00017768006,0.9998223,0.002193185,0.99780685,0.00019617274,0.99980384,2.364038e-05,0.9999764,0.00030792592,0.9996921,2.638768e-07,0.99999976,0.002018155,0.9979818,0.00027688712,0.99972314,0.1061394,0.8938606,5.9419865e-05,0.99994063,3.537382e-05,0.9999646,1.2799724e-05,0.99998724,1.2677211e-07,0.9999999,0.00025118774,0.99974877,6.931385e-05,0.99993074,2.9623772e-05,0.9999703,0.00016775972,0.99983215,7.343578e-05,0.99992657
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004315992,0.9995684,0.22907315,0.7709269,0.052164953,0.947835,0.19314997,0.80685,0.057071425,0.9429286,0.10254724,0.8974528,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001152267,0.9988477,0.18187684,0.81812316,0.1998138,0.8001862,0.0049910713,0.99500895,0.1829027,0.8170973,0.004179687,0.9958203,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001732284,0.99826765,0.039314706,0.9606853,0.17852099,0.821479,0.1061394,0.8938606,0.05385669,0.9461433,0.05059785,0.94940215,0.00410446,0.9958955,0.0017803919,0.99821955,0.20350367,0.7964963,0.012616299,0.9873838,0.00026064602,0.99973935,0.17450488,0.8254951,0.0006741542,0.9993259
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.181739e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.19263956,0.8073604,0.057071425,0.9429286,0.10243804,0.89756197,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018473735,0.98152626,0.18187684,0.81812316,0.19923458,0.80076545,0.033407364,0.9665926,0.1829027,0.8170973,0.014935885,0.9850641,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016939725,0.99830604,0.16493167,0.83506835,0.17852099,0.821479,0.1061394,0.8938606,0.052999288,0.9470007,0.05059785,0.94940215,0.001344268,0.9986557,0.0017702314,0.9982298,0.20389467,0.7961053,0.012616299,0.9873838,0.0003321578,0.9996679,0.17450488,0.8254951,0.014446964,0.9855531
0.000106134255,0.9998939,0.051900484,0.9480995,0.031899445,0.9681006,0.029042479,0.9709575,8.102371e-05,0.99991894,0.12537827,0.87462175,0.0024164645,0.9975835,0.08958251,0.9104175,0.029088844,0.97091115,0.07559082,0.92440915,0.03522896,0.96477103,0.013710664,0.9862894,0.0013757043,0.9986243,0.123078994,0.876921,0.056267772,0.9437322,0.00018154303,0.9998185,0.035083037,0.964917,0.03502504,0.96497494,0.003972823,0.99602723,0.15155591,0.84844404,0.0009725306,0.9990275,0.0011986307,0.99880135,0.103833914,0.896166,0.0058767605,0.9941233,0.0012838856,0.9987161,0.0030668033,0.9969332,0.13091643,0.86908364,0.00013379278,0.99986625,0.0018586639,0.9981413,6.6037524e-06,0.99999344,0.005159736,0.9948403,0.09455075,0.9054493,0.1061394,0.8938606,0.00012719116,0.9998728,0.032707088,0.9672929,1.0412848e-05,0.9999896,1.2182122e-06,0.9999988,0.00031594286,0.9996841,0.12638491,0.87361515,0.00024545979,0.9997545,0.11237855,0.88762146,1.9571786e-05,0.99998045
0.000109562476,0.99989045,0.05210931,0.9478907,1.5494052e-05,0.9999845,0.0001626942,0.9998373,0.00020901677,0.99979097,0.015072161,0.9849279,4.735479e-10,1.0,1.7053506e-09,1.0,9.7624e-06,0.9999902,3.8033784e-07,0.99999964,3.4752462e-05,0.9999652,0.1168717,0.8831283,0.05993734,0.9400627,9.911435e-06,0.9999901,0.010766813,0.98923314,0.13625193,0.8637481,1.2500865e-06,0.9999988,0.00020593886,0.99979407,5.1007924e-06,0.9999949,0.026224066,0.97377586,0.0018516296,0.99814844,0.059383515,0.9406165,5.948975e-06,0.99999404,0.012970307,0.9870297,0.16915728,0.8308427,0.005838333,0.99416167,0.0003577629,0.99964225,5.1443192e-05,0.9999485,0.071092464,0.9289075,1.0119728e-06,0.99999905,0.029338373,0.9706616,9.913656e-05,0.9999008,0.1061394,0.8938606,0.08686621,0.9131338,7.861746e-05,0.9999213,8.336954e-05,0.9999167,1.1115682e-06,0.9999989,0.0022622137,0.99773777,2.3461594e-06,0.9999976,0.00018124346,0.99981874,0.0005777693,0.9994223,0.0006025516,0.9993974
8.673504e-05,0.9999132,0.0002641605,0.9997358,3.182027e-05,0.9999682,0.00030400665,0.999696,0.00026662758,0.9997334,0.0002728579,0.9997271,1.6486453e-08,1.0,1.8601972e-06,0.9999981,1.9842562e-05,0.9999802,2.0874702e-06,0.99999785,3.2285367e-05,0.9999677,1.4411805e-06,0.99999857,0.00039602575,0.99960405,3.1467083e-05,0.9999685,0.0004059208,0.99959415,7.153434e-05,0.9999285,4.654409e-06,0.99999535,0.00014559548,0.9998543,3.2145646e-08,1.0,0.0011331373,0.9988669,0.00033341956,0.9996666,6.130602e-06,0.9999939,1.222439e-05,0.9999877,0.00025839388,0.9997416,0.00019934158,0.9998006,0.0020487998,0.9979512,0.00021570515,0.9997843,2.456043e-05,0.99997544,0.0003125622,0.99968743,4.476784e-07,0.9999995,0.0022937383,0.9977062,0.0002774505,0.99972254,0.1061394,0.8938606,3.008473e-05,0.99996996,3.55228e-05,0.9999645,1.9465164e-05,0.99998057,1.8227452e-07,0.99999976,0.00023865976,0.9997613,7.614466e-05,0.9999238,3.337234e-05,0.9999666,0.00017908447,0.9998209,1.0097516e-05,0.99998987
1.49941725e-05,0.999985,0.5278572,0.47214282,9.291715e-06,0.9999907,0.00014533417,0.9998547,1.3259406e-05,0.99998677,0.089512296,0.9104877,6.554022e-08,0.9999999,3.873687e-10,1.0,6.5065374e-06,0.99999344,1.4536795e-05,0.99998546,4.84421e-05,0.9999516,0.101544544,0.89845544,0.00018776217,0.9998123,2.3832129e-06,0.9999976,0.025640566,0.9743594,9.040262e-06,0.99999094,2.4126135e-07,0.99999976,0.00016155196,0.9998385,1.4540746e-05,0.99998546,0.08203975,0.9179602,0.00029054118,0.9997094,0.029461786,0.9705382,1.2003602e-05,0.99998796,0.012026485,0.98797345,0.00031596393,0.9996841,0.003989882,0.99601007,0.00046297218,0.9995371,2.3062723e-05,0.999977,0.00067345233,0.9993266,2.3264124e-06,0.9999976,0.004897066,0.9951029,0.00012543867,0.9998746,0.1061394,0.8938606,0.0002303727,0.9997696,5.0942173e-05,0.9999491,2.6946186e-06,0.99999726,1.5959884e-07,0.9999999,0.00028920994,0.99971074,3.590836e-07,0.99999964,6.169288e-05,0.99993825,0.00042794953,0.9995721,3.8584935e-06,0.9999962
0.0007960542,0.999204,0.0010812578,0.9989188,0.00038363945,0.9996164,0.0010590934,0.9989409,0.00016526812,0.99983466,0.0001485821,0.99985135,8.92314e-08,0.9999999,3.6721496e-05,0.9999633,0.00038693758,0.9996131,5.2131225e-05,0.9999479,0.0004003322,0.99959964,4.27765e-06,0.9999957,0.00023026575,0.99976975,0.00029828277,0.9997017,0.00030310053,0.99969697,0.00046253722,0.99953747,0.00013142933,0.9998685,0.00074128225,0.9992587,1.9784127e-07,0.99999976,0.0015050354,0.998495,0.0021049466,0.997895,2.584553e-06,0.9999974,7.9056204e-05,0.99992096,0.00065563637,0.9993444,0.0021546849,0.9978453,0.003927302,0.99607277,0.001711981,0.998288,0.00029790474,0.99970204,0.002273387,0.9977266,1.4449294e-06,0.99999857,0.0044179903,0.99558204,0.00058715587,0.9994129,0.1061394,0.8938606,0.0001394696,0.9998605,0.00035580728,0.99964416,1.1372564e-05,0.9999887,4.9839828e-06,0.999995,0.0004764253,0.99952364,0.00013730382,0.9998627,0.00029271824,0.9997073,0.0013222861,0.9986777,0.00024015582,0.99975985
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018036581,0.9998197,0.22907315,0.7709269,0.052164953,0.947835,0.22134583,0.77865416,0.057071425,0.9429286,0.10659688,0.8934032,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013119883,0.99868804,0.18187684,0.81812316,0.22007363,0.77992636,0.004763989,0.995236,0.1829027,0.8170973,0.0041202493,0.99587977,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014521151,0.99854785,0.041737992,0.95826197,0.17852099,0.821479,0.1061394,0.8938606,0.047140338,0.9528597,0.05059785,0.94940215,0.0029920777,0.9970079,0.0017020539,0.998298,0.19643958,0.8035605,0.012616299,0.9873838,0.00019973732,0.99980026,0.17450488,0.8254951,0.00091748865,0.99908245
1.49962325e-05,0.999985,0.5283134,0.4716866,9.2909e-06,0.9999907,0.0001452552,0.9998547,1.3262631e-05,0.99998677,0.08967681,0.91032314,6.637543e-08,0.9999999,3.875845e-10,1.0,6.4976884e-06,0.99999344,1.4574538e-05,0.99998546,4.8455775e-05,0.9999516,0.10156547,0.8984346,0.00018778417,0.9998122,2.3841653e-06,0.9999976,0.025667887,0.97433215,9.040262e-06,0.99999094,2.4193645e-07,0.99999976,0.00016180726,0.9998381,1.4377567e-05,0.9999856,0.082144074,0.91785586,0.0002905495,0.9997094,0.02947436,0.9705256,2.2028988e-05,0.99997795,0.012026972,0.987973,0.0003159591,0.9996841,0.0039897463,0.9960103,0.00046246054,0.9995376,2.3063318e-05,0.999977,0.00067345233,0.9993266,2.3266984e-06,0.9999976,0.004896755,0.99510324,0.00012600643,0.999874,0.1061394,0.8938606,0.00023037335,0.9997696,5.0971958e-05,0.999949,2.6935884e-06,0.99999726,1.5957693e-07,0.9999999,0.00028924138,0.99971074,3.6104052e-07,0.99999964,6.170247e-05,0.99993825,0.00042761388,0.99957234,3.8585595e-06,0.9999962
8.5247266e-05,0.99991477,0.00026724348,0.9997328,3.191241e-05,0.99996805,0.00030712492,0.9996929,0.0002307156,0.9997693,0.00024801694,0.999752,5.517301e-09,1.0,1.8309037e-06,0.9999982,1.9719642e-05,0.99998033,2.0503346e-06,0.999998,3.2193562e-05,0.9999678,1.5308256e-06,0.99999845,0.00029782325,0.99970216,3.0900585e-05,0.9999691,0.00043796914,0.99956197,6.339794e-05,0.9999366,4.632233e-06,0.99999535,0.00014781281,0.9998522,6.822647e-07,0.9999993,0.0011647764,0.99883527,0.00032882276,0.9996712,2.714005e-06,0.99999726,1.2027184e-05,0.99998796,0.00028829623,0.9997117,0.00019519057,0.9998048,0.0020845751,0.99791545,0.00021255473,0.9997875,2.4462535e-05,0.99997556,0.0003118478,0.99968815,2.2714781e-07,0.99999976,0.0019612862,0.9980387,0.00027760374,0.9997224,0.1061394,0.8938606,5.6135053e-05,0.99994385,3.5988025e-05,0.999964,1.115743e-05,0.9999888,9.01662e-08,0.9999999,0.00024355332,0.9997564,6.872078e-05,0.9999312,3.293201e-05,0.9999671,0.0001769023,0.99982315,3.357815e-05,0.9999664
7.030299e-05,0.99992967,0.00026233986,0.9997377,2.8079116e-05,0.99997187,0.00029650953,0.99970347,0.0002605275,0.99973947,0.0002743822,0.99972564,3.217024e-08,1.0,1.1370157e-06,0.9999988,2.2163218e-05,0.9999778,1.6671715e-06,0.99999833,3.1189116e-05,0.99996877,4.017306e-07,0.99999964,0.0003952906,0.99960476,3.4334764e-05,0.99996567,0.0003686276,0.9996314,7.1592e-05,0.99992836,3.7793914e-06,0.9999962,0.00012368943,0.99987626,7.173118e-08,0.9999999,0.0010292095,0.99897075,0.00032198464,0.999678,4.7837625e-06,0.99999523,1.1551179e-05,0.99998844,0.00017796407,0.9998221,0.00021023338,0.9997898,0.0021404936,0.99785954,0.00020032744,0.99979967,2.534826e-05,0.9999746,0.0003123048,0.9996877,8.5573686e-07,0.99999917,0.0031427406,0.9968573,0.0002656015,0.99973434,0.1061394,0.8938606,4.0107578e-05,0.99995995,3.379332e-05,0.99996626,1.9323397e-05,0.9999807,3.0173518e-07,0.99999964,0.000199273,0.99980074,6.748881e-05,0.9999325,2.518427e-05,0.99997485,0.00018649781,0.9998135,3.0663545e-05,0.99996936
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.611136e-05,0.99991393,0.22907315,0.7709269,0.052164953,0.947835,0.19281189,0.8071881,0.057071425,0.9429286,0.10275066,0.8972493,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0042006797,0.99579924,0.18187684,0.81812316,0.19947761,0.8005223,0.006353481,0.9936465,0.1829027,0.8170973,0.005196206,0.9948037,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001706118,0.99829394,0.08617008,0.9138299,0.17852099,0.821479,0.1061394,0.8938606,0.05327057,0.9467294,0.05059785,0.94940215,0.0015103474,0.9984896,0.0017731762,0.9982268,0.20373064,0.7962693,0.012616299,0.9873838,0.00023714005,0.99976283,0.17450488,0.8254951,0.0030725643,0.99692744
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018206653,0.9998179,0.22907315,0.7709269,0.052164953,0.947835,0.24794301,0.752057,0.057071425,0.9429286,0.11240566,0.88759434,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010361999,0.99896383,0.18187684,0.81812316,0.23457468,0.7654254,0.003596508,0.99640346,0.1829027,0.8170973,0.0037546896,0.9962453,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012921528,0.9987079,0.033760935,0.96623904,0.17852099,0.821479,0.1061394,0.8938606,0.043073263,0.9569267,0.05059785,0.94940215,0.0034325907,0.99656737,0.0016481644,0.9983518,0.17563882,0.8243612,0.012616299,0.9873838,0.00020983886,0.99979013,0.17450488,0.8254951,0.0006970907,0.99930286
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.723556e-05,0.99991274,0.22907315,0.7709269,0.052164953,0.947835,0.19346905,0.80653095,0.057071425,0.9429286,0.10276355,0.89723647,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038403433,0.9961597,0.18187684,0.81812316,0.20006238,0.7999376,0.006978617,0.9930214,0.1829027,0.8170973,0.0061230743,0.9938769,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016924541,0.9983076,0.08155918,0.9184409,0.17852099,0.821479,0.1061394,0.8938606,0.052965358,0.9470346,0.05059785,0.94940215,0.00156983,0.9984302,0.0017698624,0.99823016,0.20333564,0.79666436,0.012616299,0.9873838,0.00023007375,0.99977,0.17450488,0.8254951,0.0025832779,0.99741673
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.7637254e-05,0.9999224,0.22907315,0.7709269,0.052164953,0.947835,0.2303041,0.76969594,0.057071425,0.9429286,0.10514084,0.89485914,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020314471,0.9979685,0.18187684,0.81812316,0.22518389,0.77481604,0.01412582,0.9858742,0.1829027,0.8170973,0.008838469,0.99116147,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012801291,0.99871993,0.054416217,0.9455837,0.17852099,0.821479,0.1061394,0.8938606,0.042743944,0.957256,0.05059785,0.94940215,0.0018889487,0.998111,0.0016434978,0.9983565,0.18989997,0.81009996,0.012616299,0.9873838,0.0002238206,0.9997762,0.17450488,0.8254951,0.0013819429,0.998618
9.124263e-05,0.9999088,0.00026280447,0.9997372,3.266144e-05,0.99996734,0.00030339716,0.9996966,0.00026433307,0.99973565,0.00026323454,0.9997367,1.7094907e-08,1.0,1.973921e-06,0.999998,2.0646723e-05,0.9999794,2.2047911e-06,0.99999785,3.3352455e-05,0.9999666,6.2557467e-07,0.9999994,0.00040794633,0.9995921,3.2755826e-05,0.9999672,0.00039050038,0.99960953,7.279496e-05,0.99992716,4.832882e-06,0.9999951,0.00014589095,0.9998541,3.4797864e-08,1.0,0.0011182107,0.99888176,0.00034548997,0.99965453,3.1518416e-06,0.9999969,1.2736126e-05,0.99998724,0.00021358635,0.99978644,0.0002093307,0.9997907,0.0020080141,0.99799204,0.00022431156,0.9997757,2.5183357e-05,0.99997485,0.00031751156,0.99968255,4.5706915e-07,0.9999995,0.0022639257,0.9977361,0.0002780612,0.99972194,0.1061394,0.8938606,2.9710942e-05,0.9999703,3.5957833e-05,0.999964,1.8767796e-05,0.9999813,1.9704854e-07,0.99999976,0.00023490524,0.9997651,7.762956e-05,0.9999224,3.501821e-05,0.99996495,0.00018448968,0.9998155,1.0522496e-05,0.9999895
8.518469e-05,0.99991477,0.00026562583,0.99973434,3.173717e-05,0.9999683,0.0003053821,0.9996946,0.00026845545,0.9997315,0.0002778619,0.99972206,1.6384634e-08,1.0,1.8097543e-06,0.9999982,1.9861985e-05,0.9999801,2.0473587e-06,0.999998,3.2202468e-05,0.9999678,1.4708924e-06,0.99999857,0.00039579096,0.9996043,3.12495e-05,0.99996877,0.00041117883,0.9995888,7.1965325e-05,0.999928,4.6000437e-06,0.99999535,0.00014596873,0.99985397,3.17034e-08,1.0,0.0011362361,0.9988638,0.00033029975,0.9996697,5.8838746e-06,0.99999416,1.2091196e-05,0.99998796,0.00024590673,0.99975413,0.00019735187,0.99980265,0.0020710465,0.997929,0.00021328352,0.9997867,2.453421e-05,0.99997544,0.00031236737,0.9996877,4.4646075e-07,0.9999995,0.00230728,0.9976927,0.0002768676,0.99972314,0.1061394,0.8938606,3.0132764e-05,0.99996984,3.5732704e-05,0.99996424,1.9615301e-05,0.99998033,1.7886752e-07,0.99999976,0.00023975199,0.9997602,7.581123e-05,0.9999242,3.2801403e-05,0.9999672,0.00017796781,0.9998221,9.968624e-06,0.99999
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,0.0020543174,0.9979457,0.038135562,0.9618644,3.742948e-08,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421894e-07,0.9999999,4.9010567e-05,0.999951,0.10222757,0.89777243,0.31965426,0.6803458,2.5132971e-05,0.99997485,0.020915754,0.97908425,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064482,0.9998293,0.0003517024,0.99964833,0.02922006,0.97078,0.0009713998,0.99902856,0.033803247,0.9661967,0.0036779828,0.99632204,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589603,0.99264103,0.00044856285,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,5.081289e-06,0.9999949,0.03597755,0.96402246,0.00050790876,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.00047882757,0.99952114,3.6188266e-07,0.99999964,0.002573677,0.99742633,4.0031762e-05,0.99995995,0.00013626016,0.99986374,0.00041916632,0.9995808,0.0047134343,0.9952866
