androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.5007592e-05,0.999985,0.5284254,0.4715747,9.286931e-06,0.9999907,0.00014482577,0.99985516,1.3280262e-05,0.99998677,0.08971677,0.91028327,7.120799e-08,0.9999999,3.889909e-10,1.0,6.4495225e-06,0.99999356,1.47864275e-05,0.9999852,4.8521528e-05,0.9999515,0.10168345,0.8983166,0.00018790345,0.99981207,2.3911102e-06,0.9999976,0.025674596,0.9743255,9.040262e-06,0.99999094,2.4579023e-07,0.99999976,0.00016322266,0.9998368,1.3502713e-05,0.9999865,0.082169786,0.91783017,0.0002905944,0.9997094,0.029544674,0.9704553,9.925281e-05,0.9999007,0.012029573,0.9879704,0.00031593474,0.9996841,0.0039889617,0.996011,0.00045969334,0.9995403,2.3066526e-05,0.9999769,0.000673453,0.9993266,2.3282655e-06,0.9999976,0.0048950263,0.995105,0.00012923108,0.9998708,0.1061394,0.8938606,0.00023037357,0.9997696,5.1142277e-05,0.99994886,2.6879275e-06,0.99999726,1.5945827e-07,0.9999999,0.0002894105,0.9997106,3.7218408e-07,0.99999964,6.1755694e-05,0.99993825,0.00042583686,0.9995741,3.8589533e-06,0.9999962
1.8759869e-05,0.9999813,0.0011988854,0.9988011,1.0987962e-05,0.99998903,0.000103721395,0.9998963,0.00010380688,0.99989617,0.00071270776,0.9992873,2.046699e-06,0.999998,3.779997e-07,0.99999964,8.318363e-06,0.99999166,2.627012e-06,0.9999974,9.431321e-05,0.9999057,2.7054487e-06,0.99999726,0.00041831387,0.99958163,1.3306617e-05,0.99998665,0.0016607281,0.9983393,7.06632e-06,0.99999297,1.5354136e-06,0.99999845,0.00014015392,0.9998598,1.3041938e-07,0.9999999,0.004813246,0.99518675,0.00022793398,0.99977213,8.479337e-06,0.99999154,0.00019099194,0.9998091,0.00031972563,0.9996803,0.0002839838,0.999716,0.0020877935,0.9979122,0.00026715887,0.9997328,2.4653922e-05,0.9999753,0.0004915447,0.9995085,1.4896266e-06,0.99999857,0.004333106,0.99566686,0.00026486767,0.9997352,0.1061394,0.8938606,7.065786e-05,0.9999293,3.5506e-05,0.9999645,3.994181e-06,0.99999595,1.7296836e-07,0.9999999,0.00026118482,0.99973875,6.1902088e-06,0.9999938,6.6011715e-05,0.99993396,0.00033799233,0.99966204,6.503006e-07,0.9999994
2.0732077e-05,0.99997926,0.0011202365,0.99887973,1.0937778e-05,0.99998903,9.889334e-05,0.99990106,8.8595676e-05,0.9999114,0.00061136065,0.9993886,1.9975546e-06,0.999998,4.133516e-07,0.99999964,8.592799e-06,0.9999914,2.828593e-06,0.99999714,9.565059e-05,0.9999044,1.0426126e-06,0.9999989,0.00041325286,0.99958676,1.4798389e-05,0.9999852,0.0013299381,0.9986701,7.4682102e-06,0.9999925,1.5934515e-06,0.99999845,0.00013378973,0.99986625,1.130668e-07,0.9999999,0.004132374,0.9958676,0.00024257143,0.99975747,4.2947113e-06,0.9999957,0.00018300765,0.9998171,0.00027401518,0.999726,0.0003059542,0.9996941,0.0019108488,0.99808913,0.0002868229,0.9997131,2.5960177e-05,0.999974,0.0004857176,0.99951434,1.4938888e-06,0.99999845,0.003916263,0.99608374,0.00024208346,0.99975795,0.1061394,0.8938606,6.232662e-05,0.99993765,3.382888e-05,0.99996614,4.765485e-06,0.99999523,1.9908553e-07,0.99999976,0.00023913947,0.9997608,6.026255e-06,0.9999939,6.8035864e-05,0.99993193,0.0003495967,0.99965036,7.3206235e-07,0.9999993
2.526206e-05,0.9999747,0.0010592206,0.99894077,1.1807458e-05,0.9999882,9.7264994e-05,0.9999027,6.5522225e-05,0.99993443,0.00046577083,0.99953425,1.4743163e-06,0.99999857,5.0728613e-07,0.9999995,9.835936e-06,0.9999901,3.3571848e-06,0.99999666,0.00010368955,0.9998963,8.319976e-07,0.99999917,0.00041326333,0.99958676,1.7154052e-05,0.99998283,0.0008838278,0.9991161,9.852337e-06,0.9999901,1.8929342e-06,0.9999981,0.000132986,0.99986696,6.360026e-08,0.9999999,0.0030829902,0.996917,0.00027549072,0.99972445,4.324995e-06,0.9999957,0.00014579778,0.9998542,0.0002998161,0.9997002,0.0003540738,0.99964595,0.0017262362,0.99827373,0.00032996392,0.99967,3.0102234e-05,0.99996984,0.00051102357,0.99948895,1.2461205e-06,0.9999988,0.0035550029,0.996445,0.00018384137,0.99981624,0.1061394,0.8938606,5.5919525e-05,0.9999441,3.4023553e-05,0.999966,9.764653e-06,0.9999902,2.6282123e-07,0.99999976,0.00021821709,0.9997818,6.3629295e-06,0.9999937,7.493807e-05,0.999925,0.00037811775,0.99962187,9.668807e-07,0.99999905
0.000114137176,0.9998858,0.00029503476,0.9997049,4.357675e-05,0.99995637,0.00034312496,0.9996569,0.00022893518,0.99977106,0.0002354068,0.9997646,2.5331948e-08,1.0,2.5517033e-06,0.9999975,3.0236364e-05,0.9999697,2.8685538e-06,0.99999714,4.5109507e-05,0.99995494,2.134248e-06,0.99999785,0.00035562742,0.9996444,4.0724783e-05,0.99995923,0.00036346843,0.99963653,7.893839e-05,0.9999211,6.2085064e-06,0.9999938,0.00017769735,0.9998223,5.376682e-08,1.0,0.0011099465,0.9988901,0.00041123843,0.9995888,1.2830973e-05,0.9999871,1.543568e-05,0.9999846,0.0003529569,0.999647,0.00026696306,0.99973303,0.0021247608,0.9978752,0.00027077744,0.9997292,3.1473657e-05,0.9999685,0.00036623797,0.9996338,6.217497e-07,0.9999994,0.0024773628,0.99752265,0.00028362934,0.99971634,0.1061394,0.8938606,4.818386e-05,0.99995184,4.9484945e-05,0.9999505,2.0293008e-05,0.99997973,3.4597738e-07,0.99999964,0.0002526536,0.99974734,7.687498e-05,0.9999231,4.3946962e-05,0.999956,0.00021646521,0.9997836,3.5134548e-05,0.99996483
1.5014435e-05,0.999985,0.23697068,0.7630293,9.451656e-06,0.9999906,0.00014863878,0.99985135,1.293141e-05,0.9999871,0.029017573,0.9709824,1.5698236e-06,0.99999845,4.0612463e-10,1.0,6.9954203e-06,0.99999297,1.433552e-07,0.9999999,4.373854e-05,0.99995625,0.10336704,0.896633,0.00018094992,0.9998191,3.8868866e-06,0.99999607,0.018269463,0.9817306,9.090612e-06,0.99999094,2.7135266e-07,0.99999976,0.0001568498,0.9998431,0.00016282628,0.99983716,0.022675786,0.9773242,0.0002738971,0.9997261,0.0045519415,0.99544805,2.1857147e-06,0.99999785,0.094886154,0.9051139,0.00031738775,0.99968266,0.003984207,0.9960157,0.00044122597,0.99955875,2.3156386e-05,0.9999769,0.0006741632,0.9993259,1.468077e-06,0.99999857,0.0044012056,0.9955988,8.3388535e-05,0.99991655,0.1061394,0.8938606,0.00015739482,0.9998425,5.4990545e-05,0.99994504,2.668394e-06,0.9999974,1.0422919e-07,0.9999999,0.0002691151,0.9997309,6.2992274e-07,0.9999994,6.218602e-05,0.9999378,0.00044333568,0.9995566,1.8347439e-06,0.9999982
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8772926e-05,0.9999112,0.22907315,0.7709269,0.052164953,0.947835,0.19240497,0.807595,0.057071425,0.9429286,0.10244028,0.8975597,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038104232,0.99618965,0.18187684,0.81812316,0.19890283,0.80109715,0.009529909,0.99047005,0.1829027,0.8170973,0.007882097,0.99211794,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017245525,0.9982754,0.08124183,0.9187582,0.17852099,0.821479,0.1061394,0.8938606,0.053683277,0.9463168,0.05059785,0.94940215,0.0015956478,0.9984043,0.0017782324,0.9982218,0.20411833,0.7958817,0.012616299,0.9873838,0.00022719691,0.99977285,0.17450488,0.8254951,0.002562096,0.99743783
7.724122e-05,0.99992275,0.00027119467,0.99972874,3.0432324e-05,0.9999696,0.00030888652,0.9996911,0.000248227,0.99975175,0.00027812613,0.9997218,8.411003e-09,1.0,1.6149413e-06,0.99999833,1.8622226e-05,0.9999814,1.853797e-06,0.9999981,3.053174e-05,0.9999695,1.5719703e-06,0.99999845,0.00031762657,0.9996824,2.9036715e-05,0.9999709,0.00046337306,0.99953663,6.6602166e-05,0.99993336,4.3529217e-06,0.9999956,0.0001464627,0.9998535,2.7694107e-08,1.0,0.0011899389,0.99881005,0.0003095466,0.99969053,3.3088452e-06,0.99999666,1.11879135e-05,0.9999888,0.00020221599,0.99979776,0.00018050706,0.9998196,0.0021687162,0.9978313,0.00019845934,0.9998016,2.3710372e-05,0.9999763,0.00030762516,0.99969244,2.9553928e-07,0.99999976,0.0023496847,0.9976503,0.00027662853,0.9997234,0.1061394,0.8938606,2.6023436e-05,0.999974,3.5242738e-05,0.9999647,1.5542772e-05,0.9999845,8.722323e-08,0.9999999,0.00024832736,0.9997516,6.889434e-05,0.9999311,2.9988825e-05,0.99996996,0.00016917233,0.99983084,8.362858e-06,0.99999166
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3797935e-05,0.9999062,0.22907315,0.7709269,0.052164953,0.947835,0.19343077,0.8065692,0.057071425,0.9429286,0.1025582,0.89744174,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003076528,0.9969235,0.18187684,0.81812316,0.20003255,0.7999674,0.010246673,0.98975337,0.1829027,0.8170973,0.008038263,0.9919618,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017006869,0.9982993,0.071037315,0.92896265,0.17852099,0.821479,0.1061394,0.8938606,0.053149164,0.94685084,0.05059785,0.94940215,0.0018034221,0.99819654,0.00177186,0.99822813,0.20335579,0.7966442,0.012616299,0.9873838,0.00021190719,0.9997881,0.17450488,0.8254951,0.0018169907,0.99818295
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3955045e-05,0.99990606,0.22907315,0.7709269,0.052164953,0.947835,0.19227718,0.80772287,0.057071425,0.9429286,0.102392845,0.89760715,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.025289671,0.9747104,0.18187684,0.81812316,0.19872168,0.8012783,0.031057315,0.9689427,0.16636899,0.83363104,0.014408667,0.9855913,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017124955,0.9982875,0.18204084,0.8179592,0.17852099,0.821479,0.1061394,0.8938606,0.053413223,0.9465867,0.05059785,0.94940215,0.0014079971,0.99859196,0.0017748516,0.99822515,0.20424037,0.7957596,0.012616299,0.9873838,0.0003473079,0.99965274,0.17450488,0.8254951,0.018780133,0.9812199
0.17588332,0.8241167,0.07079805,0.929202,0.074315645,0.92568433,0.06563854,0.9343615,0.3324748,0.66752523,0.1792226,0.8207774,3.6261903e-05,0.99996376,0.22907315,0.7709269,0.070840865,0.9291591,0.48555818,0.5144418,0.07676374,0.9232363,0.07079117,0.9292088,0.28233868,0.7176614,0.19523141,0.80476856,0.10173713,0.8982629,0.18330882,0.81669116,0.06653987,0.9334602,0.0680113,0.9319888,0.007933676,0.99206626,0.21027195,0.78972805,0.20849176,0.79150826,0.0016019738,0.998398,0.1829027,0.8170973,0.19916832,0.8008317,0.16915728,0.8308427,0.086624,0.91337603,0.19193456,0.8080654,0.06634353,0.93365645,0.09257818,0.90742177,0.0006655805,0.9993344,0.019590696,0.9804094,0.17852099,0.821479,0.1061394,0.8938606,0.03908248,0.9609175,0.06786513,0.93213487,0.00136348,0.99863654,0.001552286,0.99844766,0.03808287,0.9619171,0.31120497,0.6887951,0.020383278,0.97961676,0.17450488,0.8254951,0.04642205,0.95357794
1.4371562e-05,0.9999856,0.5285924,0.47140756,2.754378e-05,0.99997246,0.00026747823,0.99973255,1.231954e-05,0.9999877,0.08977952,0.91022044,8.1698905e-09,1.0,4.440435e-09,1.0,1.9145506e-05,0.9999808,4.209087e-06,0.9999958,7.07327e-05,0.9999293,0.094934724,0.90506524,0.00018119803,0.99981886,5.6891154e-06,0.9999943,0.025684604,0.9743154,9.040262e-06,0.99999094,3.3818014e-07,0.99999964,0.00017163159,0.99982834,0.00036380137,0.9996362,0.0822081,0.9177919,0.0002836169,0.99971634,0.029458243,0.9705418,1.4510021e-05,0.99998546,0.012057647,0.9879424,0.00031768502,0.9996823,0.004038573,0.9959615,0.00094849116,0.9990515,2.2907312e-05,0.9999771,0.000673453,0.9993266,2.242993e-06,0.99999774,0.0049949563,0.9950051,0.00022162271,0.99977833,0.1061394,0.8938606,0.00023037357,0.9997696,7.658508e-05,0.99992347,3.0240028e-06,0.999997,1.6696379e-07,0.9999999,0.0002749502,0.99972504,4.564628e-07,0.9999995,5.8840706e-05,0.9999411,0.0007534652,0.9992466,4.012377e-06,0.99999595
4.65049e-05,0.9999535,0.05210931,0.9478907,9.299712e-06,0.9999907,0.0001431838,0.9998568,4.4227345e-05,0.9999558,0.03284645,0.96715355,4.5799023e-10,1.0,4.1607054e-10,1.0,6.251934e-06,0.9999938,1.7419285e-07,0.9999999,4.880144e-05,0.99995124,0.10226044,0.8977396,0.26875877,0.7312412,2.3173914e-06,0.99999774,0.019065393,0.98093456,0.13625193,0.8637481,2.6667226e-07,0.99999976,0.00017029665,0.99982965,4.0559817e-06,0.99999595,0.024562186,0.9754378,0.00097215717,0.99902785,0.050322723,0.9496773,1.4266947e-05,0.9999857,0.012804152,0.98719585,0.16915728,0.8308427,0.0073511275,0.9926489,0.00044797422,0.99955195,2.471508e-05,0.9999753,0.071092464,0.9289075,1.9867748e-06,0.999998,0.035965413,0.9640346,0.00013163981,0.9998684,0.1061394,0.8938606,0.08686621,0.9131338,5.2128446e-05,0.9999479,9.789718e-05,0.9999021,3.623558e-07,0.99999964,0.002568387,0.9974316,4.1199027e-07,0.99999964,0.0001349485,0.99986506,0.0004191743,0.9995808,0.00070090545,0.99929905
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.6685846e-05,0.99991333,0.22907315,0.7709269,0.052164953,0.947835,0.1946539,0.8053461,0.057071425,0.9429286,0.10264363,0.8973564,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0037497482,0.9962502,0.18187684,0.81812316,0.20097992,0.79902005,0.016451957,0.983548,0.1829027,0.8170973,0.009917364,0.9900827,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016684439,0.9983316,0.08022359,0.9197764,0.17852099,0.821479,0.1061394,0.8938606,0.052430697,0.94756925,0.05059785,0.94940215,0.0015744937,0.9984255,0.0017640068,0.99823594,0.2031365,0.79686356,0.012616299,0.9873838,0.00022952576,0.99977046,0.17450488,0.8254951,0.0024811318,0.9975189
4.645871e-05,0.9999535,0.22153738,0.7784626,9.321253e-06,0.9999907,0.00014340831,0.9998566,0.0026519103,0.99734807,0.038122684,0.9618773,5.3992906e-08,1.0,4.1580317e-10,1.0,6.264287e-06,0.9999937,1.7421512e-07,0.9999999,4.8991216e-05,0.999951,0.102232344,0.89776766,0.3195597,0.68044037,3.059767e-05,0.99996936,0.020913327,0.9790867,0.3611109,0.6388891,2.666026e-07,0.99999976,0.0001706222,0.9998293,0.00040064243,0.9995994,0.029209126,0.9707909,0.00097150716,0.99902844,0.05030554,0.9496944,5.0562776e-05,0.99994946,0.012806074,0.9871939,0.16915728,0.8308427,0.007358452,0.9926415,0.00044847885,0.9995515,2.4717627e-05,0.9999753,0.25723794,0.7427621,6.212931e-06,0.9999938,0.035976242,0.96402377,0.00061153027,0.99938846,0.1061394,0.8938606,0.32911506,0.67088497,5.219425e-05,0.9999478,0.0005989841,0.999401,3.6194893e-07,0.99999964,0.002573289,0.9974267,6.4140695e-05,0.99993587,0.00013612742,0.99986386,0.0004191673,0.9995808,0.005222969,0.9947771
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.244378e-05,0.9999075,0.22907315,0.7709269,0.052164953,0.947835,0.19582273,0.8041773,0.057071425,0.9429286,0.102542795,0.89745724,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027225979,0.972774,0.18187684,0.81812316,0.20187634,0.7981237,0.055723846,0.9442761,0.1829027,0.8170973,0.023015574,0.97698444,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015897047,0.9984102,0.1806009,0.81939906,0.17852099,0.821479,0.1061394,0.8938606,0.05055631,0.94944364,0.05059785,0.94940215,0.0014481388,0.9985519,0.0017429356,0.9982571,0.20324731,0.79675275,0.012616299,0.9873838,0.0003596288,0.99964035,0.17450488,0.8254951,0.02105856,0.97894144
0.046121888,0.9538781,0.0522225,0.9477775,0.014649124,0.98535085,0.013145511,0.98685455,0.09161838,0.9083816,0.07831908,0.9216809,0.00013617483,0.99986386,0.007622844,0.99237716,0.012411049,0.98758894,0.013468264,0.9865318,0.01532911,0.9846709,0.032301772,0.9676982,0.17062,0.82938,0.031233089,0.9687669,0.029154042,0.97084594,0.1366501,0.8633499,0.01989936,0.98010063,0.019452527,0.9805474,0.01151657,0.98848337,0.10536038,0.8946396,0.07876696,0.92123306,0.14704642,0.85295355,0.012702265,0.9872978,0.021865811,0.9781342,0.16915728,0.8308427,0.036802128,0.9631979,0.06395784,0.9360422,0.013689375,0.9863106,0.071246095,0.92875385,0.0052818176,0.99471825,0.036691707,0.9633083,0.024704512,0.9752955,0.1061394,0.8938606,0.08711666,0.91288334,0.016685743,0.9833143,0.006106666,0.9938933,0.0369306,0.9630694,0.010329816,0.9896702,0.03474787,0.96525216,0.010361563,0.98963845,0.054164115,0.9458359,0.018917905,0.9810821
1.4971454e-05,0.999985,0.5285671,0.47143292,9.328421e-06,0.9999907,0.00014635548,0.9998536,1.3224413e-05,0.99998677,0.089769,0.910231,5.0728886e-06,0.9999949,3.8577386e-10,1.0,6.6134203e-06,0.99999344,0.00053170597,0.99946827,4.836736e-05,0.9999516,0.10130789,0.89869213,0.00018752545,0.99981254,2.377778e-06,0.9999976,0.025683088,0.97431684,9.040253e-06,0.99999094,2.3428093e-07,0.99999976,0.00015896358,0.999841,3.1030784e-05,0.999969,0.08220223,0.91779774,0.00030508937,0.99969494,0.019444242,0.9805557,0.0021053033,0.9978947,0.011485622,0.98851436,0.0003160121,0.999684,0.0039914763,0.9960085,0.00046970038,0.9995303,2.3056367e-05,0.999977,0.000673453,0.9993266,2.3232842e-06,0.99999774,0.0049223755,0.99507767,0.000119574404,0.99988043,0.1061394,0.8938606,0.00023037357,0.9997696,5.0672832e-05,0.99994934,2.7854414e-06,0.99999726,1.5983692e-07,0.9999999,0.00030486318,0.9996952,3.3931147e-07,0.99999964,6.131302e-05,0.9999387,0.0004319025,0.99956805,3.4242773e-06,0.99999654
0.00016668552,0.99983335,0.052468147,0.9475319,0.034940492,0.9650595,0.032060545,0.9679395,0.00013059558,0.99986935,0.13707906,0.86292094,0.0141915735,0.9858085,0.113814466,0.8861855,0.03212651,0.9678735,0.08982528,0.9101747,0.038720984,0.96127903,0.015224897,0.9847751,0.0020337666,0.9979663,0.1441791,0.85582095,0.06411513,0.93588495,0.00032493452,0.99967504,0.037633132,0.9623668,0.037585445,0.9624145,0.15808402,0.84191597,0.16287962,0.83712035,0.0012894168,0.99871063,0.14704642,0.85295355,0.13262233,0.86737764,0.04345968,0.95654035,0.0017281206,0.9982718,0.0033613287,0.99663866,0.14023541,0.8597646,0.00020090835,0.9997991,0.002423685,0.9975763,2.4719135e-05,0.9999753,0.0072166077,0.9927834,0.11116563,0.88883436,0.1061394,0.8938606,0.00024128407,0.99975866,0.035439584,0.9645604,1.3865693e-05,0.9999862,3.7369994e-06,0.9999963,0.00037916997,0.9996208,0.14618179,0.85381824,0.00033513666,0.9996649,0.12062439,0.8793756,2.4812141e-05,0.9999752
1.8740699e-05,0.9999813,0.0011999421,0.99880004,1.09910225e-05,0.99998903,0.00010379382,0.99989617,0.000104164144,0.9998958,0.000714889,0.99928516,2.0522948e-06,0.999998,3.7768189e-07,0.99999964,8.317229e-06,0.99999166,2.6252012e-06,0.9999974,9.431339e-05,0.9999057,2.712186e-06,0.99999726,0.00041880942,0.99958116,1.3298624e-05,0.99998665,0.0016667919,0.9983333,7.0713086e-06,0.99999297,1.535257e-06,0.99999845,0.0001402531,0.9998597,1.3115115e-07,0.9999999,0.004830327,0.9951697,0.00022779123,0.99977225,8.481262e-06,0.99999154,0.00019141215,0.9998086,0.00031960005,0.9996804,0.00028376645,0.9997162,0.0020900974,0.99790984,0.00026696434,0.99973303,2.4644025e-05,0.9999753,0.00049179216,0.99950826,1.4925431e-06,0.99999845,0.0043387837,0.9956612,0.00026558433,0.99973446,0.1061394,0.8938606,7.0773305e-05,0.9999292,3.5533303e-05,0.9999645,3.977267e-06,0.99999607,1.7271913e-07,0.9999999,0.00026147885,0.9997385,6.1993715e-06,0.9999938,6.599799e-05,0.99993396,0.00033788313,0.99966216,6.4961625e-07,0.9999994
1.2166646e-05,0.99998784,0.5014479,0.49855205,0.07246592,0.9275341,0.02267481,0.9773252,9.798871e-06,0.9999902,0.29883564,0.7011643,9.60149e-07,0.99999905,0.019186668,0.9808133,0.011073847,0.9889262,0.0004709952,0.999529,0.0046524107,0.99534756,0.016333906,0.98366606,0.00018850515,0.9998115,0.00088224525,0.9991178,0.098653845,0.90134615,9.106978e-06,0.99999094,0.00060843246,0.99939156,0.0071259886,0.992874,0.0015136437,0.9984863,0.5510887,0.44891128,0.00027045776,0.9997296,0.003199588,0.9968004,0.0019743473,0.99802566,0.012797915,0.9872021,0.00033990075,0.99966013,0.00437616,0.9956239,0.141962,0.85803795,2.3220891e-05,0.99997675,0.0006741086,0.9993259,3.2692487e-06,0.9999968,0.005568005,0.99443203,0.23155625,0.76844376,0.1061394,0.8938606,0.00022856594,0.9997714,0.018577658,0.9814223,2.9034968e-06,0.99999714,2.2886474e-07,0.99999976,0.00022653023,0.99977344,0.0012739174,0.99872607,4.7319987e-05,0.9999527,0.16100208,0.8389979,3.9164192e-06,0.99999607
4.675164e-05,0.99995327,0.053917877,0.94608206,9.2006285e-06,0.9999908,0.00014215031,0.9998578,0.00013209753,0.9998679,0.03594151,0.96405846,6.5328487e-10,1.0,4.175588e-10,1.0,6.196328e-06,0.9999938,1.7410018e-07,0.9999999,4.7892365e-05,0.9999521,0.1024099,0.8975901,0.29905084,0.70094913,3.338641e-06,0.99999666,0.020166717,0.97983336,0.14262521,0.8573748,2.6729506e-07,0.99999976,0.00016880593,0.9998312,3.6119705e-05,0.9999639,0.027271492,0.9727285,0.0009756242,0.9990244,0.050413474,0.94958645,1.9493214e-06,0.9999981,0.012793999,0.987206,0.16915728,0.8308427,0.0073174187,0.99268264,0.00044534236,0.9995547,2.4717792e-05,0.9999753,0.073549464,0.9264505,1.2114429e-06,0.9999988,0.03591333,0.9640867,7.8645506e-05,0.9999213,0.1061394,0.8938606,0.090891905,0.9091081,5.185936e-05,0.99994814,0.00014035679,0.9998596,3.645349e-07,0.99999964,0.0025454562,0.9974546,7.611547e-07,0.9999993,0.00012941925,0.99987054,0.00041923107,0.9995808,0.0011472184,0.9988527
7.076967e-05,0.9999292,0.00029383105,0.9997061,3.1117284e-05,0.9999689,0.00032903222,0.999671,0.00029621003,0.9997037,0.0003561959,0.9996438,6.1384164e-09,1.0,1.5181943e-06,0.99999845,1.7986229e-05,0.999982,1.7228217e-06,0.99999833,3.0379548e-05,0.9999696,2.087741e-06,0.99999785,0.00038227096,0.9996177,2.6282492e-05,0.9999738,0.00053336634,0.9994666,7.84952e-05,0.99992144,4.354861e-06,0.9999956,0.000160057,0.9998399,3.0111053e-07,0.99999964,0.001276277,0.9987237,0.0002892138,0.99971074,2.1531935e-06,0.99999785,1.0249751e-05,0.99998975,0.00031944134,0.9996805,0.00016158461,0.99983835,0.002391451,0.99760854,0.00018480499,0.99981517,2.3749906e-05,0.9999763,0.0003218723,0.99967813,2.295614e-07,0.99999976,0.0023084746,0.9976915,0.00028095944,0.99971896,0.1061394,0.8938606,6.336495e-05,0.9999366,3.7671027e-05,0.99996233,1.4438781e-05,0.9999856,5.942336e-08,1.0,0.00027938027,0.99972063,7.377565e-05,0.9999262,2.8397095e-05,0.9999716,0.00016023964,0.9998398,1.7940047e-05,0.9999821
