androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.392926e-05,0.9999161,0.00026605523,0.999734,3.1389485e-05,0.99996865,0.00030536848,0.9996947,0.00026900374,0.999731,0.00028129507,0.9997187,5.6979355e-09,1.0,1.7952067e-06,0.9999982,1.9348661e-05,0.9999807,2.017146e-06,0.999998,3.166993e-05,0.9999683,1.4909099e-06,0.99999845,0.0003892013,0.99961084,3.0584073e-05,0.99996936,0.0004192668,0.9995807,7.1227754e-05,0.9999287,4.563881e-06,0.99999547,0.00014615411,0.99985385,8.7306177e-07,0.99999917,0.0011472469,0.9988527,0.00032559008,0.99967444,2.9127712e-06,0.99999714,1.1888119e-05,0.9999881,0.00028056867,0.99971944,0.00019268847,0.9998073,0.0020828815,0.9979171,0.00021019991,0.9997898,2.420703e-05,0.9999758,0.0003099532,0.99969006,2.31127e-07,0.99999976,0.0019113071,0.99808866,0.00027740133,0.99972254,0.1061394,0.8938606,5.5894358e-05,0.9999441,3.539498e-05,0.9999646,1.1220589e-05,0.9999888,9.568914e-08,0.9999999,0.00024244958,0.9997576,7.534658e-05,0.99992466,3.2393615e-05,0.9999676,0.00017556101,0.99982446,3.2129705e-05,0.9999678
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0016616263,0.99833834,0.22907315,0.7709269,0.052164953,0.947835,0.19230545,0.80769455,0.057071425,0.9429286,0.10246703,0.897533,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0050814543,0.9949185,0.18187684,0.81812316,0.1987618,0.8012382,0.04358229,0.95641774,0.1829027,0.8170973,0.023491047,0.9765089,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015983962,0.9984016,0.15154412,0.8484559,0.17852099,0.821479,0.1061394,0.8938606,0.05077675,0.9492233,0.05059785,0.94940215,0.07128621,0.92871374,0.0017454594,0.9982545,0.21261021,0.78738976,0.012616299,0.9873838,0.0043997117,0.9956002,0.17450488,0.8254951,0.0038119075,0.9961881
4.6456495e-05,0.9999535,0.05210931,0.9478907,9.320506e-06,0.9999907,0.00014340036,0.9998566,0.0033054182,0.99669456,0.038122077,0.96187794,7.4092064e-08,0.9999999,4.157897e-10,1.0,6.2636836e-06,0.9999937,1.7421611e-07,0.9999999,4.898944e-05,0.999951,0.10223081,0.89776915,0.31952843,0.68047154,3.631526e-05,0.99996364,0.020911105,0.97908884,0.13625193,0.8637481,2.6657133e-07,0.99999976,0.0001706097,0.9998294,0.00044635512,0.9995536,0.029207975,0.970792,0.00097147573,0.99902856,0.050304715,0.9496953,6.9621754e-05,0.9999304,0.01280617,0.98719376,0.16915728,0.8308427,0.0073581734,0.99264187,0.00044850344,0.9995515,2.4715835e-05,0.9999753,0.071092464,0.9289075,7.3905153e-06,0.9999926,0.035976324,0.96402365,0.0007190871,0.999281,0.1061394,0.8938606,0.08686621,0.9131338,5.218738e-05,0.9999478,0.0007273906,0.99927264,3.619296e-07,0.99999964,0.0025731444,0.9974268,9.311058e-05,0.9999069,0.00013612742,0.99986386,0.0004191671,0.9995808,0.0057279165,0.9942721
6.180824e-05,0.99993813,0.05210931,0.9478907,7.977859e-06,0.999992,0.00012325346,0.99987674,0.00011743781,0.9998826,0.00871496,0.991285,3.650539e-10,1.0,5.934073e-10,1.0,5.253927e-06,0.99999475,2.0055974e-07,0.99999976,2.6660675e-05,0.9999733,0.10831872,0.8916813,0.034540243,0.9654598,4.422023e-06,0.9999956,0.009772841,0.9902271,0.13625193,0.8637481,3.919712e-07,0.99999964,0.00014794338,0.99985206,1.2543973e-05,0.9999875,0.0121566495,0.9878434,0.0012248299,0.9987752,0.054036926,0.94596314,2.621741e-06,0.9999974,0.012705482,0.9872945,0.16915728,0.8308427,0.0061270106,0.993873,0.00037625246,0.9996238,2.863365e-05,0.9999714,0.071092464,0.9289075,1.0004158e-06,0.99999905,0.031751562,0.9682484,7.692081e-05,0.9999231,0.1061394,0.8938606,0.08686621,0.9131338,5.0354043e-05,0.9999497,0.0001053084,0.99989474,5.152826e-07,0.9999995,0.0021643683,0.9978357,7.282298e-07,0.9999993,9.5438474e-05,0.9999045,0.0004476763,0.9995523,0.0006032458,0.9993968
7.011606e-05,0.9999299,0.0002935102,0.99970645,3.0897227e-05,0.9999691,0.00032840387,0.9996716,0.00029617164,0.9997038,0.00035622716,0.9996438,8.673577e-09,1.0,1.4949462e-06,0.99999845,1.7926399e-05,0.9999821,1.7069906e-06,0.99999833,3.0219931e-05,0.9999697,2.0561972e-06,0.999998,0.00038070892,0.99961925,2.624227e-05,0.9999738,0.00053327513,0.9994667,7.846587e-05,0.99992156,4.3086307e-06,0.9999957,0.0001590732,0.99984086,1.175684e-07,0.9999999,0.0012747633,0.99872524,0.0002881495,0.9997118,2.7619312e-06,0.99999726,1.0202238e-05,0.99998975,0.0004572399,0.99954283,0.00016110769,0.9998388,0.002393691,0.9976063,0.00018391553,0.9998161,2.3705059e-05,0.9999763,0.0003218208,0.99967825,2.9117112e-07,0.99999976,0.0024631512,0.9975369,0.00028068532,0.9997193,0.1061394,0.8938606,6.33484e-05,0.9999367,3.7462065e-05,0.99996257,1.8213379e-05,0.99998176,7.4093904e-08,0.9999999,0.0002781272,0.9997218,7.339881e-05,0.99992657,2.8104592e-05,0.99997187,0.00016000024,0.99984,1.29757955e-05,0.999987
5.992963e-05,0.99994004,0.05210931,0.9478907,7.943604e-06,0.999992,0.00012342246,0.9998766,0.00011494346,0.9998851,0.009066353,0.99093366,3.6816908e-10,1.0,5.654712e-10,1.0,5.252369e-06,0.99999475,1.9553337e-07,0.99999976,2.774551e-05,0.9999722,0.10777249,0.89222753,0.03629901,0.96370107,4.191922e-06,0.9999958,0.009924806,0.9900752,0.13625193,0.8637481,3.702469e-07,0.99999964,0.00014703374,0.9998529,1.31144825e-05,0.9999869,0.011688977,0.988311,0.0011955748,0.99880445,0.053699605,0.94630045,2.5427564e-06,0.9999975,0.012701086,0.9872989,0.16915728,0.8308427,0.006199391,0.9938006,0.0003802135,0.9996197,2.794179e-05,0.9999721,0.071092464,0.9289075,1.0110391e-06,0.99999905,0.032079037,0.96792096,7.620713e-05,0.9999238,0.1061394,0.8938606,0.08686621,0.9131338,4.9773877e-05,0.9999502,0.00010932818,0.9998907,4.9509225e-07,0.9999995,0.0021784732,0.99782157,6.904703e-07,0.9999993,9.233638e-05,0.9999076,0.00044294857,0.9995571,0.00062377134,0.99937624
0.000437339,0.9995627,0.00063538866,0.9993647,0.00016453228,0.9998355,0.0006303993,0.99936956,0.00013520662,0.9998648,0.000120735494,0.99987924,6.90032e-08,0.9999999,1.7392045e-05,0.9999826,0.0001440839,0.9998559,1.9118488e-05,0.9999809,0.00017944684,0.99982053,2.070191e-06,0.999998,0.00019034326,0.9998097,0.0001332645,0.9998667,0.0003053137,0.9996947,0.0002092345,0.9997907,4.918023e-05,0.99995077,0.00043061023,0.99956936,6.7437405e-08,0.9999999,0.001325896,0.99867415,0.0011846873,0.9988153,2.7182298e-06,0.99999726,4.5521334e-05,0.99995446,0.0007201006,0.9992799,0.0010011479,0.9989988,0.0025694256,0.9974306,0.000867809,0.9991322,0.00012416152,0.9998758,0.00118209,0.99881786,1.3407787e-06,0.9999987,0.002762259,0.9972377,0.00042427809,0.9995757,0.1061394,0.8938606,6.814833e-05,0.9999318,0.00015942214,0.9998405,1.339738e-05,0.99998665,2.1716712e-06,0.99999785,0.0003653381,0.9996346,0.0001012187,0.9998988,0.00017997326,0.99982005,0.0006357555,0.9993643,5.8030975e-05,0.99994195
7.712889e-05,0.9999229,0.00027816513,0.9997218,3.117508e-05,0.99996877,0.00031605794,0.999684,0.00026207458,0.9997379,0.00029868516,0.9997013,1.4558849e-08,1.0,1.6519525e-06,0.99999833,1.8559109e-05,0.9999814,1.8577666e-06,0.9999981,3.0834613e-05,0.9999691,7.9774554e-07,0.99999917,0.00033788217,0.99966216,2.8286524e-05,0.99997175,0.00048298412,0.99951696,6.9769834e-05,0.99993026,4.469099e-06,0.9999956,0.00015272334,0.9998473,2.1070736e-08,1.0,0.0012191418,0.9987809,0.00030620018,0.9996939,2.7256954e-06,0.99999726,1.103364e-05,0.9999889,0.00018818513,0.9998118,0.0001759082,0.9998241,0.00222578,0.9977742,0.00019671836,0.99980325,2.3789144e-05,0.99997616,0.00031022757,0.9996898,3.9915247e-07,0.99999964,0.0024705292,0.99752945,0.00027856854,0.99972147,0.1061394,0.8938606,3.1106334e-05,0.9999689,3.6438414e-05,0.9999635,2.1775588e-05,0.9999782,1.4203478e-07,0.9999999,0.00026017503,0.9997398,7.111576e-05,0.99992883,3.0293917e-05,0.9999697,0.00016700735,0.999833,8.454467e-06,0.99999154
8.767346e-05,0.99991226,0.00027450465,0.9997255,3.404361e-05,0.9999659,0.00031658687,0.9996834,0.00023831324,0.99976164,0.00025552532,0.9997445,7.149239e-09,1.0,1.837919e-06,0.9999982,2.2028567e-05,0.99997795,2.1103492e-06,0.99999785,3.471335e-05,0.9999653,7.6797215e-07,0.9999993,0.00032564657,0.9996743,3.2627755e-05,0.99996734,0.00043132895,0.99956864,6.773459e-05,0.9999323,4.785031e-06,0.99999523,0.00015370976,0.9998462,5.9869144e-06,0.99999404,0.0011471919,0.99885285,0.00033999686,0.99966,3.1181294e-06,0.9999969,1.2502375e-05,0.9999875,0.00027008334,0.99972993,0.00020706531,0.999793,0.0021290754,0.9978709,0.00021960991,0.99978036,2.5892457e-05,0.99997413,0.00032258654,0.9996774,2.7438165e-07,0.99999976,0.0019133241,0.9980867,0.0002760263,0.999724,0.1061394,0.8938606,5.961289e-05,0.9999404,3.9152455e-05,0.9999609,1.2048353e-05,0.99998796,1.5466608e-07,0.9999999,0.00024478836,0.9997552,7.081801e-05,0.9999292,3.3883447e-05,0.99996614,0.00018306366,0.99981695,8.4652514e-05,0.99991536
1.8747975e-05,0.9999813,0.0011995403,0.9988004,1.0989848e-05,0.99998903,0.0001037663,0.99989617,0.00010216601,0.99989784,0.00070393016,0.99929607,1.987006e-06,0.999998,3.7780222e-07,0.99999964,8.317657e-06,0.99999166,2.6258874e-06,0.9999974,9.431321e-05,0.9999057,2.709624e-06,0.99999726,0.00041438936,0.99958557,1.3219773e-05,0.99998677,0.001642905,0.9983571,7.069414e-06,0.99999297,1.535317e-06,0.99999845,0.00014021542,0.9998598,1.2459311e-07,0.9999999,0.0047549224,0.99524504,0.0002278453,0.99977213,8.480534e-06,0.99999154,0.00018719761,0.9998128,0.00031964792,0.9996804,0.00028384896,0.9997161,0.0020892206,0.9979108,0.00026703818,0.9997329,2.4647763e-05,0.9999753,0.0004916979,0.99950826,1.4549183e-06,0.99999857,0.004336626,0.99566334,0.00026007608,0.99973994,0.1061394,0.8938606,7.072946e-05,0.9999293,3.5522935e-05,0.9999645,4.116013e-06,0.9999958,1.728137e-07,0.9999999,0.00026136744,0.99973863,6.1313094e-06,0.9999939,6.600316e-05,0.99993396,0.0003379245,0.99966204,6.489525e-07,0.9999994
7.652032e-05,0.99992347,0.0002724771,0.99972755,3.0394822e-05,0.9999696,0.00030996918,0.99969006,0.00025149423,0.9997485,0.00028343848,0.9997166,7.1656756e-09,1.0,1.5998835e-06,0.99999845,1.8533572e-05,0.9999815,1.8373564e-06,0.9999982,3.0433832e-05,0.9999696,1.5998194e-06,0.99999845,0.00032201287,0.999678,2.879573e-05,0.99997115,0.00046818506,0.99953187,6.7316294e-05,0.99993265,4.3431655e-06,0.9999957,0.00014707653,0.9998529,4.1056087e-06,0.99999595,0.001195552,0.99880445,0.0003075126,0.99969256,4.2145575e-06,0.9999958,1.1097357e-05,0.9999889,0.00025632224,0.99974364,0.00017875915,0.99982125,0.0021839507,0.9978161,0.00019704332,0.999803,2.3668079e-05,0.9999763,0.00030771786,0.9996923,2.6400744e-07,0.99999976,0.0020207479,0.9979792,0.00027678048,0.99972326,0.1061394,0.8938606,5.9123064e-05,0.9999409,3.5330027e-05,0.9999647,1.2726754e-05,0.99998724,1.2757415e-07,0.9999999,0.00025010708,0.99974984,6.91612e-05,0.99993086,2.9763063e-05,0.9999702,0.00016829677,0.9998317,5.6159683e-05,0.99994385
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042700875,0.99957293,0.22907315,0.7709269,0.052164953,0.947835,0.19266908,0.8073309,0.057071425,0.9429286,0.10243629,0.8975637,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011637477,0.9988362,0.18187684,0.81812316,0.19927624,0.8007238,0.0056274226,0.9943726,0.1829027,0.8170973,0.0043987655,0.9956012,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017390737,0.9982609,0.039652694,0.96034735,0.17852099,0.821479,0.1061394,0.8938606,0.05400912,0.94599086,0.05059785,0.94940215,0.0040656175,0.99593437,0.0017822853,0.99821764,0.2038666,0.79613346,0.012616299,0.9873838,0.00025754288,0.99974245,0.17450488,0.8254951,0.0006295186,0.9993705
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014027357,0.9998597,0.22907315,0.7709269,0.052164953,0.947835,0.20749286,0.7925071,0.057071425,0.9429286,0.103937306,0.8960627,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017881461,0.99821186,0.18187684,0.81812316,0.21036631,0.7896337,0.0069142324,0.99308574,0.1829027,0.8170973,0.006079712,0.9939203,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015394944,0.99846053,0.050636426,0.9493636,0.17852099,0.821479,0.1061394,0.8938606,0.04929339,0.9507066,0.05059785,0.94940215,0.0024338507,0.9975662,0.0017282194,0.9982718,0.20376162,0.7962383,0.012616299,0.9873838,0.00019780739,0.9998022,0.17450488,0.8254951,0.0010087048,0.9989913
1.4436881e-05,0.9999856,0.36016124,0.6398388,2.2220402e-05,0.9999778,0.0002466767,0.9997533,1.2337363e-05,0.9999877,0.090823844,0.9091761,0.6735969,0.32640314,4.036867e-09,1.0,1.706005e-05,0.99998295,0.23051922,0.7694807,5.6943307e-05,0.999943,0.09678749,0.90321255,0.00018456497,0.9998154,6.158641e-06,0.9999938,0.038318444,0.9616816,9.038262e-06,0.99999094,3.567346e-07,0.99999964,0.00015611493,0.99984384,0.005529629,0.99447036,0.21427439,0.78572565,0.002031831,0.99796814,0.0070538525,0.9929462,3.5536386e-06,0.9999964,0.040356003,0.959644,0.00031878086,0.99968123,0.0040156296,0.99598444,0.0008796213,0.9991204,2.2949971e-05,0.999977,0.000672984,0.99932706,2.4129686e-06,0.9999976,0.00825156,0.99174845,0.00023076731,0.9997693,0.1061394,0.8938606,0.00022808788,0.9997719,7.26174e-05,0.9999274,1.329652e-05,0.99998665,1.6798549e-07,0.9999999,0.0022188914,0.9977811,2.4526688e-07,0.99999976,0.0001016245,0.9998983,0.00076055864,0.99923944,3.5958226e-06,0.9999964
7.236584e-05,0.99992764,0.05210931,0.9478907,8.901871e-06,0.99999106,0.00012878576,0.99987125,0.0039192294,0.9960808,0.018630026,0.98137,8.465163e-08,0.9999999,7.7394907e-10,1.0,5.4557263e-06,0.9999945,2.329442e-07,0.99999976,2.288133e-05,0.9999771,0.110912085,0.889088,0.114960544,0.8850395,6.8963556e-05,0.999931,0.013714816,0.9862852,0.13625193,0.8637481,5.298901e-07,0.9999995,0.00015689497,0.9998431,0.00028517487,0.9997148,0.012976737,0.98702323,0.001380408,0.99861956,0.055645145,0.9443549,0.00014197733,0.999858,0.0127853835,0.98721457,0.16915728,0.8308427,0.005889075,0.9941109,0.00036268547,0.99963725,3.2976037e-05,0.999967,0.071092464,0.9289075,1.009946e-05,0.99998987,0.030662786,0.96933717,0.0009617076,0.99903834,0.1061394,0.8938606,0.08686621,0.9131338,5.4958567e-05,0.99994504,0.00060653454,0.99939346,6.3424966e-07,0.9999994,0.002131007,0.997869,0.00014805514,0.99985194,0.00011307802,0.9998869,0.00047590013,0.9995241,0.0037907155,0.99620926
1.907003e-05,0.9999809,0.0011827851,0.9988172,1.0946993e-05,0.99998903,0.00010263794,0.99989736,7.550878e-05,0.99992454,0.00046397658,0.99953604,3.749962e-07,0.99999964,3.832134e-07,0.99999964,8.341941e-06,0.99999166,2.6567668e-06,0.9999974,9.435639e-05,0.9999056,1.2356215e-06,0.9999988,0.00060007063,0.9993999,3.8213657e-05,0.99996173,0.00067120045,0.99932885,7.017544e-06,0.99999297,1.539312e-06,0.99999845,0.00013867726,0.99986136,2.6266404e-08,1.0,0.001612114,0.99838793,0.00023024181,0.99976975,4.3441346e-06,0.9999957,2.840736e-05,0.9999716,0.00026411924,0.9997359,0.00028748874,0.9997125,0.0020525204,0.9979475,0.00027029225,0.9997297,2.482298e-05,0.9999752,0.00048789245,0.9995121,3.0510216e-07,0.99999964,0.0042468607,0.99575317,0.00015583637,0.9998442,0.1061394,0.8938606,6.890952e-05,0.9999311,3.5102334e-05,0.99996495,4.088487e-05,0.9999591,1.770062e-07,0.9999999,0.00025670472,0.9997433,5.5227876e-05,0.9999448,6.625287e-05,0.9999337,0.00033978265,0.99966025,2.03914e-05,0.9999796
2.114323e-05,0.9999789,0.0011092385,0.9988908,1.097505e-05,0.99998903,9.83523e-05,0.99990165,8.8517896e-05,0.9999114,0.0006081191,0.9993919,2.0715102e-06,0.999998,4.2126385e-07,0.9999995,8.678844e-06,0.9999913,2.8735756e-06,0.99999714,9.6171534e-05,0.9999038,1.0098403e-06,0.99999905,0.00041953928,0.99958044,1.521894e-05,0.99998474,0.0013032448,0.99869674,7.635301e-06,0.9999924,1.613322e-06,0.99999833,0.00013314397,0.99986684,1.17770284e-07,0.9999999,0.0041115205,0.99588853,0.00024560376,0.99975437,4.2897996e-06,0.9999957,0.00018681676,0.99981326,0.00027643025,0.9997235,0.0003104471,0.9996896,0.0018847515,0.9981153,0.00029084826,0.99970907,2.628625e-05,0.99997365,0.00048687833,0.99951315,1.5441965e-06,0.99999845,0.0038589328,0.99614114,0.0002445411,0.99975544,0.1061394,0.8938606,6.125608e-05,0.9999387,3.368142e-05,0.99996626,4.731074e-06,0.99999523,2.0465922e-07,0.99999976,0.00023600145,0.999764,6.1129763e-06,0.9999939,6.8569185e-05,0.99993145,0.00035206604,0.999648,7.50258e-07,0.9999993
0.860691,0.139309,0.9838291,0.016170911,0.95694023,0.043059774,0.96457326,0.035426777,0.9556791,0.04432086,0.97733057,0.022669433,0.1601832,0.83981675,0.9293878,0.0706122,0.93393606,0.066063955,0.8708537,0.12914625,0.92655814,0.07344185,0.9270102,0.07298976,0.9840508,0.015949173,0.10211336,0.89788663,0.9934495,0.006550526,0.98024404,0.019755967,0.93964696,0.060353056,0.9192578,0.080742195,0.6849229,0.31507716,0.9997446,0.00025542887,0.8231633,0.17683677,0.73813653,0.26186344,0.58778256,0.41221747,0.6630193,0.3369806,0.96742755,0.032572374,0.98766285,0.012337123,0.9041099,0.09589014,0.95112944,0.04887052,0.983657,0.016342979,0.80559886,0.19440119,0.99802566,0.001974356,0.8722247,0.1277753,0.8947979,0.10520203,0.975933,0.024067007,0.93111205,0.06888792,0.061799485,0.9382005,0.8915484,0.10845162,0.9045508,0.095449165,0.94666064,0.05333937,0.89268935,0.107310705,0.92499495,0.07500507,0.98141956,0.01858049
0.00012733898,0.9998727,0.0002853832,0.99971455,4.2356292e-05,0.9999577,0.0003226281,0.9996774,0.00016392984,0.9998361,0.00015272552,0.9998473,9.339317e-09,1.0,2.9199691e-06,0.99999714,3.0200803e-05,0.99996984,3.2957444e-06,0.99999666,4.5290803e-05,0.9999547,1.2038313e-06,0.9999988,0.00022006834,0.99978,4.522339e-05,0.9999548,0.00034169713,0.99965835,6.682336e-05,0.9999331,7.0216342e-06,0.99999297,0.00016095876,0.99983907,6.357628e-06,0.9999937,0.0010795513,0.99892044,0.00044871427,0.99955124,5.883336e-06,0.99999416,1.6940434e-05,0.9999831,0.00028026922,0.9997197,0.00030041064,0.9996996,0.0018980363,0.998102,0.00029759563,0.9997024,3.3207856e-05,0.99996674,0.00039546282,0.9996045,3.6595293e-07,0.99999964,0.0017959321,0.9982041,0.0002885605,0.99971145,0.1061394,0.8938606,4.901898e-05,0.999951,4.374188e-05,0.99995625,1.1033933e-05,0.9999889,3.364613e-07,0.99999964,0.00022437442,0.9997756,6.6468536e-05,0.9999335,4.9191818e-05,0.99995077,0.00023534035,0.9997646,0.0001737801,0.99982625
1.4876042e-05,0.9999851,0.52856886,0.47143108,9.7998245e-06,0.9999902,0.00015276279,0.9998472,1.3077613e-05,0.9999869,0.08977048,0.9102295,3.1340553e-06,0.9999969,4.4165543e-10,1.0,7.2101993e-06,0.99999285,0.00048460258,0.9995154,4.8675764e-05,0.99995136,0.10031172,0.8996883,0.00018652485,0.9998135,2.4719388e-06,0.9999975,0.025683198,0.97431684,9.040253e-06,0.99999094,2.1526195e-07,0.99999976,0.00015076005,0.9998492,4.6532183e-05,0.9999535,0.08220264,0.9177973,0.00030469577,0.9996953,0.019061275,0.9809387,0.000118155454,0.99988186,0.01146477,0.9885352,0.00031622913,0.99968374,0.0039982833,0.99600166,0.000504471,0.9994955,2.3030085e-05,0.999977,0.000673453,0.9993266,2.3102043e-06,0.99999774,0.0049372683,0.99506277,0.00010161365,0.99989843,0.1061394,0.8938606,0.00023037357,0.9997696,5.0410443e-05,0.9999496,2.8359318e-06,0.99999714,1.6086224e-07,0.9999999,0.00030336244,0.9996966,2.838763e-07,0.99999976,6.0867114e-05,0.9999391,0.00045418297,0.99954575,3.4217408e-06,0.99999654
0.17588331,0.8241167,0.7630255,0.23697452,0.7138412,0.28615874,0.74171835,0.25828168,0.8334912,0.16650884,0.7305346,0.2694654,0.00014152913,0.9998585,0.22907315,0.7709269,0.6390807,0.36091927,0.2146079,0.7853921,0.7644023,0.23559773,0.10503016,0.8949699,0.72986597,0.27013403,0.19523141,0.80476856,0.7739898,0.2260102,0.78046614,0.21953385,0.6688243,0.33117566,0.7201177,0.27988225,0.005726982,0.994273,0.7429619,0.2570381,0.21543103,0.78456897,0.0035639177,0.9964361,0.1829027,0.8170973,0.54670024,0.45329976,0.16915728,0.8308427,0.8044033,0.19559671,0.19193456,0.8080654,0.8450121,0.15498781,0.7719737,0.22802629,0.0016515827,0.9983485,0.023516558,0.97648346,0.17852099,0.821479,0.1061394,0.8938606,0.05480536,0.9451946,0.7020996,0.29790044,0.008341598,0.9916584,0.0017598522,0.9982401,0.28955412,0.7104459,0.82069695,0.17930302,0.0010148179,0.9989851,0.17450488,0.8254951,0.019871939,0.98012805
7.531332e-05,0.99992466,0.000279257,0.99972075,3.0779473e-05,0.99996924,0.00031638442,0.9996836,0.00026585662,0.9997341,0.000305939,0.9996941,1.8438508e-08,1.0,1.6051346e-06,0.99999845,1.8264067e-05,0.99998176,1.8159765e-06,0.9999982,3.0420719e-05,0.9999696,7.9681183e-07,0.99999917,0.00034097047,0.99965906,2.7848628e-05,0.9999721,0.00048970256,0.9995103,7.0517985e-05,0.9999294,4.4127632e-06,0.9999956,0.00015223496,0.99984777,3.2094125e-08,1.0,0.0012261525,0.9987739,0.00030184438,0.99969816,6.869106e-06,0.9999931,1.0838015e-05,0.99998915,0.00018094285,0.9998191,0.00017257221,0.9998274,0.0022463044,0.9977537,0.0001935493,0.99980646,2.3621855e-05,0.9999764,0.00031015655,0.9996898,5.062335e-07,0.9999995,0.0028517842,0.9971482,0.00027864607,0.99972135,0.1061394,0.8938606,4.5040986e-05,0.99995494,3.6166275e-05,0.9999639,2.4474459e-05,0.99997556,1.7338968e-07,0.9999999,0.00026132484,0.99973863,7.101642e-05,0.99992895,2.962115e-05,0.99997044,0.00016534331,0.99983466,2.3982948e-05,0.99997604
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.668721e-05,0.9999033,0.22907315,0.7709269,0.052164953,0.947835,0.2113796,0.7886204,0.057071425,0.9429286,0.10417792,0.8958221,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021744776,0.9978255,0.18187684,0.81812316,0.21311504,0.786885,0.008619606,0.9913804,0.1829027,0.8170973,0.0074593867,0.99254066,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014684803,0.99853146,0.057042155,0.9429579,0.17852099,0.821479,0.1061394,0.8938606,0.04753923,0.9524608,0.05059785,0.94940215,0.0020231667,0.99797684,0.001707009,0.998293,0.20348896,0.79651105,0.012616299,0.9873838,0.0002081977,0.9997918,0.17450488,0.8254951,0.0012807462,0.99871933
