androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134575,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369227,0.99763596,0.0023640348,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837791,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586591,0.99885845,0.0011415227,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336025,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.00074799766,0.9936614,0.006338534,0.99326575,0.006734271
0.9999076,9.2348266e-05,0.9846845,0.015315455,0.9990834,0.00091656996,0.99881625,0.0011837758,0.9930058,0.006994195,0.99212354,0.007876484,0.99992454,7.542817e-05,0.9989637,0.0010362401,0.99987245,0.00012755164,0.9997706,0.00022941,0.9998319,0.00016804517,0.9999691,3.0856147e-05,0.98417413,0.015825845,0.99999845,1.5921482e-06,0.99943894,0.00056104007,0.98037124,0.019628754,0.9999082,9.175208e-05,0.9994561,0.0005439047,0.99971634,0.00028366016,0.99993086,6.912012e-05,1.0,3.4620175e-08,0.99998903,1.09759185e-05,0.9999927,7.2324287e-06,0.9998791,0.00012083846,0.98696125,0.01303872,0.9958528,0.0041471496,0.9998197,0.00018038732,0.9998616,0.0001384368,0.98382884,0.016171122,0.99945086,0.0005491048,0.99934953,0.000650428,0.99772936,0.0022707065,0.9999962,3.7867871e-06,0.9486922,0.051307805,0.9999528,4.7173107e-05,0.9999609,3.9118044e-05,0.99975425,0.00024578228,0.99993527,6.469157e-05,0.99747914,0.0025208222,0.9999881,1.197816e-05,0.9991891,0.0008109718,0.99284655,0.0071535036
0.9999076,9.237945e-05,0.984677,0.015322957,0.9990823,0.0009176513,0.9988158,0.0011842133,0.99300635,0.0069936444,0.9921198,0.007880232,0.9999211,7.89155e-05,0.9989635,0.0010365018,0.9998723,0.0001276631,0.99977046,0.00022959143,0.9998317,0.00016823578,0.999969,3.096235e-05,0.98415816,0.015841868,0.99999845,1.5926722e-06,0.99943835,0.00056161225,0.98036546,0.019634552,0.9999081,9.185512e-05,0.99945575,0.00054422626,0.9999652,3.4819775e-05,0.99993086,6.9150716e-05,1.0,3.4616345e-08,0.9999821,1.793577e-05,0.9999927,7.233015e-06,0.99998796,1.1998577e-05,0.9869443,0.013055674,0.9958513,0.004148737,0.99981946,0.00018057004,0.99986136,0.00013856422,0.9838214,0.016178682,0.9998634,0.00013660555,0.99938595,0.0006140657,0.99772936,0.002270648,0.9999962,3.799825e-06,0.97601783,0.023982178,0.9999528,4.720929e-05,0.99993694,6.305632e-05,0.9999143,8.572252e-05,0.99993527,6.470576e-05,0.9974782,0.002521767,0.99998796,1.2011676e-05,0.9991885,0.00081148307,0.9968188,0.0031811555
0.99975187,0.0002480907,0.9846336,0.01536641,0.9976927,0.0023073207,0.9975547,0.0024453227,0.9900898,0.009910164,0.98954284,0.0104570985,0.99988806,0.00011193708,0.99797136,0.0020286448,0.9997154,0.00028457842,0.99943393,0.0005660731,0.99958366,0.00041633728,0.99982005,0.00018002749,0.98405945,0.015940508,0.99998724,1.2702284e-05,0.9989656,0.0010343287,0.9803305,0.019669443,0.99970657,0.00029345872,0.99907386,0.0009261254,0.9993961,0.00060388143,0.9999089,9.108251e-05,0.9999989,1.0513361e-06,0.99998426,1.5771384e-05,0.9999299,7.006393e-05,0.9998361,0.00016392813,0.98685515,0.013144917,0.995093,0.0049070027,0.99947065,0.000529372,0.9995714,0.000428663,0.9837744,0.01622554,0.99930143,0.0006986131,0.9993073,0.00069275097,0.99473804,0.005261925,0.9999639,3.611895e-05,0.963018,0.03698197,0.99986994,0.00013004534,0.9999565,4.3522516e-05,0.99971515,0.00028487324,0.9998086,0.00019145595,0.9956851,0.0043149665,0.99992156,7.8406556e-05,0.9978896,0.0021103765,0.9932695,0.006730431
0.99996364,3.6381887e-05,0.051868726,0.9481313,0.9999317,6.82949e-05,0.99945253,0.0005475104,0.96367747,0.036322497,0.9799749,0.020025088,0.99999297,7.0144797e-06,0.9992879,0.00071214535,0.99996364,3.6378868e-05,0.999949,5.1046143e-05,0.99982685,0.0001731481,0.98461217,0.015387903,0.2775365,0.7224635,0.9999795,2.0451967e-05,0.660592,0.33940807,0.13629916,0.8637008,0.9999558,4.4208668e-05,0.9993254,0.0006746659,0.99999976,2.6213286e-07,0.74504447,0.2549555,1.0,1.5708964e-12,0.9265307,0.07346927,0.9999714,2.8620954e-05,0.97579044,0.024209559,0.16919711,0.83080286,0.98313373,0.016866274,0.9999696,3.0399082e-05,0.99996984,3.0156367e-05,0.07119261,0.92880744,0.9998424,0.0001575782,0.9884494,0.011550624,0.98930234,0.010697704,1.0,6.74698e-09,0.08702941,0.91297054,0.9999895,1.051008e-05,0.99984086,0.00015910082,0.999995,5.00728e-06,0.99999464,5.381563e-06,0.9792236,0.020776432,0.9999994,6.125986e-07,0.9997136,0.00028635783,0.98027873,0.01972122
0.17592227,0.8240777,0.8343704,0.16562966,0.76830816,0.23169187,0.84026396,0.15973604,0.8731995,0.12680042,0.7885278,0.21147214,0.9120309,0.08796917,0.22916311,0.7708369,0.643262,0.35673797,0.3036435,0.6963565,0.8392999,0.16070008,0.18711238,0.81288767,0.7842226,0.21577743,0.19531704,0.8046829,0.9156288,0.08437127,0.8345323,0.16546765,0.76308244,0.23691751,0.78843796,0.21156205,0.65320045,0.3467995,0.853101,0.14689896,0.25884655,0.7411535,0.14704642,0.85295355,0.1829027,0.8170973,0.31637996,0.68362,0.16916132,0.83083874,0.86713076,0.13286927,0.1919463,0.8080537,0.8705136,0.12948637,0.83224016,0.16775985,0.76726675,0.23273322,0.40463647,0.59536356,0.17872825,0.8212717,0.97523266,0.024767367,0.9277754,0.072224595,0.7575577,0.24244232,0.9971558,0.0028442333,0.7415291,0.25847092,0.82600284,0.1739972,0.8612854,0.13871461,0.9693624,0.03063757,0.17450519,0.8254948,0.75723886,0.24276116
0.9999652,3.4862936e-05,0.7815574,0.21844259,0.9999455,5.4464686e-05,0.99949443,0.0005056009,0.9973477,0.00265229,0.99809235,0.0019076748,0.99999964,3.1289855e-07,0.99929726,0.0007026647,0.99996924,3.0785697e-05,0.99996257,3.7474318e-05,0.9998611,0.00013880596,1.0,5.5454095e-08,0.34328723,0.6567127,0.9999999,1.3435033e-07,0.9999509,4.9089846e-05,0.78231215,0.21768783,0.9999633,3.668814e-05,0.99941254,0.00058744726,1.0,2.072252e-11,0.9995536,0.00044638407,1.0,6.344856e-12,1.0,4.326767e-08,1.0,1.3719255e-08,1.0,1.237479e-10,0.16916302,0.830837,0.9846542,0.015345759,0.9999733,2.6739941e-05,0.9999734,2.655195e-05,0.78890413,0.21109581,0.9999988,1.206637e-06,0.9919069,0.008093144,0.99988914,0.00011080435,1.0,2.6971567e-09,0.9122254,0.0877746,0.99999106,8.921155e-06,0.9999975,2.4503663e-06,0.99999535,4.656851e-06,0.9999937,6.3707375e-06,0.9989641,0.0010359159,0.9999999,1.2194822e-07,0.99973184,0.0002681743,0.99611354,0.0038864808
0.9987431,0.0012569677,0.9846683,0.015331673,0.9933522,0.006647753,0.9939266,0.0060734623,0.9851163,0.0148837725,0.9858635,0.014136543,0.99617046,0.0038295481,0.9933477,0.0066522923,0.99915934,0.0008406702,0.9980221,0.0019779906,0.9981408,0.0018591337,0.9975944,0.0024055578,0.9841807,0.015819326,0.9996493,0.000350723,0.9979526,0.0020473911,0.98035824,0.019641735,0.99842775,0.0015722347,0.99821234,0.0017876294,0.98602,0.013979903,0.99987376,0.00012624926,0.9998363,0.0001635988,0.9988356,0.0011644397,0.99837685,0.001623144,0.9986546,0.0013453709,0.98693174,0.01306825,0.9938538,0.0061462135,0.9969241,0.003075902,0.9973807,0.0026193599,0.9838102,0.016189873,0.9972236,0.0027763585,0.99910307,0.00089699065,0.9863522,0.013647808,0.9990521,0.00094784924,0.97594076,0.02405924,0.9991334,0.00086660584,0.9984053,0.0015946856,0.99722075,0.0027792647,0.9987754,0.0012245546,0.9913072,0.008692846,0.9992403,0.00075973535,0.99364215,0.0063578356,0.99331266,0.0066873054
0.9999076,9.2387294e-05,0.9846731,0.015326894,0.99908173,0.00091825,0.9988154,0.0011845857,0.9930059,0.006994135,0.99211806,0.007881963,0.99991465,8.5349355e-05,0.9989635,0.0010365681,0.9998723,0.00012771253,0.99977034,0.00022963695,0.9998317,0.00016833945,0.999969,3.1016316e-05,0.98414683,0.01585314,0.99999845,1.5928043e-06,0.99943787,0.00056211377,0.9803618,0.01963823,0.9999081,9.191541e-05,0.99945563,0.00054437097,0.99996424,3.570838e-05,0.99993086,6.918436e-05,1.0,3.4615358e-08,0.99998105,1.8983388e-05,0.9999927,7.233091e-06,0.99998796,1.2016625e-05,0.9869401,0.013059938,0.99584997,0.0041500772,0.99981946,0.00018061622,0.99986136,0.00013864988,0.98381585,0.016184215,0.9998642,0.00013572277,0.99938333,0.00061661704,0.99772936,0.002270633,0.9999962,3.8075261e-06,0.97598934,0.024010645,0.9999528,4.7228565e-05,0.9999323,6.770165e-05,0.9999101,8.98921e-05,0.99993527,6.4747735e-05,0.9974775,0.002522487,0.99998796,1.2033012e-05,0.99918836,0.0008116118,0.996743,0.0032570008
0.9989778,0.0010223035,0.98388994,0.01611003,0.99530905,0.004690995,0.9954762,0.004523804,0.9884383,0.011561746,0.98940665,0.010593399,0.99951494,0.00048506612,0.9944193,0.0055807214,0.9993538,0.0006461595,0.99850583,0.0014941556,0.9993419,0.0006580897,0.99964845,0.00035154447,0.9848209,0.015179036,0.99999845,1.5079347e-06,0.998434,0.0015659461,0.98029435,0.019705638,0.9991322,0.000867852,0.9980039,0.0019960457,0.9998455,0.00015444493,0.99986076,0.00013921197,0.9999974,2.6175042e-06,0.999972,2.8071623e-05,0.9999378,6.217345e-05,0.99981886,0.00018118006,0.9675387,0.032461304,0.99307984,0.0069201114,0.99852186,0.0014781978,0.99905306,0.00094698824,0.983727,0.016272971,0.9979804,0.0020196522,0.9988495,0.0011505017,0.99372333,0.006276695,0.9999368,6.317495e-05,0.9758882,0.024111783,0.9995383,0.0004617597,0.9999565,4.3461874e-05,0.99889696,0.0011030729,0.9995963,0.000403769,0.99389005,0.0061099487,0.9997391,0.00026082573,0.9930165,0.006983532,0.992879,0.0071209767
0.859163,0.14083698,0.984009,0.015991017,0.95704114,0.042958904,0.9648493,0.035150684,0.97271496,0.02728507,0.9803284,0.019671673,0.95251,0.047489956,0.9292997,0.070700295,0.9340779,0.06592215,0.8704337,0.12956627,0.9305108,0.06948919,0.9321416,0.067858376,0.9850424,0.014957678,0.99724185,0.0027581668,0.99349713,0.0065028677,0.98038083,0.019619137,0.9409172,0.05908276,0.91897565,0.08102433,0.9969505,0.0030494581,0.99971646,0.00028352524,0.8220125,0.17798746,0.99703074,0.002969276,0.9792626,0.020737464,0.94736785,0.052632187,0.9681436,0.031856444,0.98777777,0.012222229,0.9041009,0.09589909,0.9518882,0.048111808,0.9838405,0.016159507,0.941479,0.05852103,0.9928899,0.007110136,0.9536071,0.046392873,0.9191445,0.08085556,0.975938,0.024062006,0.9313892,0.06861083,0.9993192,0.0006807622,0.87548006,0.12451995,0.90459996,0.095400006,0.9733459,0.026654089,0.9094014,0.0905986,0.92534083,0.07465911,0.9873531,0.01264695
0.17595083,0.8240492,0.80920106,0.19079897,0.7484894,0.25151065,0.8067163,0.19328369,0.8594357,0.14056435,0.76935834,0.2306417,0.8735424,0.12645759,0.22922908,0.7707709,0.6418204,0.35817954,0.20455596,0.795444,0.8141679,0.18583214,0.1587307,0.84126925,0.7748829,0.22511707,0.19537982,0.8046202,0.8975593,0.10244072,0.81516147,0.18483858,0.7309197,0.26908028,0.76361066,0.2363894,0.47764102,0.522359,0.83286226,0.16713774,0.20830391,0.7916961,0.14471114,0.85528886,0.1829027,0.8170973,0.9995623,0.00043772228,0.16916429,0.83083576,0.8476256,0.15237446,0.19195493,0.808045,0.86175233,0.13824768,0.8142674,0.18573263,0.7680912,0.23190878,0.38566425,0.6143358,0.17888044,0.82111955,0.9570977,0.042902324,0.9211488,0.078851275,0.7378928,0.26210722,0.95398843,0.046011608,0.74187195,0.25812808,0.22605346,0.7739465,0.8470222,0.15297775,0.946589,0.05341102,0.1745054,0.8254945,0.73557854,0.26442152
0.9912087,0.0087913545,0.9839616,0.016038416,0.9860924,0.013907563,0.9877264,0.012273575,0.98259306,0.017407006,0.9857006,0.014299329,0.9959323,0.0040677725,0.98071826,0.019281706,0.99769336,0.0023066544,0.99219304,0.0078069335,0.9969117,0.003088303,0.9951127,0.0048873257,0.9849626,0.01503743,0.99995315,4.6787853e-05,0.9968983,0.0031017622,0.9803484,0.019651627,0.9936155,0.0063845054,0.991426,0.008574019,0.99931383,0.00068614754,0.99980646,0.00019354469,0.9996679,0.00033210428,0.99992466,7.536333e-05,0.9991487,0.0008512788,0.9987765,0.0012235449,0.9678674,0.03213265,0.991139,0.008861005,0.98741907,0.01258089,0.9936301,0.0063698296,0.9838001,0.016199814,0.98962224,0.010377716,0.99851257,0.0014874692,0.983669,0.016331017,0.9987968,0.0012032127,0.97592497,0.024075078,0.9962451,0.0037548929,0.99985695,0.000143015,0.9920378,0.007962274,0.9975688,0.002431225,0.9876222,0.01237785,0.9967295,0.003270543,0.9779434,0.022056544,0.9910136,0.00898635
0.9987413,0.001258706,0.9846373,0.015362635,0.9933176,0.006682379,0.9939182,0.0060818186,0.9851149,0.014885063,0.9858394,0.014160613,0.99948335,0.0005165664,0.99333864,0.0066612875,0.99915564,0.0008443398,0.99801815,0.0019818954,0.9981199,0.001880099,0.9975573,0.0024427464,0.9841538,0.01584627,0.9996487,0.00035128987,0.99794656,0.0020534408,0.9803345,0.019665463,0.9984181,0.0015819112,0.998209,0.0017910372,0.9981287,0.0018712959,0.9998735,0.00012643659,0.9998368,0.00016321769,0.9999652,3.4796438e-05,0.9983752,0.0016248589,0.997889,0.0021109954,0.9868635,0.0131365685,0.9938426,0.006157364,0.99689925,0.003100792,0.9973717,0.0026283283,0.98377836,0.016221665,0.99806637,0.0019336352,0.9991233,0.0008767211,0.9863523,0.013647634,0.9990363,0.0009637039,0.9630198,0.036980256,0.9991284,0.0008716256,0.9998265,0.00017348026,0.9980299,0.001970043,0.9987741,0.0012259049,0.9912888,0.008711244,0.9992298,0.0007702352,0.99362504,0.0063749114,0.9917401,0.008259899
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.001836921,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613306,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9987167,0.0012833367,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.00074799696,0.9936614,0.006338534,0.99326575,0.006734271
0.85880846,0.14119162,0.9839244,0.016075555,0.9569149,0.043085035,0.96464455,0.035355452,0.97273535,0.02726467,0.98023283,0.01976721,0.95110565,0.04889439,0.929064,0.070935994,0.93372035,0.06627966,0.869993,0.13000703,0.92862296,0.07137703,0.9297595,0.070240565,0.98488533,0.015114721,0.99723154,0.0027685054,0.9934163,0.006583706,0.98031944,0.019680586,0.9402049,0.059795067,0.9186295,0.081370465,0.9973418,0.0026582137,0.99971503,0.00028496506,0.8221064,0.17789356,0.99917287,0.00082708936,0.9791424,0.020857535,0.98516196,0.014838011,0.9677146,0.03228536,0.9877065,0.012293471,0.90390587,0.096094094,0.9513781,0.04862188,0.9837599,0.016240152,0.9411584,0.058841556,0.9977812,0.0022188155,0.95361716,0.046382833,0.9176915,0.0823085,0.9759026,0.024097415,0.9310287,0.068971254,0.99932563,0.0006744119,0.87493646,0.12506358,0.90424407,0.09575591,0.9732397,0.026760353,0.9062352,0.0937648,0.92484796,0.075152,0.9875173,0.012482656
0.9997514,0.00024855643,0.98459375,0.015406263,0.9976776,0.0023224389,0.9975497,0.0024502957,0.9900941,0.009905928,0.989516,0.010484056,0.9997365,0.0002635251,0.9979678,0.0020321442,0.9997141,0.00028595518,0.99943143,0.00056854414,0.9995807,0.00041926542,0.9998165,0.00018352173,0.9839713,0.016028773,0.99998724,1.272906e-05,0.9989592,0.0010407893,0.9802997,0.019700287,0.99970466,0.00029530938,0.9990716,0.00092839723,0.999316,0.00068399764,0.9999087,9.1309565e-05,0.9999989,1.0498824e-06,0.9999583,4.175711e-05,0.9999299,7.008651e-05,0.9991074,0.00089251046,0.986764,0.013235982,0.99508274,0.0049173073,0.9994677,0.00053233764,0.9995695,0.00043056242,0.9837345,0.016265523,0.9987527,0.0012472549,0.9992156,0.0007844223,0.99473816,0.0052618682,0.99996316,3.6814872e-05,0.94864446,0.051355556,0.99986935,0.00013059794,0.9999207,7.926318e-05,0.9993498,0.00065024826,0.9998084,0.0001916799,0.99567634,0.0043236264,0.99992037,7.959176e-05,0.9978822,0.0021177467,0.9918955,0.008104483
0.9638341,0.03616589,0.9839671,0.016032886,0.9752295,0.024770577,0.9790293,0.020970656,0.9726627,0.027337296,0.98232377,0.017676262,0.96585643,0.034143582,0.9630383,0.036961664,0.9870679,0.012932155,0.96734154,0.032658413,0.9850935,0.014906468,0.98999244,0.01000755,0.9847819,0.015218092,0.9937609,0.0062390855,0.9957029,0.004297051,0.9803505,0.019649478,0.9800355,0.01996453,0.97343904,0.026560945,0.9869372,0.013062822,0.99978715,0.00021291252,0.98956454,0.01043547,0.9913386,0.00866137,0.9828644,0.017135656,0.9959544,0.0040456024,0.9679298,0.03207024,0.9896707,0.010329356,0.9582567,0.041743316,0.98248947,0.01751055,0.9838007,0.016199315,0.94953233,0.050467707,0.99827635,0.0017236737,0.9550405,0.044959523,0.9885533,0.011446745,0.97592056,0.024079503,0.9835292,0.01647084,0.99675167,0.0032483435,0.9676542,0.032345794,0.9854211,0.014578858,0.9747789,0.025221141,0.9820411,0.017958893,0.9594258,0.04057421,0.9868268,0.013173189
0.8591813,0.1408187,0.98401326,0.015986657,0.9570476,0.042952485,0.9648599,0.0351401,0.9727138,0.027286142,0.98033315,0.019666798,0.9525818,0.04741814,0.92931193,0.07068809,0.93409634,0.065903716,0.8704565,0.12954342,0.93060744,0.06939254,0.93226326,0.0677368,0.98505044,0.014949593,0.99724233,0.002757634,0.99350125,0.0064987103,0.98038405,0.019615965,0.9409539,0.059046045,0.91899365,0.081006385,0.9969511,0.0030488593,0.9997166,0.00028345146,0.8220076,0.17799243,0.99703157,0.002968415,0.97928977,0.020710226,0.9473852,0.05261482,0.96816564,0.03183435,0.9877815,0.012218552,0.904111,0.09588901,0.95191455,0.0480855,0.9838447,0.016155329,0.9414956,0.05850445,0.99289143,0.007108615,0.95360655,0.046393387,0.91921914,0.08078087,0.97594005,0.024059962,0.9314078,0.0685922,0.99931896,0.0006810955,0.8755082,0.12449178,0.90461814,0.09538186,0.9733514,0.02664861,0.9095631,0.090436906,0.92536634,0.07463362,0.98735344,0.0126465205
0.96384543,0.03615458,0.9839765,0.016023539,0.97526485,0.024735102,0.9790388,0.020961156,0.97266036,0.027339648,0.9823339,0.017666088,0.9659245,0.034075543,0.9630525,0.03694755,0.98709226,0.012907757,0.96735525,0.032644738,0.9851452,0.014854806,0.9900421,0.009957859,0.98479986,0.015200108,0.9937636,0.00623645,0.99570894,0.0042910413,0.98035735,0.019642686,0.9800703,0.019929664,0.9734524,0.026547648,0.9869468,0.013053104,0.9997873,0.00021279097,0.989565,0.010435017,0.9913589,0.008641164,0.98287374,0.017126244,0.99596405,0.004035967,0.96797734,0.032022685,0.9896772,0.010322743,0.95835096,0.04164898,0.9825104,0.017489552,0.9838096,0.016190434,0.9495638,0.050436243,0.9982755,0.0017244566,0.9550393,0.044960625,0.9886207,0.011379306,0.97592443,0.02407562,0.98354685,0.016453145,0.99674654,0.0032534034,0.9676712,0.03232883,0.9854274,0.014572688,0.9747907,0.0252093,0.98211986,0.01788018,0.9594564,0.040543556,0.9868333,0.013166732
0.99122435,0.0087755695,0.9840073,0.015992742,0.9861907,0.013809359,0.98774743,0.012252558,0.9825796,0.017420435,0.98574126,0.0142586855,0.9959721,0.004027861,0.9807602,0.01923982,0.9977082,0.0022917762,0.9922118,0.007788227,0.99696046,0.003039486,0.99520785,0.0047921576,0.9850391,0.014960909,0.9999534,4.6665366e-05,0.9969151,0.003084852,0.9803797,0.019620368,0.9936633,0.006336748,0.99144846,0.008551459,0.99924636,0.0007537166,0.9998068,0.00019317633,0.9996681,0.0003319394,0.9963871,0.003612838,0.9991492,0.00085082225,0.99553984,0.0044601825,0.9681345,0.031865444,0.9911616,0.008838369,0.98758197,0.012418018,0.993664,0.00633597,0.9838389,0.016161097,0.98965913,0.010340867,0.9985312,0.0014687111,0.9836662,0.016333805,0.9988224,0.0011776284,0.97593725,0.024062734,0.9962681,0.0037319846,0.9998572,0.00014282735,0.9920616,0.007938378,0.99756795,0.0024320139,0.98764205,0.012357941,0.9967944,0.0032055979,0.9780382,0.02196178,0.99147296,0.008527051
0.8590604,0.14093964,0.9839888,0.016011229,0.9570097,0.04299031,0.9647992,0.03520082,0.9655141,0.03448589,0.97916335,0.020836648,0.7790978,0.22090222,0.92923874,0.07076128,0.93398774,0.066012256,0.87031776,0.12968229,0.93006206,0.069938,0.954381,0.045618992,0.9848236,0.015176443,0.8901158,0.10988418,0.9936941,0.0063058464,0.9803663,0.019633746,0.9407454,0.059254568,0.91888493,0.08111511,0.8873414,0.112658575,0.9997397,0.00026031473,0.82202786,0.1779721,0.8568753,0.14312468,0.8872234,0.112776585,0.9576268,0.04237313,0.9680398,0.03196023,0.9877604,0.0122395335,0.90405095,0.09594909,0.951764,0.048236042,0.9838214,0.016178682,0.8818945,0.11810544,0.99798113,0.0020189248,0.9231468,0.07685326,0.9188004,0.08119965,0.9759295,0.024070472,0.9312993,0.0687007,0.9399624,0.06003763,0.87534237,0.124657646,0.9045098,0.095490225,0.96262467,0.0373753,0.90864646,0.09135352,0.9252176,0.0747824,0.9832145,0.01678549
0.9638542,0.036145877,0.98398465,0.016015286,0.975296,0.024703925,0.97904897,0.020951092,0.97265977,0.02734018,0.98234266,0.017657379,0.9659768,0.034023263,0.9630633,0.036936685,0.98711526,0.012884764,0.96736574,0.032634214,0.9851933,0.014806613,0.99008894,0.009910992,0.9848149,0.015185134,0.9937656,0.006234431,0.99571425,0.004285776,0.98036367,0.019636404,0.98010457,0.019895498,0.9734629,0.026537176,0.9869544,0.013045626,0.9997874,0.0002126715,0.9895654,0.010434672,0.9913743,0.008625629,0.98288095,0.01711899,0.9959714,0.004028569,0.9680139,0.03198611,0.98968387,0.010316155,0.95842344,0.041576505,0.98253053,0.01746948,0.9838181,0.016181823,0.949588,0.050412018,0.9982749,0.0017251159,0.95503855,0.04496149,0.9886829,0.011317002,0.97592884,0.024071166,0.9835645,0.016435523,0.9967428,0.0032572362,0.96768427,0.03231579,0.985443,0.01455707,0.9748034,0.025196686,0.9821931,0.017806822,0.95948,0.040519986,0.9868383,0.0131617645
