androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.506011e-05,0.999985,0.05210931,0.9478907,9.322622e-06,0.9999907,0.00014342238,0.9998566,1.3074995e-05,0.9999869,0.038130797,0.96186924,6.6246103e-10,1.0,4.1576115e-10,1.0,6.2648724e-06,0.9999937,1.7421844e-07,0.9999999,4.9008602e-05,0.999951,0.10222781,0.89777213,0.0001802587,0.9998198,3.3000217e-06,0.99999666,0.020914141,0.97908586,9.040279e-06,0.99999094,2.6656141e-07,0.99999976,0.0001706414,0.9998293,6.021526e-05,0.9999398,0.029215852,0.9707841,0.00027345456,0.9997265,0.034260783,0.96573925,1.4993944e-05,0.999985,0.012219609,0.98778033,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855714,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.0930138e-06,0.99999785,0.0048170136,0.99518293,7.876814e-05,0.9999212,0.1061394,0.8938606,0.00023037313,0.9997696,5.2193303e-05,0.9999478,2.9691837e-06,0.999997,1.5891659e-07,0.9999999,0.00027119985,0.99972874,7.634192e-07,0.9999993,6.2469786e-05,0.99993753,0.00041916632,0.9995808,4.0500217e-06,0.99999595
0.00046169583,0.9995383,0.0010391803,0.99896085,0.00038483323,0.9996152,0.0012283243,0.9987716,0.0013104342,0.9986896,0.0014618321,0.99853814,1.8324458e-08,1.0,1.892753e-05,0.99998105,0.0003297268,0.99967027,2.0745485e-05,0.99997926,0.00034663524,0.99965334,6.288566e-05,0.99993706,0.0041666855,0.9958333,0.00013970771,0.9998603,0.0013801287,0.9986199,0.0028217433,0.9971783,6.194461e-05,0.999938,0.00097097975,0.99902904,9.080917e-06,0.99999094,0.0028158163,0.9971842,0.0012359999,0.99876404,7.735934e-06,0.99999225,4.7761696e-05,0.9999522,0.0003920089,0.999608,0.0010524421,0.99894756,0.0047463505,0.9952537,0.0009116165,0.9990884,0.00021248826,0.9997875,0.002666744,0.9973333,7.063713e-07,0.9999993,0.0039615477,0.99603844,0.00043409615,0.9995659,0.1061394,0.8938606,0.00023266822,0.99976736,0.0005212193,0.99947876,2.317921e-05,0.9999769,1.435117e-06,0.99999857,0.0006777243,0.9993223,0.00033985425,0.99966013,0.00018593957,0.9998141,0.00066574104,0.9993343,0.00045294387,0.99954706
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005051315,0.9994949,0.22907315,0.7709269,0.052164953,0.947835,0.19353144,0.8064685,0.057071425,0.9429286,0.102740794,0.8972592,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010658791,0.9989341,0.18187684,0.81812316,0.20011097,0.7998891,0.0034119678,0.996588,0.1829027,0.8170973,0.0038224403,0.99617755,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001731101,0.99826884,0.03735152,0.96264845,0.17852099,0.821479,0.1061394,0.8938606,0.053830143,0.9461699,0.05059785,0.94940215,0.0044873194,0.99551266,0.0017800607,0.9982199,0.2033028,0.7966972,0.012616299,0.9873838,0.0003138061,0.99968624,0.17450488,0.8254951,0.00060448464,0.9993955
1.964164e-05,0.99998033,0.0011573199,0.9988426,1.09088805e-05,0.99998903,0.00010100812,0.999899,9.3322946e-05,0.99990666,0.0006460521,0.99935395,1.9360357e-06,0.9999981,3.9319997e-07,0.99999964,8.407335e-06,0.99999154,2.713754e-06,0.99999726,9.462417e-05,0.99990535,1.1554642e-06,0.9999988,0.00040788873,0.9995921,1.3860352e-05,0.9999862,0.001461213,0.99853885,7.0951937e-06,0.99999285,1.5523337e-06,0.99999845,0.00013649515,0.9998635,1.1332621e-07,0.9999999,0.0043537277,0.9956463,0.00023449193,0.99976546,4.3206996e-06,0.9999957,0.00018146375,0.9998185,0.00026754456,0.99973243,0.00029389802,0.9997061,0.0019958997,0.99800414,0.00027602576,0.999724,2.5175194e-05,0.99997485,0.0004845929,0.9995154,1.4398205e-06,0.99999857,0.004111368,0.99588865,0.00024650627,0.99975353,0.1061394,0.8938606,6.6183035e-05,0.99993384,3.4516244e-05,0.9999654,4.5280617e-06,0.99999547,1.8451723e-07,0.99999976,0.00024959302,0.99975044,5.9794506e-06,0.99999404,6.678444e-05,0.99993324,0.00034320788,0.9996568,6.853029e-07,0.9999993
1.7005017e-05,0.99998295,0.0011824538,0.9988175,1.0362286e-05,0.9999896,0.00010192264,0.9998981,0.00010079874,0.99989915,0.0006628882,0.99933714,1.5386648e-06,0.99999845,3.0486947e-07,0.99999964,8.588088e-06,0.9999914,2.3938208e-06,0.9999976,9.254089e-05,0.9999075,1.0586647e-06,0.9999989,0.00042080763,0.99957925,1.41322225e-05,0.9999858,0.0015548683,0.9984452,7.0763754e-06,0.99999297,1.3585861e-06,0.9999987,0.0001353547,0.9998646,1.388515e-07,0.9999999,0.0044976114,0.9955024,0.0002244076,0.9997756,3.4341244e-06,0.99999654,0.00018608928,0.999814,0.00023949839,0.99976045,0.00028869562,0.99971133,0.0021484115,0.9978516,0.00025487103,0.9997451,2.437465e-05,0.9999757,0.0004918616,0.99950814,1.6884508e-06,0.99999833,0.0044990117,0.995501,0.0002535772,0.9997464,0.1061394,0.8938606,7.074437e-05,0.9999293,3.43254e-05,0.99996567,4.081109e-06,0.99999595,1.938057e-07,0.99999976,0.00024124223,0.9997588,5.1796064e-06,0.9999949,5.8693156e-05,0.99994135,0.00033402693,0.999666,5.0836127e-07,0.9999995
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00026104169,0.999739,0.22907315,0.7709269,0.052164953,0.947835,0.19350216,0.8064978,0.057071425,0.9429286,0.10254511,0.8974549,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001503295,0.99849665,0.18187684,0.81812316,0.20008814,0.7999119,0.0064171874,0.9935828,0.1829027,0.8170973,0.0053373645,0.99466264,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001720503,0.9982796,0.046243716,0.9537563,0.17852099,0.821479,0.1061394,0.8938606,0.053592507,0.9464075,0.05059785,0.94940215,0.0031158775,0.99688405,0.0017770985,0.9982229,0.2033182,0.79668176,0.012616299,0.9873838,0.00019348771,0.9998066,0.17450488,0.8254951,0.0007879621,0.999212
7.247558e-05,0.9999275,0.0002922665,0.99970776,3.157813e-05,0.9999684,0.0003286134,0.99967134,0.0002947702,0.99970526,0.00035037147,0.99964964,1.08503615e-08,1.0,1.5533703e-06,0.99999845,1.8411032e-05,0.99998164,1.7574143e-06,0.9999982,3.0877665e-05,0.9999691,2.0971038e-06,0.99999785,0.00038720918,0.99961287,2.6817268e-05,0.9999732,0.00052288926,0.9994771,7.792764e-05,0.99992204,4.4329586e-06,0.9999956,0.00016043778,0.99983954,1.6077718e-05,0.9999839,0.0012628266,0.99873716,0.00029369496,0.9997063,7.212867e-06,0.9999927,1.0460981e-05,0.9999895,0.00024829025,0.99975175,0.00016535846,0.99983466,0.0023681473,0.9976318,0.00018795059,0.99981207,2.3948985e-05,0.99997604,0.00032072762,0.9996793,3.492044e-07,0.99999964,0.0020975124,0.9979025,0.0002801276,0.9997198,0.1061394,0.8938606,6.560062e-05,0.99993443,3.808981e-05,0.99996185,1.713739e-05,0.99998283,2.229163e-07,0.99999976,0.00027721652,0.9997228,7.437764e-05,0.9999256,2.9026804e-05,0.9999709,0.00016195049,0.999838,8.807183e-05,0.9999119
6.470416e-05,0.99993527,0.0004591884,0.9995408,4.2346113e-05,0.9999577,0.0004770501,0.9995229,0.0005633432,0.9994367,0.0004568025,0.9995432,5.1597198e-08,1.0,7.7537544e-07,0.99999917,4.644152e-05,0.9999535,1.8115934e-06,0.9999982,4.676582e-05,0.99995327,4.652021e-07,0.9999995,0.00037935004,0.9996207,4.0875904e-05,0.9999591,0.00043106425,0.9995689,7.8068064e-05,0.9999219,3.901366e-06,0.99999607,0.00013999456,0.9998599,9.9141786e-08,0.9999999,0.0011955885,0.99880445,0.00037308785,0.9996269,1.6233475e-06,0.99999833,1.1187178e-05,0.9999888,0.00013538245,0.9998646,0.00035449563,0.9996455,0.0037794528,0.9962205,0.00027425116,0.99972576,3.768558e-05,0.99996233,0.0003212751,0.99967873,3.349171e-06,0.99999666,0.008474915,0.9915251,0.00037081653,0.99962914,0.1061394,0.8938606,3.527317e-05,0.9999647,5.596577e-05,0.999944,2.3079288e-05,0.9999769,9.506042e-07,0.99999905,0.0002062629,0.9997937,9.353427e-05,0.9999064,1.588341e-05,0.99998415,0.0002832218,0.9997167,2.103531e-05,0.999979
0.00012876932,0.99987125,0.00028510366,0.9997149,4.2477765e-05,0.99995756,0.00032266742,0.9996773,0.00016423916,0.9998357,0.00015297737,0.99984705,2.6811552e-08,1.0,3.0100855e-06,0.999997,2.970114e-05,0.9999703,3.331421e-06,0.99999666,4.5094668e-05,0.99995494,6.0875254e-07,0.9999994,0.00021885386,0.9997812,4.4662283e-05,0.9999553,0.00034549832,0.99965453,6.613736e-05,0.99993384,7.092563e-06,0.99999297,0.00016236102,0.99983764,2.2974334e-08,1.0,0.0010884798,0.9989115,0.0004479243,0.9995521,5.340783e-06,0.99999464,1.6918413e-05,0.9999831,0.00024900594,0.99975103,0.00029731655,0.99970263,0.001892995,0.99810696,0.00029782468,0.99970216,3.2927834e-05,0.9999671,0.0003929986,0.999607,6.4588755e-07,0.9999994,0.0023595328,0.9976405,0.00028957662,0.9997104,0.1061394,0.8938606,3.8411137e-05,0.9999616,4.364288e-05,0.99995637,1.6294638e-05,0.99998367,4.0009115e-07,0.99999964,0.00022733278,0.9997727,6.687175e-05,0.9999331,4.987623e-05,0.9999502,0.00023381547,0.9997662,2.1900125e-05,0.99997807
4.6451e-05,0.9999535,0.05210931,0.9478907,9.322888e-06,0.9999907,0.00014342497,0.9998566,0.29039648,0.70960355,0.038135987,0.96186393,0.033094507,0.9669055,4.1575798e-10,1.0,6.265022e-06,0.9999937,1.7421877e-07,0.9999999,4.9010938e-05,0.999951,0.10222749,0.89777255,0.31965783,0.68034214,0.0937773,0.9062227,0.02091589,0.97908413,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064532,0.9998293,0.0035833062,0.9964167,0.02922041,0.97077954,0.00097139884,0.99902856,0.03380321,0.96619684,0.34581104,0.6541889,0.010590132,0.9894099,0.16915728,0.8308427,0.0073589743,0.99264103,0.00044856392,0.99955136,2.4715906e-05,0.9999753,0.071092464,0.9289075,0.1788644,0.8211356,0.03597757,0.96402246,0.20220771,0.7977923,0.1061394,0.8938606,0.08686621,0.9131338,5.21941e-05,0.9999478,0.054410905,0.94558907,3.6188197e-07,0.99999964,0.002573687,0.99742633,0.20554243,0.7944576,0.00013626249,0.99986374,0.00041916632,0.9995808,0.05986387,0.94013613
4.6454457e-05,0.9999535,0.05210931,0.9478907,9.321413e-06,0.9999907,0.00014340966,0.9998566,0.00017058106,0.9998294,0.038113236,0.9618868,9.2677643e-10,1.0,4.157786e-10,1.0,6.2641916e-06,0.9999937,1.742171e-07,0.9999999,4.8997572e-05,0.999951,0.10223081,0.89776915,0.31944662,0.6805534,4.044533e-06,0.99999595,0.020908104,0.97909194,0.13625193,0.8637481,2.66567e-07,0.99999976,0.00017062319,0.9998293,5.3922002e-05,0.9999461,0.029200133,0.97079986,0.0009714461,0.99902856,0.033804562,0.9661954,2.9669022e-06,0.999997,0.010590091,0.9894099,0.16915728,0.8308427,0.007358473,0.9926415,0.00044852655,0.9995515,2.4715835e-05,0.9999753,0.071092464,0.9289075,1.2805859e-06,0.9999987,0.03597679,0.96402323,9.158321e-05,0.99990845,0.1061394,0.8938606,0.08686621,0.9131338,5.218992e-05,0.9999478,0.00012450106,0.9998754,3.6191165e-07,0.99999964,0.0025733511,0.99742657,1.0678903e-06,0.9999989,0.00013617883,0.99986374,0.0004191667,0.9995808,0.0013904539,0.99860954
1.8738734e-05,0.9999813,0.0012000494,0.9987999,1.0991336e-05,0.99998903,0.00010380115,0.99989617,0.00010027281,0.99989974,0.00069371815,0.9993063,1.9203228e-06,0.9999981,3.7764983e-07,0.99999964,8.31711e-06,0.99999166,2.6250186e-06,0.9999974,9.431339e-05,0.9999057,2.7128715e-06,0.99999726,0.00040992096,0.9995901,1.3126608e-05,0.9999869,0.0016216532,0.9983783,7.0718215e-06,0.99999297,1.5352408e-06,0.99999845,0.00014026326,0.9998597,1.18161445e-07,0.9999999,0.004687577,0.99531245,0.00022777668,0.99977225,8.4814565e-06,0.99999154,0.00018291395,0.9998171,0.00031958756,0.9996804,0.00028374456,0.9997162,0.00209033,0.9979096,0.0002669445,0.99973303,2.4643037e-05,0.9999753,0.0004918175,0.99950814,1.4160659e-06,0.99999857,0.0043393606,0.9956606,0.00025469615,0.9997453,0.1061394,0.8938606,7.0785056e-05,0.9999292,3.5536083e-05,0.9999645,4.264294e-06,0.9999957,1.7269393e-07,0.9999999,0.00026150877,0.9997385,6.0646703e-06,0.9999939,6.599661e-05,0.99993396,0.00033787216,0.99966216,6.4778385e-07,0.9999994
7.090031e-05,0.9999291,0.00029405302,0.999706,3.111669e-05,0.9999689,0.00032916808,0.99967086,0.00029656946,0.99970335,0.0003566383,0.9996433,1.2355723e-08,1.0,1.5299003e-06,0.99999845,1.788197e-05,0.9999821,1.7280512e-06,0.99999833,3.0325828e-05,0.9999697,9.4648107e-07,0.99999905,0.00038106588,0.9996189,2.6175785e-05,0.9999738,0.0005357826,0.9994642,7.846258e-05,0.99992156,4.370155e-06,0.9999956,0.00016043043,0.99983954,3.3925637e-05,0.999966,0.0012805912,0.99871945,0.00028898142,0.999711,6.484368e-06,0.99999356,1.0236466e-05,0.99998975,0.0002570062,0.99974304,0.00016101095,0.99983895,0.002391864,0.99760807,0.00018476888,0.9998153,2.370282e-05,0.9999763,0.0003217413,0.99967825,3.8067822e-07,0.99999964,0.0021394824,0.9978605,0.0002814587,0.9997185,0.1061394,0.8938606,6.708149e-05,0.9999329,3.7620008e-05,0.99996233,1.868274e-05,0.9999813,2.560901e-07,0.99999976,0.00028054832,0.99971944,7.384898e-05,0.9999261,2.8469463e-05,0.9999715,0.0001600135,0.9998399,0.00014015472,0.9998598
2.143959e-05,0.99997854,0.0011021255,0.9988979,1.1009129e-05,0.99998903,9.8031705e-05,0.999902,8.8012894e-05,0.999912,0.00060349767,0.99939644,2.1024223e-06,0.99999785,4.2705878e-07,0.9999995,8.74532e-06,0.9999913,2.906478e-06,0.99999714,9.658364e-05,0.99990344,9.887567e-07,0.99999905,0.00042288704,0.9995771,1.5492958e-05,0.9999845,0.0012801576,0.9987198,7.763087e-06,0.99999225,1.6288839e-06,0.99999833,0.0001327797,0.9998672,1.1923753e-07,0.9999999,0.004080261,0.9959197,0.00024778437,0.9997522,4.287599e-06,0.9999957,0.00018819196,0.9998118,0.00027816274,0.9997218,0.0003136685,0.99968636,0.0018675713,0.9981324,0.00029373553,0.9997062,2.6529626e-05,0.9999734,0.0004879157,0.9995121,1.5673807e-06,0.99999845,0.0038219811,0.99617803,0.00024472325,0.9997553,0.1061394,0.8938606,6.0572624e-05,0.99993944,3.3604352e-05,0.9999664,4.764494e-06,0.99999523,2.0870411e-07,0.99999976,0.00023395775,0.99976605,6.160309e-06,0.9999938,6.8970134e-05,0.999931,0.0003538703,0.99964607,7.633231e-07,0.9999993
4.680209e-05,0.99995315,0.05210931,0.9478907,9.177265e-06,0.9999908,0.00014190545,0.999858,0.29018912,0.70981085,0.038070366,0.9619296,0.032943137,0.9670569,4.178727e-10,1.0,6.1827573e-06,0.9999938,1.7408574e-07,0.9999999,4.7688787e-05,0.9999523,0.10256728,0.89743274,0.3190458,0.6809542,0.0938545,0.90614545,0.020893304,0.97910666,0.13625193,0.8637481,2.673746e-07,0.99999976,0.00016845025,0.99983156,0.003584769,0.99641526,0.02916163,0.9708384,0.00097633223,0.9990237,0.033941623,0.96605843,0.19364356,0.80635643,0.010586374,0.9894136,0.16915728,0.8308427,0.007309324,0.9926906,0.00044481794,0.9995552,2.471475e-05,0.9999753,0.071092464,0.9289075,0.17865561,0.8213444,0.035902303,0.9640977,0.20212576,0.7978742,0.1061394,0.8938606,0.08686621,0.9131338,5.1784788e-05,0.99994826,0.054331154,0.9456688,3.649826e-07,0.99999964,0.0025400575,0.99745995,0.20538825,0.79461175,0.00012854456,0.9998715,0.00041924647,0.9995808,0.059745364,0.9402547
0.00013836288,0.9998616,0.05354401,0.946456,2.1593816e-05,0.9999784,0.0001917201,0.99980825,0.00036424593,0.9996357,0.013886731,0.98611325,8.005115e-10,1.0,2.7531877e-09,1.0,1.3918116e-05,0.99998605,5.282502e-07,0.9999995,4.600812e-05,0.999954,0.11215315,0.8878469,0.055881362,0.9441186,1.6316128e-05,0.99998367,0.010697441,0.9893026,0.14130595,0.8586941,2.0636546e-06,0.999998,0.00024913417,0.9997509,7.0348046e-06,0.99999297,0.023897143,0.9761028,0.0021665762,0.99783343,0.04641559,0.95358443,9.994078e-06,0.99999,0.010593793,0.98940617,0.16915728,0.8308427,0.0060311235,0.99396884,0.0003878971,0.99961215,6.5612636e-05,0.99993443,0.07304117,0.92695886,1.0881397e-06,0.9999989,0.029497553,0.9705025,0.000123817,0.99987614,0.1061394,0.8938606,0.09005557,0.90994436,0.00010122275,0.9998988,7.4004645e-05,0.999926,1.5323008e-06,0.99999845,0.002437978,0.99756205,5.225246e-06,0.99999475,0.00023281266,0.99976724,0.0006540621,0.99934596,0.0007738299,0.9992262
6.1398205e-05,0.9999386,0.17397971,0.8260203,8.97751e-06,0.99999106,0.00013478543,0.9998652,0.014253165,0.98574686,0.029357016,0.970643,5.881687e-07,0.9999994,5.8719574e-10,1.0,6.0253933e-06,0.9999939,1.9943899e-07,0.99999976,3.2113043e-05,0.99996793,0.112222105,0.88777786,0.24589044,0.75410956,0.000154365,0.9998456,0.018923724,0.98107624,0.3150283,0.6849717,4.1031717e-07,0.99999964,0.00016419796,0.9998357,0.00017922079,0.99982077,0.02184846,0.97815156,0.001218491,0.9987815,0.008811788,0.99118817,0.00073615875,0.9992638,0.033119693,0.9668803,0.16915728,0.8308427,0.0066743256,0.9933257,0.00037706218,0.99962294,2.9557375e-05,0.99997044,0.20903108,0.7909689,6.2672174e-05,0.9999373,0.016418234,0.9835818,0.002523562,0.9974764,0.1061394,0.8938606,0.2684177,0.7315823,5.7825535e-05,0.9999422,0.0023613137,0.9976387,5.1084857e-07,0.9999995,0.002548721,0.99745125,0.0011840612,0.998816,9.8660115e-05,0.9999013,0.0004466322,0.9995534,0.009426404,0.9905736
1.7887734e-05,0.9999821,0.0011908013,0.9988092,1.067238e-05,0.9999893,0.00010277495,0.99989724,0.00010242021,0.9998976,0.0006898514,0.99931014,1.7991521e-06,0.9999982,3.4156724e-07,0.99999964,8.411329e-06,0.99999154,2.509808e-06,0.9999975,9.330986e-05,0.99990666,1.1762027e-06,0.9999988,0.00041873878,0.9995813,1.3628356e-05,0.9999864,0.0016130452,0.998387,7.0661786e-06,0.99999297,1.4475761e-06,0.99999857,0.00013773039,0.9998622,1.3780446e-07,0.9999999,0.0046787327,0.9953212,0.00022582592,0.99977416,4.0731306e-06,0.99999595,0.0001887073,0.99981135,0.0002544471,0.99974555,0.00028541288,0.99971455,0.0021145258,0.9978854,0.0002609347,0.9997391,2.446174e-05,0.99997556,0.000491772,0.99950826,1.574536e-06,0.99999845,0.0044363546,0.9955636,0.00025971603,0.9997403,0.1061394,0.8938606,7.076399e-05,0.9999292,3.4873872e-05,0.9999651,4.010732e-06,0.99999595,1.812314e-07,0.99999976,0.0002518616,0.9997482,5.696564e-06,0.9999943,6.248397e-05,0.99993753,0.00033557526,0.9996644,6.345522e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002571334,0.9997428,0.22907315,0.7709269,0.052164953,0.947835,0.19377662,0.80622345,0.057071425,0.9429286,0.10274351,0.8972565,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015146775,0.9984854,0.18187684,0.81812316,0.2003014,0.7996986,0.00501545,0.9949845,0.1829027,0.8170973,0.004210371,0.9957897,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017168648,0.99828315,0.046359353,0.9536406,0.17852099,0.821479,0.1061394,0.8938606,0.05351096,0.946489,0.05059785,0.94940215,0.0030955372,0.99690443,0.0017760779,0.99822396,0.20317395,0.796826,0.012616299,0.9873838,0.00019319274,0.9998068,0.17450488,0.8254951,0.00077590696,0.99922407
4.8884347e-05,0.9999511,0.0011433505,0.99885666,2.0945308e-05,0.999979,0.00012458705,0.9998754,0.00012011986,0.99987984,0.0007183429,0.9992817,4.377145e-06,0.9999956,1.1311636e-06,0.9999989,1.9871346e-05,0.9999801,6.5921618e-06,0.99999344,0.00016431762,0.9998356,9.1903695e-07,0.99999905,0.00096057385,0.99903935,4.1320814e-05,0.99995863,0.00092162594,0.9990784,3.415746e-05,0.9999658,4.1628477e-06,0.9999958,0.00018181397,0.99981827,3.1702376e-07,0.99999964,0.0038798447,0.9961202,0.0004273417,0.9995727,5.189633e-06,0.99999475,0.00029711513,0.9997029,0.00041180805,0.9995882,0.00057369046,0.99942636,0.0016722691,0.9983277,0.00052626437,0.99947375,5.552132e-05,0.99994445,0.0007402446,0.99925977,3.4544237e-06,0.99999654,0.004024305,0.9959757,0.00030314966,0.99969685,0.1061394,0.8938606,6.6985485e-05,0.999933,5.1016603e-05,0.999949,9.132399e-06,0.9999908,6.413883e-07,0.9999994,0.0002247607,0.99977523,1.9836962e-05,0.9999802,0.00013384498,0.9998661,0.0005237939,0.99947625,2.1782441e-06,0.99999785
7.251554e-05,0.9999275,0.00028847356,0.99971145,3.114614e-05,0.9999689,0.00032477194,0.9996753,0.00029122838,0.9997087,0.00034283768,0.99965715,9.341811e-09,1.0,1.5425171e-06,0.99999845,1.8304152e-05,0.99998164,1.7552921e-06,0.9999982,3.0590607e-05,0.99996936,1.9854185e-06,0.999998,0.00038285044,0.9996171,2.7027849e-05,0.99997294,0.00051124865,0.9994887,7.66697e-05,0.99992335,4.3862715e-06,0.9999956,0.00015733225,0.99984264,9.850214e-06,0.9999901,0.0012483686,0.99875164,0.0002945946,0.9997054,5.8403693e-06,0.99999416,1.0505671e-05,0.9999895,0.0002489155,0.99975103,0.00016661703,0.99983335,0.0023383219,0.9976617,0.00018841207,0.9998116,2.3804167e-05,0.99997616,0.00031745734,0.99968255,3.1365204e-07,0.99999964,0.0021017182,0.9978982,0.0002794253,0.9997205,0.1061394,0.8938606,6.446446e-05,0.9999355,3.7378766e-05,0.99996257,1.566415e-05,0.9999844,1.8050626e-07,0.99999976,0.0002718805,0.99972814,7.386427e-05,0.9999261,2.8873883e-05,0.99997115,0.00016249715,0.9998375,7.567601e-05,0.9999243
0.10669545,0.89330447,0.8510479,0.14895213,0.67395854,0.3260415,0.52612007,0.4738799,0.8210877,0.17891231,0.7273277,0.2726723,4.765146e-05,0.9999523,0.08260458,0.9173955,0.55625504,0.44374496,0.07150034,0.92849964,0.6993566,0.30064332,0.7549128,0.24508722,0.7878876,0.21211244,0.082989864,0.9170101,0.8086944,0.19130556,0.8481985,0.1518016,0.6728639,0.3271361,0.69814247,0.30185756,0.013157801,0.9868422,0.7709112,0.2290888,0.1226322,0.8773678,0.0031000448,0.99689996,0.039392423,0.96060765,0.01511039,0.98488957,0.16916606,0.830834,0.8105547,0.1894453,0.12719926,0.8728007,0.82663184,0.17336817,0.843907,0.15609299,0.0002794405,0.9997205,0.03685637,0.9631436,0.06593696,0.934063,0.1061394,0.8938606,0.3021633,0.6978367,0.7021829,0.2978171,0.043444976,0.95655507,0.0009720794,0.99902797,0.75861347,0.24138658,0.65825015,0.34174988,0.0015931672,0.9984068,0.10897604,0.89102393,0.46590474,0.5340952
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017992452,0.99982005,0.22907315,0.7709269,0.052164953,0.947835,0.19400176,0.80599827,0.057071425,0.9429286,0.10289042,0.89710957,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018316741,0.99816835,0.18187684,0.81812316,0.200476,0.799524,0.004917536,0.9950825,0.1829027,0.8170973,0.0041915444,0.9958085,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017072194,0.99829274,0.052257366,0.9477426,0.17852099,0.821479,0.1061394,0.8938606,0.053295154,0.94670486,0.05059785,0.94940215,0.002591911,0.9974081,0.0017734431,0.9982266,0.2030731,0.7969269,0.012616299,0.9873838,0.00019256579,0.9998074,0.17450488,0.8254951,0.0010014811,0.9989986
